BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81010.29352608908,0.0,-27879.29352608908,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,91772.1219438473,0.0,-38966.121943847305,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79082.92147009759,0.0,-26090.9214700976,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60090.26327100027,0.0,-5482.2632710002945,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41575.055580377484,16883.944419622516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45540.86011415866,13344.139885841334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45949.97535413977,12801.024645860229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45278.317657005435,11952.682342994562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45511.86769557733,8515.132304422666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46972.76345409254,3676.236545907457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46595.862012535144,2775.1379874648533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44141.1705726485,5285.829427351494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46307.54851664295,3746.4514833570493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48433.65921260775,2682.3407873922483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50227.96778480835,3571.0322151916484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51286.1910630272,8100.808936972793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52199.45224833938,15129.547751660617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51402.16073735256,18699.839262647416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59361.66007494016,9101.339925059836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77246.87840269701,0.0,-9279.878402697012,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94055.94478976178,0.0,-26457.94478976178,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100196.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99950.60982328362,0.0,-35042.609823283616,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96227.4505635023,0.0,-32541.450563502294,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91967.6929653266,0.0,-29342.692965326598,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83932.77963398512,0.0,-21439.7796339851,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86200.52387994979,0.0,-21996.52387994981,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76727.15693250643,0.0,-9637.156932506448,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60090.993072428755,11928.006927571234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57902.18873906267,14838.811260937322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57274.01966980035,15468.98033019966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57514.01246805705,13446.98753194294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58300.02914959555,9399.970850404437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57650.92111135782,6652.078888642178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57686.356289623895,4578.643710376104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58174.39533574309,3358.6046642569163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58203.38775432442,3127.612245675573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58151.84567684649,3634.154323153509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59098.931350503546,4466.068649496454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58849.274412719795,9124.725587280205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58182.44878534902,16675.551214650986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58953.96925759685,17520.03074240315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71531.04073942988,1812.9592605701596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77145.06908587308,0.0,-7325.069085873085,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74825.84632886013,0.0,-8104.846328860139,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93443.62715348706,0.0,-30284.62715348706,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94170.24126029246,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91628.24126029246,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89520.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90548.16627984881,0.0,-35783.16627984881,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78231.91758705844,0.0,-23247.91758705846,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58768.7697675864,0.0,-1781.7697675864038,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44350.379775079775,17621.620224920207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51247.09527822913,11804.904721770868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51263.20217744098,12001.797822559016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51063.47662721399,12122.523372786009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50970.056611785236,9853.943388214762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51477.42393695867,7203.576063041328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51556.34774309676,5580.652256903239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51538.63015396372,4937.369846036279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51662.653277895006,4706.346722104994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51675.53879726448,5142.461202735518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51851.1039986737,6302.896001326299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52091.09679693031,8366.903203069689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52034.72264968882,11222.27735031118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52150.69232401418,13487.307675985821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61884.31251023624,3831.687489763697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,86102.98401526747,0.0,-25681.984015267466,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79052.85717795507,0.0,-21988.85717795507,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87769.24126029246,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,83311.94263529021,0.0,-31960.94263529021,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83358.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91392.01392649714,0.0,-42797.013926497144,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78862.397813397,0.0,-30441.39781339701,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59638.780663309124,0.0,-9384.780663309124,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39468.31933165841,14754.680668341603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43247.108467949605,11672.891532050397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43541.864723526545,11699.135276473455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43767.36131249251,11195.638687507491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42870.207026392214,10530.792973607786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42850.878747337985,8924.121252662015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43566.02507234433,7219.974927655647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43622.39921958582,6699.600780414177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44184.53000207955,6248.469997920452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44410.02659104548,6510.973408954522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44698.34008693768,7175.6599130623235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44972.1573735392,8558.842626460797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44709.61491638599,11162.385083614008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44738.607334967324,12997.39266503267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55368.56336741139,3426.4366325886053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69309.84065209952,0.0,-11697.84065209952,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78775.93914359166,0.0,-23563.939143591662,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61110.41378521372,0.0,-8347.413785213728,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,77561.5202788834,0.0,-26431.520278883396,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,76380.16980816369,0.0,-26479.169808163686,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,79834.063920602,0.0,-30963.063920602006,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,68460.31876054368,0.0,-19983.318760543687,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62875.73567463342,0.0,-13880.73567463342,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50616.60235859719,217.3976414028093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39809.05210952689,14050.947890473111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40612.786380198435,13011.213619801567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39129.34096278663,13381.659037213374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39662.47932669902,11108.520673300987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39631.87621819649,8625.123781803512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38264.40047511004,6963.599524889964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37151.41373957088,5834.586260429115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37713.54452206461,4101.455477935391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37568.58242915792,3761.4175708420826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38174.20183952365,2950.79816047635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37864.94937465604,4216.050625343958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38190.308738735504,6260.691261264496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38280.50737432189,9559.492625678111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38357.82049053879,11242.179509461208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38480.19133232638,12295.80866767362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,71205.51611636933,0.0,-17026.51611636936,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76467.79524271979,0.0,-21909.79524271978,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80323.15739084751,0.0,-25923.15739084752,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77521.27066104788,0.0,-23269.270661047878,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78189.3430943189,0.0,-24343.343094318894,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74312.0472882199,0.0,-20850.047288219896,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52559.808392966814,2362.1916070331863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42113.949386743276,15450.05061325672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38721.836412726705,18524.163587273295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40638.5574189374,15275.4425810626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40809.29055058306,12997.709449416943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40491.984636109526,9166.015363890478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41553.42929417074,4140.570705829259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41674.23103825965,0.0,-1431.231038259648,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40280.98425643424,777.0157435657451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39606.10517945752,4770.894820542479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40192.39631076903,10232.603689230971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39375.776520728,13880.223479271997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46745.63703235258,6478.362967647436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70527.8718252009,0.0,-16498.8718252009,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86598.5417612077,0.0,-31448.5417612077,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,79146.48592356718,0.0,-23692.485923567176,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,77663.32069301739,0.0,-22346.320693017384,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,77114.79278765399,0.0,-21510.792787653994,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87145.25335845051,0.0,-31969.253358450518,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81261.16371264971,0.0,-26328.163712649708,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74331.25937507745,0.0,-19124.259375077454,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59523.56682698318,0.0,-2884.566826983175,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41067.013466425604,19548.986533574393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44964.487450468856,15880.512549531146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45711.84757389891,14385.152426101095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47031.0026193498,11180.997380650204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46497.86425543741,7992.13574456259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48019.96623095767,3249.033769042332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48139.157285125344,1429.842714874656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48747.998075333446,397.00192466655426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49511.45695985194,0.0,-208.45695985204338,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49155.50262539337,1027.4973746066316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49624.21339245839,2705.7866075416064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48562.76873439717,8850.231265602833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47965.202773637364,17302.797226362643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46291.69594552567,21481.304054474334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58021.3777604604,7332.622239539589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73651.57604193783,0.0,-10858.576041937846,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,76136.91361565763,0.0,-15154.91361565763,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78357.05291062481,0.0,-19701.052910624807,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90378.24126029246,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88843.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87510.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85918.87425754547,0.0,-33127.87425754545,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75168.45476278687,0.0,-21422.454762786874,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57487.738976477536,0.0,-2341.7389764775435,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40123.98116334233,19673.01883665767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44768.67925688153,15484.320743118466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44981.29032647801,15026.709673521986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45680.32975227257,12758.670247727425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45535.367659365875,9221.63234063412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45826.902535100446,5455.097464899549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45799.520806440276,3696.4791935597204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45524.092829917565,3042.9071700824315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45535.3676593659,2628.6323406341035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45707.71148093274,2620.2885190672605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45456.44385322781,4293.556146772193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45841.39874439113,7746.601255608868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46314.94158121964,13375.058418780356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46314.94158121964,14986.058418780356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55199.384308773646,3676.615691226299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69914.28471324364,0.0,-13089.284713243647,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,73260.71116367281,0.0,-17790.711163672804,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76302.55411785583,0.0,-22042.554117855834,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87085.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,79596.23383374047,0.0,-26709.233833740458,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86553.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89601.31791904659,0.0,-37031.31791904659,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76923.40630972397,0.0,-23689.406309723963,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58548.81898144701,0.0,-5065.818981447024,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36069.73146528908,20778.26853471093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39530.49193564048,17364.508064359525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40165.10376458755,15674.896235412454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39203.52188163983,14426.478118360175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38589.84902166817,11498.15097833183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41471.37329066904,4844.626709330958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42017.397173950834,2046.6028260491626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40891.5249190422,2096.475080957799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41059.03667084548,1415.9633291545147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42059.275111901654,667.7248880983425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41675.93091065952,2266.0690893404862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40841.59353148544,6666.40646851456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41213.662903279284,12193.337096720717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40744.95213621431,15041.047863785689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46350.08059453819,8457.919405461811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65693.01422800316,0.0,-11057.014228003158,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67545.05627286625,0.0,-12416.05627286625,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76809.47206735089,0.0,-22241.47206735088,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88395.24126029246,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88424.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88335.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92141.27742354751,0.0,-37937.27742354751,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82753.13771809095,0.0,-28732.137718090955,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61990.58315615832,0.0,-7859.583156158318,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40519.1997058908,15768.800294109193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42371.90271023508,13169.097289764917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43322.2097637345,10955.790236265499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42922.75866328051,9615.241336719488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40368.20444828038,9628.795551719619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40846.57935487246,6319.42064512754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40308.608921196465,4405.3910788035355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38399.94136459175,5117.05863540825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37522.11535754568,5290.884642454326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37135.549776461165,5766.450223538835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36871.39662938675,6668.603370613253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36088.60132769062,9040.39867230938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35945.249924705124,12101.75007529488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35652.10435904937,15335.895640950628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45425.237967295834,8203.762032704126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79875.52203017959,0.0,-23874.522030179596,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89219.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88050.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,75718.60998187707,0.0,-23153.60998187708,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84116.65181645605,0.0,-32603.65181645606,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76863.22310802931,0.0,-26100.2231080293,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61491.53697061568,0.0,-10959.536970615693,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45406.09089481315,6580.9091051868545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35652.54726414658,20016.452735853414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38291.34380884308,17539.65619115692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38784.21492472583,16499.78507527417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39650.7661023236,14387.233897676397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39813.44578436333,12073.554215636661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40974.75321753815,8322.246782461852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41403.19673657338,5688.803263426622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41802.647837027376,3888.3521629726256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41469.235023341986,3463.7649766580193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41639.96815498764,2937.0318450123614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41590.036767430895,3018.96323256911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41846.13646489938,3439.8635351006214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41474.067093105536,5200.932906894463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
