Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t189,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,7776.41093948339,0.0,10067.017694511975,0.0,56590.999999999985
t190,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,6547.454529618885,0.0,10182.974104376492,0.0,55478.0
t191,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,6724.630420949288,0.0,7922.79821304609,0.0,53395.0
t192,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,6922.74528125506,0.0,4609.683352740321,0.0,50280.00000000001
t193,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,4907.77218985209,0.0,3193.6564441432874,0.0,46849.0
t194,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,4819.18424418689,0.0,833.2443898084875,0.0,44400.0
t195,31683.121457146255,0.0,0.0,0.0,0.0,6517.350097424716,0.0,5202.528445429029,0.0,0.0,0.0,43403.0
t196,31683.121457146255,0.0,0.0,0.0,0.0,6318.983531601887,9.094947017729282e-13,5287.895011251858,0.0,0.0,0.0,43290.0
t197,31683.121457146255,0.0,0.0,0.0,0.0,6496.0597254638,9.094947017729282e-13,5366.818817389945,0.0,0.0,0.0,43546.0
t198,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,1.8189894035458565e-12,4311.81691901347,0.0,1698.6117149819056,0.0,44758.0
t199,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,4511.542469240468,0.0,5323.88616475491,0.0,48583.00000000001
t200,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,4814.352174423333,0.0,11371.076459572045,0.0,54933.00000000001
t201,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,5466.681592503444,0.0,13515.747041491932,0.0,57730.0
t202,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858367,0.0,3778.6785551010817,0.0,15338.750078894294,0.0,57865.0
t203,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,3163.3950052082387,10608.048489433204,6143.985139353919,0.0,58663.0
t204,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,5904.789251065886,19520.950458267325,0.0,0.0,60330.25032491889
t205,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,7072.539443925345,30432.340956649838,0.0,0.0,72409.39101616087
t206,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,6774.561808505918,39916.239648212075,0.0,0.0,81595.31207230367
t207,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,10588.6755418732,39666.42858201852,0.0,0.0,85159.6147394774
t208,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,12447.411710921282,38060.5002993457,0.0,0.0,85412.42262585266
t209,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,11571.196393796328,35517.780518447085,0.0,0.0,81993.4875278291
t210,31683.121457146255,0.0,0.0,0.0,0.0,3221.389158439423,0.0,10886.653177292508,27211.56256751158,0.0,0.0,73002.72636038976
t211,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,9728.567123960165,9626.64787224426,4095.2136377909337,0.0,62198.0
t212,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,9715.68160459068,0.0,16179.747029404682,0.0,64643.0
t213,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,10136.071674020086,0.0,15008.356959975275,0.0,63892.0
t214,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,10656.324518562986,0.0,12957.104115432376,0.0,62361.0
t215,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,9379.047411062927,0.0,11679.381222932434,0.0,59806.0
t216,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858384,0.0,9575.551581447551,0.0,7133.877052547809,0.0,55457.0
t217,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858374,0.0,9425.757418777299,0.0,3618.6712152180717,0.0,51792.0
t218,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858374,0.0,9406.42913972307,0.0,1097.9994942723006,0.0,49252.0
t219,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858374,0.0,8343.373791740669,0.0,922.0548422547017,0.0,48013.0
t220,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858374,0.0,8361.091380873711,0.0,610.3372531216592,0.0,47719.0
t221,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858374,0.0,8441.625876932916,0.0,834.8027570624545,0.0,48024.0
t222,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858397,0.0,9069.794946195314,0.0,2013.633687800033,0.0,49831.0
t223,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858397,0.0,7368.9063894234705,0.0,8084.522244571876,0.0,54201.0
t224,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858397,0.0,9765.61299214743,0.0,12561.81564184792,0.0,61075.0
t225,31683.121457146255,0.0,0.0,0.0,0.0,7064.449908858397,0.0,9110.062194224949,0.0,15901.366439770398,0.0,63759.0
t226,31683.121457146255,0.0,0.0,0.0,0.0,4521.247941669374,0.0,8899.061814549654,10938.155969760393,6465.412816874347,0.0,62507.00000000003
t227,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11807.96781221059,28647.97619812449,0.0,0.0,72139.06546748133
t228,29371.043711991413,0.0,0.0,0.0,0.0,0.0,0.0,10194.056511182762,42815.832380815766,0.0,0.0,82380.93260398993
t229,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,10358.346883143678,52406.79295788952,0.0,0.0,77022.544496749
t230,27939.559909596537,0.0,0.0,0.0,0.0,0.0,0.0,10643.438999193506,55779.24235150243,0.0,0.0,94362.24126029247
t231,27843.653944567603,0.0,0.0,0.0,0.0,0.0,0.0,10012.048550088806,55859.53876563607,0.0,0.0,93715.24126029247
t232,29373.887828122904,0.0,0.0,0.0,0.0,0.0,0.0,10129.628914335344,53441.72451783422,0.0,0.0,92945.24126029247
t233,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8407.80138858809,47838.81917606462,0.0,0.0,87929.74202179897
t234,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8528.603132676999,36186.917302894086,0.0,0.0,76398.64189271734
t235,31683.121457146255,0.0,0.0,0.0,0.0,1799.4888822127286,0.0,6785.836637954334,20707.553022686683,0.0,0.0,60976.00000000001
t236,31683.121457146255,0.0,0.0,0.0,2582.6484432758384,8113.396327449752,0.0,2726.89803656698,0.0,12540.857444588837,6945.078290972323,64591.99999999998
t237,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182849,0.0,1823.300990781938,0.0,17221.708976270464,0.0,64629.0
t238,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182849,0.0,1343.3153942686718,0.0,16791.69457278373,0.0,63719.0
t239,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182849,0.0,1201.5746812043515,0.0,14526.435285848047,0.0,61312.0
t240,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182849,0.0,1618.7433707913851,0.0,10079.26659626101,0.0,57282.0
t241,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182849,0.0,1956.9882542403311,0.0,6125.021712812069,0.0,53666.0
t242,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,2356.4393546943247,0.0,3614.5706123580803,0.0,51555.0
t243,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,4310.206229092284,0.0,746.803737960121,0.0,50641.0
t244,31683.121457146255,0.0,0.0,0.0,3504.907241659892,9865.480383182838,0.0,5558.490918011015,0.0,0.0,0.0,50612.0
t245,31683.121457146255,0.0,0.0,0.0,3945.9754744278443,9865.480383182841,0.0,5819.422685243059,0.0,0.0,0.0,51314.0
t246,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,5366.818817389947,0.0,2280.191149662458,0.0,53231.0
t247,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,4862.672872059111,0.0,7460.337094993294,0.0,57907.0
t248,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,4719.321469073388,0.0,15102.68849797902,0.0,65406.0
t249,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,4989.917375832549,0.0,16437.092591219858,0.0,67011.0
t250,31683.121457146255,0.0,0.0,0.0,2582.6484432758384,6313.907445237019,0.0,4345.641407358365,17129.901681843352,1888.779565139174,0.0,63944.0
t251,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3947.800996825557,39434.461163410226,0.0,0.0,75065.38361738203
t252,24318.82055752038,0.0,0.0,0.0,0.0,0.0,0.0,1789.4765024370436,53745.066526783536,0.0,0.0,79853.36358674096
t253,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,1592.9723320524176,62872.09226664069,0.0,0.0,78722.46925440892
t254,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,1981.148603058113,66538.96184541029,0.0,0.0,82777.51510418422
t255,18496.514785033927,0.0,0.0,0.0,0.0,0.0,0.0,2412.8135019358156,66886.91297332273,0.0,0.0,87796.24126029247
t256,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,2649.584920350078,64103.30395002319,0.0,0.0,81010.29352608908
t257,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3917.197888323033,56171.80259837802,0.0,0.0,91772.1219438473
t258,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,4021.892733200088,43377.90727975125,0.0,0.0,79082.92147009759
t259,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-9.658796003156612e-12,4666.168701674272,23740.97311217976,0.0,0.0,60090.26327100027
t260,31683.121457146255,0.0,0.0,0.0,0.0,4135.328344914435,-9.658796003156612e-12,5756.605778316798,0.0,5433.904335752084,11450.04008387043,58459.0
t261,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-1.690289300552407e-11,7396.288118083622,0.0,13344.139885841334,0.0,58885.0
t262,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-1.4488194004734917e-11,7805.403358064728,0.0,12801.024645860229,0.0,58751.0
t263,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-1.2073495003945764e-11,7133.745660930393,0.0,11952.682342994562,0.0,57231.0
t264,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,7367.295699502283,0.0,8515.132304422666,0.0,54027.0
t265,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,8828.191458017494,0.0,3676.236545907457,0.0,50649.0
t266,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-1.4488194004734917e-11,8451.290016460103,0.0,2775.1379874648533,0.0,49371.0
t267,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-1.2073495003945764e-11,5996.5985765734595,0.0,5285.829427351494,0.0,49426.99999999999
t268,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,8162.9765205679005,0.0,3746.4514833570493,0.0,50054.0
t269,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,10289.087216532702,0.0,2682.3407873922483,0.0,51116.0
t270,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,12083.395788733302,0.0,3571.0322151916484,0.0,53799.0
t271,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,13141.61906695215,0.0,8100.808936972793,0.0,59387.0
t272,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,14054.880252264325,0.0,15129.547751660617,0.0,67329.0
t273,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,13257.588741277503,0.0,18699.839262647416,0.0,70101.99999999997
t274,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,13312.35219859781,7904.735880267299,9101.339925059836,0.0,68463.0
t275,31683.121457146255,0.0,0.0,0.0,0.0,2946.421445751535,0.0,15245.180104020357,27372.155395778864,0.0,0.0,77246.87840269701
t276,31683.121457146255,0.0,0.0,0.0,0.0,2946.421445751535,0.0,14397.957205476792,45028.4446813872,0.0,0.0,94055.94478976178
t277,28477.800231054083,0.0,0.0,0.0,0.0,2946.421445751535,0.0,13313.962888518994,55458.05669496787,0.0,0.0,100196.24126029247
t278,31683.121457146255,0.0,0.0,0.0,0.0,2946.421445751535,0.0,11807.96781221059,53513.099108175236,0.0,0.0,99950.60982328362
t279,31683.121457146255,0.0,0.0,0.0,0.0,2946.421445751535,0.0,10029.766139221909,51568.1415213826,0.0,0.0,96227.4505635023
t280,31683.121457146255,0.0,0.0,0.0,0.0,2946.421445751535,0.0,9686.689186009344,47651.46087641946,0.0,0.0,91967.6929653266
t281,31683.121457146255,0.0,0.0,0.0,0.0,3551.5729379458226,0.0,8844.298357229349,39853.78688166369,0.0,0.0,83932.77963398512
t282,31683.121457146255,0.0,0.0,0.0,5012.8210972026745,9865.480383182841,0.0,7716.815412399528,31922.285530018504,0.0,0.0,86200.52387994979
t283,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182912,0.0,4811.130794580963,16442.921249811097,0.0,0.0,76727.15693250643
t284,31683.121457146255,0.0,0.0,839.209629213269,13924.503047785207,9865.480383182945,0.0,3778.678555101084,0.0,710.2685778867442,11217.73834968449,72018.99999999999
t285,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182772,0.0,1117.8188053027077,0.0,14838.811260937322,0.0,72741.0
t286,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182772,0.0,489.64973604037914,0.0,15468.98033019966,0.0,72743.00000000001
t287,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,729.6425342970124,0.0,13446.98753194294,0.0,70960.99999999999
t288,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,1515.6592158355159,0.0,9399.970850404437,0.0,67699.99999999999
t289,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,866.5511775977762,0.0,6652.078888642178,0.0,64303.0
t290,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,901.9863558638564,0.0,4578.643710376104,0.0,62265.0
t291,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,1390.02540198305,0.0,3358.6046642569163,0.0,61533.0
t292,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,1419.0178205643883,0.0,3127.612245675573,0.0,61331.0
t293,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,1367.4757430864536,0.0,3634.154323153509,0.0,61786.0
t294,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,2314.561416743503,0.0,4466.068649496454,0.0,63565.0
t295,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,2064.904478959757,0.0,9124.725587280205,0.0,67974.0
t296,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,1398.0788515889774,0.0,16675.551214650986,0.0,74858.0
t297,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,2169.5993238368114,0.0,17520.03074240315,0.0,76474.0
t298,31683.121457146255,0.0,0.0,839.209629213269,13924.503047785209,9865.480383182843,0.0,1407.7429911160903,13810.983230986205,1812.9592605701596,0.0,73344.00000000004
t299,31683.121457146255,0.0,0.0,0.0,5012.8210972026745,3551.5729379458226,0.0,1121.0401851450786,35776.51340843326,0.0,0.0,77145.06908587308
t300,24674.146088153295,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,840.780138858809,49310.92010184803,0.0,0.0,74825.84632886013
t301,31683.121457146255,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,628.1690692623285,61132.33662707848,0.0,0.0,93443.62715348706
t302,28721.772887796855,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,399.4511004539935,65049.017272041616,0.0,0.0,94170.24126029246
t303,23533.198566250285,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,280.26004628626964,67814.78264775591,0.0,0.0,91628.24126029246
t304,22911.19347902089,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,409.11523998110624,66199.93254129047,0.0,0.0,89520.24126029247
t305,31683.121457146255,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,275.42797652271327,58589.61684617985,0.0,0.0,90548.16627984881
t306,31683.121457146255,0.0,0.0,0.0,0.0,-2.488377504050732e-12,0.0,628.1690692623285,45920.62706064987,0.0,0.0,78231.91758705844
t307,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,1167.7501928594568,25917.898117580684,0.0,0.0,58768.7697675864
t308,31683.121457146255,0.0,0.0,0.0,5337.005532428488,6313.907445237015,0.0,1016.3453402680238,0.0,8250.800721267631,9370.819503652576,61971.999999999985
t309,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182836,0.0,1359.4222934805264,0.0,11804.904721770868,0.0,63052.0
t310,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182836,0.0,1375.529192692381,0.0,12001.797822559016,0.0,63265.0
t311,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,1175.803642465384,0.0,12122.523372786009,0.0,63186.0
t312,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,1082.3836270366276,0.0,9853.943388214762,0.0,60824.0
t313,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1589.7509522100468,0.0,7203.576063041328,0.0,58681.0
t314,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1668.6747583481342,0.0,5580.652256903239,0.0,57137.0
t315,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1650.9571692150942,0.0,4937.369846036279,0.0,56476.0
t316,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1774.9802931463746,0.0,4706.346722104994,0.0,56369.0
t317,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1787.8658125158581,0.0,5142.461202735518,0.0,56818.0
t318,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,1963.4310139250729,0.0,6302.896001326299,0.0,58154.0
t319,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,2203.423812181706,0.0,8366.903203069689,0.0,60458.0
t320,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,2147.0496649402153,0.0,11222.27735031118,0.0,63257.0
t321,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,2263.0193392655683,0.0,13487.307675985821,0.0,65638.0
t322,31683.121457146255,0.0,0.0,0.0,5337.005532428488,6313.907445237019,0.0,1456.0636887516537,17094.21438667283,3831.687489763697,0.0,65715.99999999994
t323,22218.98523088699,0.0,0.0,0.0,0.0,0.0,0.0,932.5894643663801,40237.42530474663,0.0,0.0,63389.0
t324,30736.55470379672,0.0,0.0,0.0,0.0,0.0,0.0,452.6038678531136,54913.825443617636,0.0,0.0,86102.98401526747
t325,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,299.5883253404951,64495.86419689876,0.0,0.0,79052.85717795507
t326,19362.158780455182,0.0,0.0,0.0,0.0,0.0,0.0,83.7558759016438,68323.32660393564,0.0,0.0,87769.24126029246
t327,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,53.15276739912011,69001.38521217527,0.0,0.0,83311.94263529021
t328,16495.992869596375,0.0,0.0,0.0,0.0,0.0,0.0,46.71000771437827,66815.53838298171,0.0,0.0,83358.24126029247
t329,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,343.0769532125025,59365.815516138384,0.0,0.0,91392.01392649714
t330,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,589.5125111538775,46589.763845096866,0.0,0.0,78862.397813397
t331,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.36296323058731e-12,1092.0477665637404,26863.611439599135,0.0,0.0,59638.780663309124
t332,31683.121457146255,0.0,0.0,0.0,0.0,6245.378309858851,-2.36296323058731e-12,1539.8195646532977,0.0,793.1320798719171,13961.548588469686,54223.000000000015
t333,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,-2.36296323058731e-12,1805.5834016488982,0.0,11672.891532050397,0.0,54920.0
t334,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,2100.3396572258366,0.0,11699.135276473455,0.0,55241.0
t335,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,2325.836246191801,0.0,11195.638687507491,0.0,54963.0
t336,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,1428.681960091501,0.0,10530.792973607786,0.0,53401.0
t337,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,1409.3536810372755,0.0,8924.121252662015,0.0,51775.0
t338,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,2124.5000060436187,0.0,7219.974927655647,0.0,50785.99999999998
t339,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,2180.8741532851095,0.0,6699.600780414177,0.0,50322.0
t340,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,2743.004935778835,0.0,6248.469997920452,0.0,50433.0
t341,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,2968.5015247447986,0.0,6510.973408954522,0.0,50921.0
t342,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,3256.8150206369974,0.0,7175.6599130623235,0.0,51874.0
t343,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,3530.6323072385235,0.0,8558.842626460797,0.0,53531.0
t344,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154442,0.0,3268.0898500852936,0.0,11162.385083614008,0.0,55872.0
t345,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154442,0.0,3297.082268666632,0.0,12997.39266503267,0.0,57735.99999999999
t346,31683.121457146255,0.0,0.0,0.0,0.0,6245.378309858843,0.0,4057.327911466168,13382.73568894013,3426.4366325886053,0.0,58795.0
t347,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,4767.642166708954,32859.07702824431,0.0,0.0,69309.84065209952
t348,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,3462.983330548734,46616.529316474756,0.0,0.0,78775.93914359166
t349,12913.391923455678,0.0,0.0,0.0,0.0,0.0,0.0,3347.0136562233815,44850.008205534665,0.0,0.0,61110.41378521372
t350,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,4978.64254638425,43886.451235930974,0.0,0.0,77561.5202788834
t351,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,5608.422305567764,42075.32100602775,0.0,0.0,76380.16980816369
t352,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,6359.003808840187,44778.63361519365,0.0,0.0,79834.063920602
t353,21763.74694133829,0.0,0.0,0.0,0.0,0.0,0.0,7217.501536832036,39479.07028237336,0.0,0.0,68460.31876054368
t354,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,6753.622839530624,27425.686338534622,0.0,0.0,62875.73567463342
t355,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7103.142552427868,11830.338349023068,0.0,217.3976414028093,50834.0
t356,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8125.930652380634,0.0,11502.851041762546,2548.0968487105656,53860.0
t357,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8929.664923052178,0.0,13011.213619801567,0.0,53624.0
t358,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7446.219505640371,0.0,13381.659037213374,0.0,52511.0
t359,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7979.357869552758,0.0,11108.520673300987,0.0,50771.0
t360,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7948.754761050234,0.0,8625.123781803512,0.0,48257.0
t361,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6581.2790179637805,0.0,6963.599524889964,0.0,45228.0
t362,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5468.29228242463,0.0,5834.586260429115,0.0,42986.0
t363,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6030.423064918354,0.0,4101.455477935391,0.0,41815.0
