Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-38.26999162825402
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-20.6092347653556
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-32.974775624568956
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-52.75964099931033
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-23.91874476765876
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-38.26999162825402
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400022015,-61.23198660520643
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.423463811028281
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894311605074779,-5.47754209764525
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84431254805647,-8.764067356232399
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.633700076890351,-14.022507769971838
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-22.436012431954943
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-35.89761989112791
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-45.47679279182817
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-14.022507769971838
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-22.436012431954943
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-35.89761989112791
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-45.47679279182817
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-45.47679279182817
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-14.022507769971838
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-22.436012431954943
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-35.89761989112791
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-45.47679279182817
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-28.422995494892604
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2822628747971,-45.47679279182817
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-12.294413496379498
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-19.671061594207195
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-19.671061594207195
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-4.80250527202324
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-7.6840084352371845
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-12.294413496379494
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16777280246209,-19.671061594207192
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.868436483939334,-31.47369855073151
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.189498374302936,-50.357917681170406
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.7031973988847,-80.57266828987265
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-128.91626926379624
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-206.266030822074
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-101.79235263872809
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-162.86776422196493
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-101.79235263872809
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-162.86776422196493
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538508,-260.5884227551439
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149876
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701524,-7.238150603439801
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380754,-11.581040965503682
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.939531401475904,-18.52966554480589
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-29.647464871689426
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-47.435943794703086
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917056
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917056
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917056
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-18.52966554480589
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-29.647464871689426
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-47.435943794703086
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917057
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917057
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-23.455227960613506
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-37.52836473698161
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917057
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917057
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390855,-60.04538357917057
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.614184963536196
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657914
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859244,-9.252313506652662
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.930070211454149,-14.80370161064426
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.68592257703082
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-37.89747612324931
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-18.75072804374275
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.0011648699884
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7412353515624999
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.972767676767678,-8.137373737373737
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2772459091446122
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.858976252362949
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.758979206049149
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.850204550228179
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.277245909144612
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8589762523629485
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7589792060491485
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.273097355343218
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8700390625
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7848896905764295
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.855823504922287
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.569317607875659
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52077516360504,-7.310908172601054
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.516040261768062,-11.697453076161686
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.139962687652297,-18.715924921858697
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-29.945479874973916
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-47.91276779995827
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-60.64743409085639
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-60.64743409085639
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-23.69040394174078
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-37.904646306785246
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-60.64743409085639
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-60.64743409085639
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-37.90464630678525
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-60.6474340908564
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952,-37.90464630678525
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952006,-60.6474340908564
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952006,-60.6474340908564
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969952006,-60.6474340908564
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149875
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701523,-7.2381506034398
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380752,-11.58104096550368
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.738819378209207,-18.529665544805887
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-29.647464871689422
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-47.43594379470308
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-18.529665544805887
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-29.647464871689422
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-47.43594379470308
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-23.455227960613495
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-37.528364736981594
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390854,-60.045383579170554
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657913
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158839,-9.25231350665266
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34521142697479,-14.803701610644257
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7412353515624999
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361947
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657911
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28900714185924,-9.252313506652659
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345211426974789,-14.803701610644257
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
