Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t243,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t244,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t245,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t246,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t247,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t248,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t249,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t250,31683.121457146255,0.0,0.0,0.0,4035.3881926184977,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t251,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,24318.82055752038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18496.514785033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t260,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t261,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t262,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t263,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t264,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t265,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t266,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t267,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t268,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t269,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t270,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,-9.658796003156612e-12,0.0,0.0,0.0,0.0
t271,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t272,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t273,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t274,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t275,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t276,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t277,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t278,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t279,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t280,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t281,31683.121457146255,0.0,0.0,0.0,0.0,6461.450538928804,0.0,0.0,0.0,0.0,0.0
t282,31683.121457146255,0.0,0.0,0.0,7832.532964379179,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t283,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182912,0.0,0.0,0.0,0.0,0.0
t284,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182945,0.0,0.0,0.0,0.0,0.0
t285,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182772,0.0,0.0,0.0,0.0,0.0
t286,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182772,0.0,0.0,0.0,0.0,0.0
t287,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,0.0,0.0,0.0,0.0
t288,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,0.0,0.0,0.0,0.0
t289,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,0.0,0.0,0.0,0.0
t290,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182849,0.0,0.0,0.0,0.0,0.0
t291,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t292,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t293,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t294,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t295,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t296,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t297,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t298,31683.121457146255,0.0,0.0,1311.2650456457327,13924.503047785209,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t299,31683.121457146255,0.0,0.0,0.0,10993.028721935689,7788.537144618032,0.0,0.0,0.0,0.0,0.0
t300,24674.146088153295,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t301,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t302,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t303,23533.198566250285,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t304,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t305,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t306,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t307,31683.121457146255,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t308,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t309,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t310,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t311,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t312,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t313,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t314,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t315,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t316,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t317,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t318,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t319,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t320,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t321,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t322,31683.121457146255,0.0,0.0,0.0,8339.071144419511,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t323,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,30736.55470379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.36296323058731e-12,0.0,0.0,0.0,0.0
t332,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,-2.36296323058731e-12,0.0,0.0,0.0,0.0
t333,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,-2.36296323058731e-12,0.0,0.0,0.0,0.0
t334,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t335,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t336,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t337,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t338,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t339,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t340,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154455,0.0,0.0,0.0,0.0,0.0
t341,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,0.0,0.0,0.0,0.0
t342,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,0.0,0.0,0.0,0.0
t343,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154424,0.0,0.0,0.0,0.0,0.0
t344,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154442,0.0,0.0,0.0,0.0,0.0
t345,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154442,0.0,0.0,0.0,0.0,0.0
t346,31683.121457146255,0.0,0.0,0.0,0.0,9758.403609154442,0.0,0.0,0.0,0.0,0.0
t347,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,28696.426496568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,27454.589187977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,20061.350937219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29547.376009356252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,23156.583656578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t405,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t406,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t407,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t408,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t409,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t410,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182794,0.0,0.0,0.0,0.0,0.0
t411,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182794,0.0,0.0,0.0,0.0,0.0
t412,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182794,0.0,0.0,0.0,0.0,0.0
t413,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182794,0.0,0.0,0.0,0.0,0.0
t414,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182794,0.0,0.0,0.0,0.0,0.0
t415,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t416,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t417,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t418,31683.121457146255,0.0,0.0,0.0,553.6896201931982,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t419,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,20816.774287965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23547.158138048413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t429,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t430,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t431,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t432,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t433,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t434,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182825,0.0,0.0,0.0,0.0,0.0
t435,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182825,0.0,0.0,0.0,0.0,0.0
t436,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t437,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t438,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t439,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t440,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t441,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t442,31683.121457146255,0.0,0.0,0.0,2633.786285240999,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t443,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,21982.914364753542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467145,0.0,0.0,0.0,0.0,0.0
t453,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467145,0.0,0.0,0.0,0.0,0.0
t454,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467145,0.0,0.0,0.0,0.0,0.0
t455,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467145,0.0,0.0,0.0,0.0,0.0
t456,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467145,0.0,0.0,0.0,0.0,0.0
t457,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467272,0.0,0.0,0.0,0.0,0.0
t458,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467272,0.0,0.0,0.0,0.0,0.0
t459,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467272,0.0,0.0,0.0,0.0,0.0
t460,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467272,0.0,0.0,0.0,0.0,0.0
t461,31683.121457146255,0.0,0.0,0.0,0.0,3761.0501484467272,0.0,0.0,0.0,0.0,0.0
t462,31683.121457146255,0.0,0.0,0.0,0.0,3761.050148446715,0.0,0.0,0.0,0.0,0.0
t463,31683.121457146255,0.0,0.0,0.0,0.0,3761.050148446715,0.0,0.0,0.0,0.0,0.0
t464,31683.121457146255,0.0,0.0,0.0,0.0,3761.050148446715,0.0,0.0,0.0,0.0,0.0
t465,31683.121457146255,0.0,0.0,0.0,0.0,3761.050148446715,0.0,0.0,0.0,0.0,0.0
t466,31683.121457146255,0.0,0.0,0.0,0.0,3761.050148446715,0.0,0.0,0.0,0.0,0.0
t467,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,24153.62042829035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,29076.410766955058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,31683.121457146255,0.0,0.0,0.0,0.0,-4.092726157978178e-12,0.0,0.0,0.0,0.0,0.0
t476,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040266,0.0,0.0,0.0,0.0,0.0
t477,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040266,0.0,0.0,0.0,0.0,0.0
t478,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040266,0.0,0.0,0.0,0.0,0.0
t479,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040266,0.0,0.0,0.0,0.0,0.0
t480,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t481,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t482,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t483,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t484,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t485,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t486,31683.121457146255,0.0,0.0,0.0,0.0,2448.4916163040307,0.0,0.0,0.0,0.0,0.0
t487,31683.121457146255,0.0,0.0,0.0,0.0,2448.491616304036,0.0,0.0,0.0,0.0,0.0
t488,31683.121457146255,0.0,0.0,0.0,0.0,2448.491616304036,0.0,0.0,0.0,0.0,0.0
t489,31683.121457146255,0.0,0.0,0.0,0.0,2448.491616304047,0.0,0.0,0.0,0.0,0.0
