Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2100,25084.917,26807.98725289487
,,,,,,,2101,24832.869,26779.40398256776
,,,,,,,2102,24582.245,25890.240896966527
,,,,,,,2103,24625.588,26583.53242199688
,,,,,,,2104,25391.522,27908.60810206792
,,,,,,,2105,25994.764,30082.908640886577
,,,,,,,2106,26022.71,31478.74161193076
,,,,,,,2107,26548.166,28826.202246535977
,,,,,,,2108,26454.004,25362.277965526016
,,,,,,,2109,25680.238,25662.017337227306
,,,,,,,2110,24706.489,21778.867096110916
,,,,,,,2111,22418.032,18952.88113952295
,,,,,,,2112,21567.192,17259.07544142854
,,,,,,,2113,21369.345,15571.049844810528
,,,,,,,2114,21614.095,14799.390081639449
,,,,,,,2115,21779.902,14448.991918777505
,,,,,,,2116,22342.204,14627.075921479916
,,,,,,,2117,23554.562,14778.226040784706
,,,,,,,2118,26428.105,16196.662185011037
,,,,,,,2119,28448.316,19062.87200072914
,,,,,,,2120,27692.795,23792.1148430485
,,,,,,,2121,26549.323,25282.596632351197
,,,,,,,2122,25887.074,25585.548640694957
,,,,,,,2123,25209.428,25562.40225273113
,,,,,,,2124,24352.447,26100.65522040561
,,,,,,,2125,23423.109,26199.702227900045
,,,,,,,2126,22834.908,25261.742970378167
,,,,,,,2127,22489.677,25684.397889339856
,,,,,,,2128,22634.658,27022.37852026554
,,,,,,,2129,23161.182,29521.376801449533
,,,,,,,2130,23705.239,31365.32745276065
,,,,,,,2131,24650.33,28637.556443821344
,,,,,,,2132,24859.569,24991.874868931856
,,,,,,,2133,24377.901,25292.53875211563
,,,,,,,2134,23517.983,21716.096312248843
,,,,,,,2135,21781.148,19122.45263976962
,,,,,,,2136,20925.591,17444.287178791725
,,,,,,,2137,21021.711,15572.458061290889
,,,,,,,2138,20818.702,14504.51183631818
,,,,,,,2139,20954.16,14111.04652031784
,,,,,,,2140,21078.582,14240.84712040622
,,,,,,,2141,21789.336,14251.443744671538
,,,,,,,2142,22489.766,15512.4919471161
,,,,,,,2143,24183.258,18500.65307596521
,,,,,,,2144,24872.207,23563.834156897286
,,,,,,,2145,24494.313,25009.08349821824
,,,,,,,2146,23916.525,25068.771942353727
,,,,,,,2147,23319.869,24904.046935102237
,,,,,,,2148,22502.849,25515.016360157897
,,,,,,,2149,21627.801,26049.099559757597
,,,,,,,2150,20742.696,25265.644758964325
,,,,,,,2151,20436.714,25740.40310573148
,,,,,,,2152,20680.307,27095.663816132077
,,,,,,,2153,20856.438,29321.41711409684
,,,,,,,2154,20939.653,30271.78841923843
,,,,,,,2155,21604.394,27501.41540168856
,,,,,,,2156,21861.96,24100.482549469783
,,,,,,,2157,21595.939,24661.57040278365
,,,,,,,2158,21235.311,21214.52145326163
,,,,,,,2159,20577.334,19087.23534179273
,,,,,,,2160,20327.066,17735.676590491603
,,,,,,,2161,20526.693,17014.108654380423
,,,,,,,2162,20354.211,15060.203361061916
,,,,,,,2163,20551.168,14694.353841432992
,,,,,,,2164,20907.346,14432.748458617072
,,,,,,,2165,21474.899,14447.55234020326
,,,,,,,2166,22119.882,15355.649654834058
,,,,,,,2167,23201.499,16461.830735075808
,,,,,,,2168,23710.668,17603.401736885993
,,,,,,,2169,23718.233,19168.816935174807
,,,,,,,2170,23774.57,21211.360366494337
,,,,,,,2171,23522.344,22192.76564959296
,,,,,,,2172,23038.896,24226.90551859675
,,,,,,,2173,22314.347,25683.064486211468
,,,,,,,2174,21885.723,25961.797982390264
,,,,,,,2175,21990.832,25709.92315785789
,,,,,,,2176,22775.011,25489.587119879918
,,,,,,,2177,23608.318,26151.79509967909
,,,,,,,2178,23846.927,23993.690979308198
,,,,,,,2179,23970.103,25472.610054454068
,,,,,,,2180,24316.491,25666.68944143904
,,,,,,,2181,23077.077,25295.77466689937
,,,,,,,2182,22214.667,23778.168807349604
,,,,,,,2183,21297.077,21838.69920993302
,,,,,,,2184,20439.74,19595.95122193682
,,,,,,,2185,20650.136,16535.107626964174
,,,,,,,2186,20826.178,14776.323870235445
,,,,,,,2187,21027.318,14346.223412825197
,,,,,,,2188,21820.397,14104.253552506249
,,,,,,,2189,22673.106,14060.785703090229
,,,,,,,2190,25968.687,14785.16000390196
,,,,,,,2191,27122.216,15386.42547045636
,,,,,,,2192,25849.961,15948.311328332657
,,,,,,,2193,25058.395,16937.87720969752
,,,,,,,2194,24402.287,18745.823477371418
,,,,,,,2195,24176.138,19773.688016308013
,,,,,,,2196,23619.799,21552.41989634522
,,,,,,,2197,23173.642,22717.87629539374
,,,,,,,2198,22553.312,22474.67326992789
,,,,,,,2199,22444.91,22710.28206589674
,,,,,,,2200,22704.968,22602.214955072777
,,,,,,,2201,23127.629,23487.77092820392
,,,,,,,2202,23283.735,22632.071683924187
,,,,,,,2203,24505.883,24740.15405951707
,,,,,,,2204,24202.66,25718.246923215807
,,,,,,,2205,24169.374,25344.543342269124
,,,,,,,2206,23356.27,22907.23853115469
,,,,,,,2207,21668.207,20679.16209364044
,,,,,,,2208,20098.781,17965.41064806713
,,,,,,,2209,20955.94,14485.159894460356
,,,,,,,2210,20696.861,13739.037704895598
,,,,,,,2211,21078.671,13294.625118026945
,,,,,,,2212,21526.875,13425.897968056406
,,,,,,,2213,22551.977,13630.583341547988
,,,,,,,2214,25545.225,15146.124137776913
,,,,,,,2215,26922.233,17890.802986793144
,,,,,,,2216,25800.922,22601.02112363916
,,,,,,,2217,25183.084,24107.389738081158
,,,,,,,2218,24558.393,24442.54566001596
,,,,,,,2219,24120.068,24562.99792965237
,,,,,,,2220,23370.421,25509.845396326305
,,,,,,,2221,23130.922,25510.248075887077
,,,,,,,2222,22304.023,24631.84698115672
,,,,,,,2223,22432.895,25101.35969059441
,,,,,,,2224,22449.538,26762.909993931506
,,,,,,,2225,23064.884,29066.767841313835
,,,,,,,2226,23625.139,30544.623267958043
,,,,,,,2227,24100.043,28034.42872494318
,,,,,,,2228,24206.754,24387.360190496445
,,,,,,,2229,23386.174,24700.947973175545
,,,,,,,2230,22507.121,21226.873829667325
,,,,,,,2231,20337.835,18604.89769814563
,,,,,,,2232,19236.638,16873.91484521096
,,,,,,,2233,19358.746,14858.669487486091
,,,,,,,2234,19179.411,14067.817322540108
,,,,,,,2235,19329.02,13548.70136497801
,,,,,,,2236,19698.281,13688.327341939175
,,,,,,,2237,20561.848,13668.327072644295
,,,,,,,2238,23472.949,15252.196337014013
,,,,,,,2239,25029.114,18310.12995666393
,,,,,,,2240,24474.733,23079.62757919328
,,,,,,,2241,23712.893,24436.867218927247
,,,,,,,2242,23238.879,24181.796001227973
,,,,,,,2243,22695.89,24028.187631054883
,,,,,,,2244,22296.725,25054.103315519955
,,,,,,,2245,22229.085,25294.687860468384
,,,,,,,2246,21987.984,24844.06255025912
,,,,,,,2247,22126.646,25572.633683309887
,,,,,,,2248,22907.443,27662.18681390012
,,,,,,,2249,23499.026,30147.487768433148
,,,,,,,2250,23404.864,31507.02550981315
,,,,,,,2251,24405.669,28714.94131769391
,,,,,,,2252,24115.885,24955.527278789614
,,,,,,,2253,23750.718,25079.22292992897
,,,,,,,2254,22691.44,21761.89739060165
,,,,,,,2255,20679.595,18906.065477563057
,,,,,,,2256,20265.745,16920.441286175505
,,,,,,,2257,20088.101,15146.05488312211
,,,,,,,2258,19895.861,14140.462072163136
,,,,,,,2259,20059.087,13486.367340891517
,,,,,,,2260,20421.139,13403.486508399805
,,,,,,,2261,21798.325,13347.63668403604
,,,,,,,2262,24001.698,14666.685918269151
,,,,,,,2263,25603.876,17062.27495463246
,,,,,,,2264,25724.916,21323.5131089367
,,,,,,,2265,24884.311,22427.136596824632
,,,,,,,2266,24618.735,22237.12758504961
,,,,,,,2267,24160.474,22197.678542327594
,,,,,,,2268,23405.22,23135.66612308884
,,,,,,,2269,23067.91,23420.74660343905
,,,,,,,2270,23126.116,23117.57574690042
,,,,,,,2271,22383.856,24014.280660939818
,,,,,,,2272,22447.135,26218.71658931495
,,,,,,,2273,22679.158,28711.199334466768
,,,,,,,2274,23103.955,30468.86067614545
,,,,,,,2275,23850.932,28056.981716410068
,,,,,,,2276,24644.367,24368.28887098209
,,,,,,,2277,24444.117,24479.51769524961
,,,,,,,2278,22404.771,21705.32868493596
,,,,,,,2279,21421.41,19214.5943401854
,,,,,,,2280,20399.245,17510.60888741647
,,,,,,,2281,20456.65,15667.17877136194
,,,,,,,2282,20433.332,14771.804805550591
,,,,,,,2283,20244.296,14184.05405723085
,,,,,,,2284,21279.277,13930.610907773327
,,,,,,,2285,21670.699,13977.563101234022
,,,,,,,2286,23237.01,15419.341671437493
,,,,,,,2287,23794.328,18331.259723932868
,,,,,,,2288,23682.811,23066.912014432328
,,,,,,,2289,23940.733,24406.693287241687
,,,,,,,2290,23729.18,24241.100161778497
,,,,,,,2291,23393.561,24149.028831667863
,,,,,,,2292,22722.857,24915.951033273748
,,,,,,,2293,21901.565,25173.202259910788
,,,,,,,2294,21543.251,24339.049386733823
,,,,,,,2295,21023.046,24803.366422751504
,,,,,,,2296,21442.236,26471.084946389623
,,,,,,,2297,22197.935,28757.14208863995
,,,,,,,2298,22476.861,29969.373194580538
,,,,,,,2299,22596.833,27355.93189115437
,,,,,,,2300,23330.994,23778.19586049219
,,,,,,,2301,22023.94,23958.109216554192
,,,,,,,2302,21327.515,20688.65185126354
,,,,,,,2303,20868.542,18167.61694844878
,,,,,,,2304,19252.48,16475.420696508474
,,,,,,,2305,18973.465,14616.22752728916
,,,,,,,2306,19360.526,13779.981583716464
,,,,,,,2307,19117.111,13249.78521207938
,,,,,,,2308,19290.394,13503.40058680387
,,,,,,,2309,19655.116,13731.671920374143
,,,,,,,2310,21113.559,15072.674382090165
,,,,,,,2311,21929.333,17936.269472788306
,,,,,,,2312,22774.566,22215.067495379124
,,,,,,,2313,23078.323,23873.49570779875
,,,,,,,2314,23021.986,24197.91622517016
,,,,,,,2315,22856.713,24123.75243979774
,,,,,,,2316,22265.575,24975.42002190963
,,,,,,,2317,21560.517,25018.020297174746
,,,,,,,2318,21029.009,24001.79626314953
,,,,,,,2319,20836.858,24215.421475466093
,,,,,,,2320,21122.103,25623.35651573289
,,,,,,,2321,21576.27,27605.24768848705
,,,,,,,2322,21667.139,28813.035710805485
,,,,,,,2323,21963.242,26536.68969055586
,,,,,,,2324,21753.38,23063.21399757448
,,,,,,,2325,21008.984,23109.02468337276
,,,,,,,2326,20888.834,19858.047690793057
,,,,,,,2327,20411.349,17476.08792053537
,,,,,,,2328,19546.981,16127.63670510883
,,,,,,,2329,18901.731,15486.057440843662
,,,,,,,2330,18624.496,13620.364851446297
,,,,,,,2331,18405.734,13409.797863714868
,,,,,,,2332,19099.044,13426.649390441897
,,,,,,,2333,18916.683,13401.832293305502
,,,,,,,2334,19755.508,14376.687801810252
,,,,,,,2335,20911.707,15599.212360501144
,,,,,,,2336,21810.34,16588.455992708405
,,,,,,,2337,21971.074,18060.73032088981
,,,,,,,2338,23154.329,20237.894956632903
,,,,,,,2339,21780.614,21310.888243789155
,,,,,,,2340,21103.502,22731.58175116768
,,,,,,,2341,20433.51,23723.11145616484
,,,,,,,2342,19973.469,23065.89978852685
,,,,,,,2343,19800.186,22830.54620568025
,,,,,,,2344,20036.481,22427.47848921756
,,,,,,,2345,20371.655,23159.141858378716
,,,,,,,2346,20492.339,22081.628999067147
,,,,,,,2347,20874.683,23527.33466680856
,,,,,,,2348,20943.035,24250.558095604458
,,,,,,,2349,20435.29,24046.67876292537
,,,,,,,2350,19965.548,22120.562317956308
,,,,,,,2351,19086.139,20186.15731913828
,,,,,,,2352,18593.168,17929.424580124647
,,,,,,,2353,18256.392,15196.286178733304
,,,,,,,2354,18250.785,13420.702452613636
,,,,,,,2355,18200.856,12903.852654648475
,,,,,,,2356,18482.452,12856.408063029165
,,,,,,,2357,19299.116,12922.781425275723
,,,,,,,2358,20362.666,13860.703143918545
,,,,,,,2359,22154.503,14681.322969561268
,,,,,,,2360,22886.528,15412.760703192447
,,,,,,,2361,23206.216,16625.18214991448
,,,,,,,2362,23507.481,18733.743371828667
,,,,,,,2363,23679.073,19946.12313706339
,,,,,,,2364,23253.831,21408.74902064919
,,,,,,,2365,22618.816,22272.77338359728
,,,,,,,2366,22286.223,21828.960068730998
,,,,,,,2367,22189.747,21444.59177326873
,,,,,,,2368,22785.691,20886.2563032029
,,,,,,,2369,23702.035,21482.07465729917
,,,,,,,2370,23669.372,20290.897725230745
,,,,,,,2371,24177.206,21406.55513701803
,,,,,,,2372,23895.165,22053.9419362717
,,,,,,,2373,23118.907,22557.65631034368
,,,,,,,2374,22120.772,21458.531753581537
,,,,,,,2375,20345.667,19534.0995966805
,,,,,,,2376,19098.866,17046.663683076116
,,,,,,,2377,19332.58,13815.678194094146
,,,,,,,2378,19326.706,13082.639239422744
,,,,,,,2379,19348.689,12643.057508897404
,,,,,,,2380,19786.391,12795.963800240796
,,,,,,,2381,20679.417,12942.961432453296
,,,,,,,2382,23323.162,14438.90960029416
,,,,,,,2383,25313.113,17208.938330381396
,,,,,,,2384,24909.676,21479.16030178581
,,,,,,,2385,24228.203,23081.060978787154
,,,,,,,2386,23777.24,23349.64573915404
,,,,,,,2387,23570.849,23528.70015042015
,,,,,,,2388,23153.884,24374.82811310618
,,,,,,,2389,22665.897,24283.304123063885
,,,,,,,2390,22347.01,23440.293738136803
,,,,,,,2391,22188.768,23991.35681478731
,,,,,,,2392,22621.486,25822.583080090637
,,,,,,,2393,23149.879,28275.053290958025
,,,,,,,2394,23320.403,29874.066519540807
,,,,,,,2395,24146.857,27015.801879834817
,,,,,,,2396,24172.756,23166.429886842543
,,,,,,,2397,23137.864,23043.98763751622
,,,,,,,2398,22206.657,20352.56164606251
,,,,,,,2399,21269.22,17701.311716156393
,,,,,,,2400,19410.9,15787.134901844283
,,,,,,,2401,18994.202,14294.535752135633
,,,,,,,2402,19396.749,13433.769652402692
,,,,,,,2403,19419.8,12835.64776801801
,,,,,,,2404,19986.196,12821.211145035157
,,,,,,,2405,20922.743,12805.439153202427
,,,,,,,2406,24056.077,14057.832189580751
,,,,,,,2407,25379.863,16567.800529947326
,,,,,,,2408,25012.026,20706.31388778933
,,,,,,,2409,24163.678,21951.68701176249
,,,,,,,2410,23509.706,21812.46658726727
,,,,,,,2411,22693.22,21824.1528026248
,,,,,,,2412,22491.368,22856.567911935406
,,,,,,,2413,22056.87,23310.71505306777
,,,,,,,2414,21478.103,22964.907627450564
,,,,,,,2415,21438.142,23796.82522696793
,,,,,,,2416,22360.894,25521.84924389921
,,,,,,,2417,23013.264,27751.376633116022
,,,,,,,2418,23146.764,29272.70015677194
,,,,,,,2419,23539.165,26451.103748321548
,,,,,,,2420,23836.425,22705.764695914884
,,,,,,,2421,23206.661,22754.604701202108
,,,,,,,2422,21572.087,20024.19007049437
,,,,,,,2423,20682.532,17396.76212317516
,,,,,,,2424,18614.083,15609.736369671677
,,,,,,,2425,19240.376,13744.89610574658
,,,,,,,2426,18975.868,12678.285049368
,,,,,,,2427,19135.623,11942.10341615324
,,,,,,,2428,19406.272,11737.910905937482
,,,,,,,2429,20764.768,11576.185009185552
,,,,,,,2430,22810.166,12743.200806504246
,,,,,,,2431,24419.998,15307.92803533244
,,,,,,,2432,23513.533,19581.412785716533
,,,,,,,2433,22602.44,21098.08406752776
,,,,,,,2434,22218.939,21104.71873951885
,,,,,,,2435,22113.563,20955.17714202054
,,,,,,,2436,21643.999,22073.214148880757
,,,,,,,2437,21368.989,22557.30665824769
,,,,,,,2438,20913.22,22268.243432494688
,,,,,,,2439,20403.428,23103.039045951096
,,,,,,,2440,20393.994,25177.73718500497
,,,,,,,2441,20612.133,27576.59090062668
,,,,,,,2442,21168.917,29135.54784680165
,,,,,,,2443,21728.104,26535.5128034566
,,,,,,,2444,22376.825,23027.22092800401
,,,,,,,2445,21876.645,22957.715671174505
,,,,,,,2446,20651.916,19989.228585059645
,,,,,,,2447,19586.319,17346.79589106666
,,,,,,,2448,18522.235,15543.717117171003
,,,,,,,2449,18420.419,13696.494695681356
,,,,,,,2450,18877.612,12834.758412084244
,,,,,,,2451,19306.77,12280.398870197454
,,,,,,,2452,19611.239,12300.63575359658
,,,,,,,2453,21036.396,12365.617159407811
,,,,,,,2454,22886.439,13660.666140761969
,,,,,,,2455,24207.199,16309.452391999588
,,,,,,,2456,23465.918,20563.9996804472
,,,,,,,2457,22419.634,22124.967062788597
,,,,,,,2458,22070.932,22316.22282579522
,,,,,,,2459,21748.218,22452.728470305192
,,,,,,,2460,21064.609,23738.13381248377
,,,,,,,2461,20875.217,24420.274564895364
,,,,,,,2462,19893.636,24209.133599902176
,,,,,,,2463,19709.584,25209.79722701424
,,,,,,,2464,19886.872,27220.625711004297
,,,,,,,2465,20338.992,29616.47183858312
,,,,,,,2466,20637.765,31146.11861477302
,,,,,,,2467,20801.525,28329.0821558238
,,,,,,,2468,20979.703,24417.177504888317
,,,,,,,2469,20412.061,24198.19650007766
,,,,,,,2470,19826.441,21471.060469259017
,,,,,,,2471,18766.54,18920.29145692027
,,,,,,,2472,17352.597,17173.788870604072
,,,,,,,2473,17528.461,15288.132333504804
,,,,,,,2474,17304.27,14266.2970284744
,,,,,,,2475,17972.304,13585.754628521325
,,,,,,,2476,17807.031,13541.952469566831
,,,,,,,2477,18251.675,13472.193080739047
,,,,,,,2478,18984.145,14605.288879232608
,,,,,,,2479,19995.363,17158.925678271713
,,,,,,,2480,20414.197,21404.084366616124
,,,,,,,2481,20681.108,23037.54974878774
,,,,,,,2482,20548.142,23104.940755075484
,,,,,,,2483,20177.546,22950.911643543262
,,,,,,,2484,19673.361,23877.93048487277
,,,,,,,2485,19194.185,24004.12391368427
,,,,,,,2486,18606.34,23326.811884200542
,,,,,,,2487,18322.697,23652.832136250257
,,,,,,,2488,18946.231,25211.39879023832
,,,,,,,2489,19084.359,27201.301038528203
,,,,,,,2490,18975.156,28470.86299274561
,,,,,,,2491,19283.007,25384.245919257533
,,,,,,,2492,19416.329,21452.260346456344
,,,,,,,2493,18918.107,21226.98168014792
,,,,,,,2494,18365.506,18828.58259143061
,,,,,,,2495,17552.58,16690.816064061564
,,,,,,,2496,16925.219,15393.100408349012
,,,,,,,2497,16108.288,14904.087153031409
,,,,,,,2498,15937.764,13168.712728463672
,,,,,,,2499,16063.254,12828.753493041768
,,,,,,,2500,16100.367,12581.805606010046
,,,,,,,2501,16460.194,12580.700054231753
,,,,,,,2502,17012.172,13391.560177898136
,,,,,,,2503,18007.993,14709.322108560356
,,,,,,,2504,18826.615,15754.357614466251
,,,,,,,2505,19796.715,16900.74429397758
,,,,,,,2506,19929.325,19180.937334739585
,,,,,,,2507,19850.026,20677.65177855627
,,,,,,,2508,19762.272,22345.51156330122
,,,,,,,2509,19068.25,23365.418862862083
,,,,,,,2510,18460.736,22906.68315682113
,,,,,,,2511,18317.535,22751.09331197256
,,,,,,,2512,18666.593,22527.784943852923
,,,,,,,2513,18936.619,23293.889435944213
,,,,,,,2514,19133.22,22114.346456997875
,,,,,,,2515,19788.972,23191.114827706744
,,,,,,,2516,19674.518,23557.776177139436
,,,,,,,2517,18771.88,23324.30682121652
,,,,,,,2518,17829.548,22011.614263986048
,,,,,,,2519,16948.003,20424.77100037669
,,,,,,,2520,15876.265,18296.18385974276
,,,,,,,2521,15318.947,15816.872152996706
,,,,,,,2522,15086.39,14139.508653496014
,,,,,,,2523,15073.663,13834.58300334599
,,,,,,,2524,15129.911,13571.309741086488
,,,,,,,2525,16052.307,13490.64180530316
,,,,,,,2526,18312.907,14260.123559243795
,,,,,,,2527,20348.604,14836.84380714334
,,,,,,,2528,21010.141,15281.962850421372
,,,,,,,2529,20874.683,16071.511387927683
,,,,,,,2530,21190.989,18123.88487057194
,,,,,,,2531,21163.043,19477.41437574296
,,,,,,,2532,20480.235,21276.28269567989
,,,,,,,2533,20356.703,22759.27690177561
,,,,,,,2534,19945.612,22542.75988077312
,,,,,,,2535,19953.711,22710.561357508388
,,,,,,,2536,20312.381,22842.78281065112
,,,,,,,2537,20828.67,23691.013674488862
,,,,,,,2538,20752.397,22702.060056896054
,,,,,,,2539,21005.424,24081.15610176801
,,,,,,,2540,21142.217,24586.96689208769
,,,,,,,2541,20381.0,24270.371683227542
,,,,,,,2542,18771.257,22740.88955687964
,,,,,,,2543,17105.622,20958.86662338205
,,,,,,,2544,16173.97,18536.42135682566
,,,,,,,2545,15313.429,15093.594720147696
,,,,,,,2546,15568.414,14478.643521962951
,,,,,,,2547,14742.316,13889.79357186114
,,,,,,,2548,15039.398,13807.32486155566
,,,,,,,2549,15562.807,13650.783870325798
,,,,,,,2550,18020.364,14516.418005740425
,,,,,,,2551,19766.722,16030.511126135929
,,,,,,,2552,20340.95,18101.89229001533
,,,,,,,2553,20174.253,19474.79685504528
,,,,,,,2554,20150.846,20373.127854564955
,,,,,,,2555,20146.663,21352.660945450298
,,,,,,,2556,19944.633,22763.352403129225
,,,,,,,2557,19669.178,23420.64522697924
,,,,,,,2558,19471.331,23173.349032598588
,,,,,,,2559,19312.555,23866.44061174284
,,,,,,,2560,19602.517,25917.143371296508
,,,,,,,2561,20085.876,28100.043359237898
,,,,,,,2562,20197.749,29518.63714478242
,,,,,,,2563,20606.437,26020.71100949181
,,,,,,,2564,21330.452,21625.57953500965
,,,,,,,2565,20732.194,20863.14263549004
,,,,,,,2566,19252.48,19969.801163945747
,,,,,,,2567,18441.69,17814.61018151404
,,,,,,,2568,17100.104,16240.02018606104
,,,,,,,2569,16827.319,14754.5843492908
,,,,,,,2570,16889.797,14000.6423983566
,,,,,,,2571,16959.751,13386.946959432718
,,,,,,,2572,17404.84,13330.359141847548
,,,,,,,2573,18331.953,13342.436348379915
,,,,,,,2574,20974.007,14467.661148815914
,,,,,,,2575,22519.136,16111.776541403373
,,,,,,,2576,22646.406,18608.036116838404
,,,,,,,2577,21787.111,20628.63465342294
,,,,,,,2578,21579.118,21596.15495486572
,,,,,,,2579,21553.308,22515.20472460261
,,,,,,,2580,21155.923,23518.060807488608
,,,,,,,2581,20574.842,23901.82588755401
,,,,,,,2582,20299.031,23371.94603833304
,,,,,,,2583,19970.443,23929.044647980754
,,,,,,,2584,20135.271,25895.484205687128
,,,,,,,2585,20549.032,28032.789552791262
,,,,,,,2586,20645.241,29415.800060889887
,,,,,,,2587,21031.59,25881.1258890314
,,,,,,,2588,22019.312,21335.796924497125
,,,,,,,2589,21264.236,20546.968352875487
,,,,,,,2590,20118.183,19485.35383243594
,,,,,,,2591,19241.622,17200.046092473076
,,,,,,,2592,17718.298,15655.063588858027
,,,,,,,2593,17316.641,14278.947968268503
,,,,,,,2594,17481.469,13301.503938809648
,,,,,,,2595,17721.769,12597.429298721938
,,,,,,,2596,18014.223,12519.854329577523
,,,,,,,2597,19367.023,12518.951994112917
,,,,,,,2598,21616.765,13609.385546048288
,,,,,,,2599,22761.483,15492.62841442506
,,,,,,,2600,22178.355,18622.962659429595
,,,,,,,2601,21458.167,20254.429438413736
,,,,,,,2602,20956.207,20771.28768544369
,,,,,,,2603,20833.209,21361.0527177717
,,,,,,,2604,20257.201,22627.06405850445
,,,,,,,2605,19878.061,23352.55321946633
,,,,,,,2606,19685.287,23171.364196589348
,,,,,,,2607,19390.964,24150.04810452848
,,,,,,,2608,19634.557,26302.10310288665
,,,,,,,2609,19863.91,28602.507779744985
,,,,,,,2610,19916.242,29800.13413205997
