Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t188,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557218,0.0,6066.709907372911,0.0,12018.987251212991,0.0,56602.0
t189,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557218,0.0,7609.788369133908,0.0,10464.908789451994,0.0,56591.0
t190,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557218,0.0,6407.1643994468395,0.0,10554.532759139063,0.0,55478.0
t191,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557218,0.0,6580.544001891768,0.0,8298.153156694134,0.0,53394.99999999999
t192,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557269,0.0,6774.413920989547,0.0,4989.283237596305,0.0,50279.99999999999
t193,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4802.614987728047,0.0,3530.082170857805,0.0,46849.0
t194,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4715.92518650552,0.0,1167.7719720803325,0.0,44400.0
t195,31313.29881985688,0.0,0.0,0.0,0.0,6998.645581074662,0.0,5091.05559906846,0.0,0.0,0.0,43403.0
t196,31313.29881985688,0.0,0.0,0.0,0.0,6802.108136260227,0.0,5174.593043882895,0.0,0.0,0.0,43290.0
t197,31313.29881985688,0.0,0.0,0.0,0.0,6980.875404261975,0.0,5251.825775881147,0.0,0.0,0.0,43546.0
t198,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4219.429052231042,0.0,2022.2681063548107,0.0,44757.99999999999
t199,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4414.875149532741,0.0,5651.822009053111,0.0,48582.99999999999
t200,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,4711.196651893384,0.0,11705.5005066925,0.0,54933.0
t201,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,5349.548824531997,0.0,13864.148334053887,0.0,57730.0
t202,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,3697.7140666918276,0.0,15650.983091894057,0.0,57865.0
t203,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,3095.6139927462705,10947.92443877166,6103.158727067954,0.0,58663.0
t204,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,5778.2692960325,20146.390809110508,0.0,0.0,60522.52875882998
t205,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,6920.998493965822,31407.376165391197,0.0,0.0,72926.243313044
t206,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,6629.405526217318,41195.13367457057,0.0,0.0,82422.40785447488
t207,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,10361.795513398158,40937.31880132787,0.0,0.0,85896.98296841301
t208,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,12180.705160867205,39279.937473338854,0.0,0.0,86058.51128789304
t209,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,11323.264217866192,36655.75037068964,0.0,0.0,82576.88324224281
t210,31313.29881985688,0.0,0.0,0.0,0.0,3284.569833830101,0.0,10653.38848114666,28083.405835368852,0.0,0.0,73334.66297020248
t211,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,9520.116352437613,9935.080293889505,4226.500512258765,0.0,62198.00000000001
t212,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,9507.506926805245,0.0,16619.190231780638,0.0,64643.0
t213,31313.29881985688,0.0,0.0,0.0,0.0,7203.004021557238,0.0,9918.889438061242,0.0,15456.807720524643,0.0,63892.0
t214,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,10427.99499796809,0.0,13416.702160617788,0.0,62361.0
t215,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9178.085682159639,0.0,12111.611476426238,0.0,59806.0
t216,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9370.379423053248,0.0,7570.317735532631,0.0,55457.0
t217,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9223.794850076974,0.0,4051.902308508903,0.0,51792.0
t218,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9204.880711628497,0.0,1530.8164469573799,0.0,49252.0
t219,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8164.603096958086,0.0,1332.0940616277912,0.0,48013.0
t220,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8181.941057202592,0.0,1020.7561013832856,0.0,47719.0
t221,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8260.749967404889,0.0,1246.9471911809878,0.0,48024.0
t222,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8875.459466982815,0.0,2439.2376916030616,0.0,49831.0
t223,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,7211.015283510278,0.0,8473.6818750756,0.0,54201.0
t224,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9556.368451130667,0.0,13002.32870745521,0.0,61075.0
t225,31313.29881985688,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8914.863922083965,0.0,16327.833236501912,0.0,63759.0
t226,31313.29881985688,0.0,0.0,0.0,0.0,4609.922573796636,0.0,8708.384577353943,11288.60837841384,6586.785650578702,0.0,62507.0
t227,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,11554.96241386095,29565.841356514546,0.0,0.0,72434.10259023237
t228,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,9975.631853406898,44187.62773899512,0.0,0.0,85476.55841225889
t229,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,10136.402030219586,54085.87733670711,0.0,0.0,95535.57818678358
t230,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,10415.385572335721,57566.37812548395,0.0,0.0,99295.06251767655
t231,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,9797.523716349704,57649.24719188339,0.0,0.0,98760.06972808998
t232,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,9912.584725245059,55153.96752585558,0.0,0.0,96379.85107095752
t233,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,8227.650225119925,49371.54822598287,0.0,0.0,88912.49727095968
t234,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,8345.86359042337,37346.3259240184,0.0,0.0,77005.48833429864
t235,31313.29881985688,0.0,0.0,0.0,0.0,3478.573260729838,0.0,6640.43877364564,21371.011457013476,0.0,0.0,62803.322311245836
t236,31313.29881985688,0.0,0.0,0.0,2297.2745801408814,9662.703502027327,0.0,2668.469699449815,0.0,2130.8087737465485,16519.444624778556,64592.0
t237,31313.29881985688,0.0,0.0,0.0,3589.4915314701275,9662.703502027327,0.0,1784.2337269800296,0.0,18279.272419665635,0.0,64628.99999999999
t238,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027327,0.0,1314.5326221743328,0.0,17838.97352447133,0.0,63718.99999999999
t239,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027327,0.0,1175.8289402182882,0.0,15570.677206427377,0.0,61311.99999999999
t240,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,1584.0590950661924,0.0,11132.447051579513,0.0,57282.0
t241,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,1915.0565179158446,0.0,7185.4496287298625,0.0,53666.0
t242,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,2305.9487125192436,0.0,4683.557434126534,0.0,51555.00000000007
t243,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,4217.852874026965,0.0,1857.6532726187434,0.0,50641.0
t244,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,5439.3909821626185,0.0,607.1151644830898,0.0,50612.00000000001
t245,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,5694.731851218039,0.0,1053.7742954276764,0.0,51314.0
t246,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,5251.825775881147,0.0,3413.6803707645686,0.0,53231.0
t247,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,4758.481998014762,0.0,8583.024148630953,0.0,57907.0
t248,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,4618.202137854671,0.0,16222.304008791045,0.0,65406.0
t249,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,4883.000076134393,0.0,17562.506070511325,0.0,67011.0
t250,31313.29881985688,0.0,0.0,0.0,2297.2745801408814,6184.130241297458,0.0,4252.528794516007,17678.734165215763,2218.0333989730343,0.0,63944.00000000002
t251,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3863.2127781166546,40697.91927617387,0.0,0.0,75874.4308741474
t252,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1751.1339846950646,55467.0284433646,0.0,0.0,88531.46124791654
t253,25099.48423525253,0.0,0.0,0.0,0.0,0.0,0.0,1558.840243801457,64886.47899076862,0.0,0.0,91544.80346982261
t254,19053.27125583595,0.0,0.0,0.0,0.0,0.0,0.0,1938.699190976534,68670.83302301013,0.0,0.0,89662.80346982261
t255,17362.75620942068,0.0,0.0,0.0,0.0,0.0,0.0,2361.114949660852,69029.93231074107,0.0,0.0,88753.80346982261
t256,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2592.8131456556084,66157.13800889351,0.0,0.0,100063.249974406
t257,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3833.265392239781,57971.51578343682,0.0,0.0,93118.07999553348
t258,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3935.7169755027685,44767.711203791274,0.0,0.0,80016.72699915092
t259,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,4566.188257121154,24501.620632103768,0.0,0.0,60381.1077090818
t260,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5633.260901260277,0.0,0.0,21512.44027888286,58459.000000000015
t261,31313.29881985688,0.0,0.0,0.0,0.0,4065.5502278360327,0.0,7237.81031297906,0.0,13547.083829392004,2721.256809936008,58884.999999999985
t262,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,7638.159576806735,0.0,13447.119372342586,0.0,58751.0
t263,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,6980.893265719569,0.0,12584.385683429751,0.0,57231.0
t264,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,7209.439105306233,0.0,9151.83984384308,0.0,54027.0
t265,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,8639.03273637592,0.0,4344.2462127734,0.0,50649.0
t266,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,8270.207036629166,0.0,3435.071912520154,0.0,49371.0
t267,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,5868.111453663119,0.0,5893.167495486201,0.0,49427.00000000001
t268,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,7988.071138104939,0.0,4400.207811044382,0.0,50054.00000000001
t269,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,10068.62636744561,0.0,3381.652581703711,0.0,51116.00000000001
t270,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,11824.48888675281,0.0,4308.790062396506,0.0,53798.99999999999
t271,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,12860.037966811007,0.0,8861.24098233831,0.0,59387.0
t272,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,13753.731008505085,0.0,15909.547940644232,0.0,67329.0
t273,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,12973.522797502319,0.0,19462.756151646998,0.0,70102.0
t274,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,13027.112856439882,8157.999203323541,9612.166889385895,0.0,68463.0
t275,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,14918.526701295035,28249.14396816775,0.0,0.0,77377.67402665285
t276,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,14089.45696596686,46471.13090200216,0.0,0.0,94770.59122515908
t277,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,13028.689034643927,57234.90185988616,0.0,0.0,104473.59425172015
t278,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,11554.96241386095,55227.62891821061,0.0,0.0,100992.59468926162
t279,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,9814.86167659421,53220.355976535066,0.0,0.0,97245.22101031934
t280,31313.29881985688,0.0,0.0,0.0,0.0,2896.704537333175,0.0,9479.13571913242,49178.18707105083,0.0,0.0,92867.3261473733
t281,31313.29881985688,0.0,0.0,0.0,0.0,9080.834778630633,0.0,8654.794518416382,41130.67995625989,0.0,0.0,90179.60807316378
t282,31313.29881985688,0.0,0.0,0.0,8983.984829162166,9662.703502027278,0.0,7551.469775584207,32945.05773080319,0.0,0.0,90456.51465743373
t283,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4708.044295485291,16969.743263798297,0.0,0.0,76691.26617673362
t284,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3697.714066691828,0.0,0.0,13307.807315858125,72018.99999999999
t285,31313.29881985688,0.0,0.0,728.9158145905599,14037.476295565883,9662.70350202728,0.0,1093.867673607898,0.0,10975.532905369124,4929.204988982434,72741.00000000006
t286,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.70350202711,0.0,479.1581740299726,0.0,16111.432248222405,0.0,72743.0
t287,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027223,0.0,714.008726432821,0.0,14094.581695819448,0.0,70961.0
t288,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027209,0.0,1483.1836900072508,0.0,10064.406732245028,0.0,67700.0
t289,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027209,0.0,847.9838737767279,0.0,7302.606548475553,0.0,64303.0
t290,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,882.659794265739,0.0,5229.93062798625,0.0,62264.99999999978
t291,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,1360.2417900916657,0.0,4020.348632160547,0.0,61533.0
t292,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,1388.612997764493,0.0,3789.977424487721,0.0,61331.00000000001
t293,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,1338.1752952350223,0.0,4295.4151270171915,0.0,61786.00000000001
t294,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,2264.968079214048,0.0,5147.622343038163,0.0,63565.00000000001
t295,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,2020.6604575869242,0.0,9800.929964665283,0.0,67974.0
t296,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,1368.1226811118956,0.0,17337.467741140317,0.0,74858.0
t297,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,2123.1120408499114,0.0,18198.4783814022,0.0,76473.99999999991
t298,31313.29881985688,0.0,0.0,728.9158145905599,14037.476295565883,9662.703502027278,0.0,1377.5797503361714,14253.479420705238,1970.5463969179932,0.0,73344.0
t299,31313.29881985688,0.0,0.0,0.0,5053.491466403717,3478.5732607298196,0.0,1097.02003001599,36922.772917976756,0.0,0.0,77865.15649498317
t300,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,822.7650225119925,50890.81444330611,0.0,0.0,83026.87828567499
t301,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,614.7094995779254,63090.98255211389,0.0,0.0,95018.99087154871
t302,27603.759817621074,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,390.8921946033987,67133.15145759813,0.0,0.0,95127.80346982261
t303,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,274.2550075039975,69987.53041135693,0.0,0.0,101575.08423871781
t304,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,400.34926382767446,68320.94140932357,0.0,0.0,100034.58949300813
t305,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,269.5264728918596,60466.79544946467,0.0,0.0,92049.62074221342
t306,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,614.7094995779254,47391.89830644049,0.0,0.0,79319.9066258753
t307,31313.29881985688,0.0,0.0,0.0,0.0,1.0040031029435655e-11,0.0,1142.729197933323,26748.29309893331,0.0,0.0,59204.32111672353
t308,31313.29881985688,0.0,0.0,0.0,4100.156868472631,6184.130241297468,0.0,994.5684467530025,0.0,0.0,19379.845623620044,61972.00000000002
t309,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1330.2944042147924,0.0,12690.754835665004,0.0,63052.0
t310,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1346.0561862552522,0.0,12887.993053624545,0.0,63265.0
t311,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1150.6100889535526,0.0,13004.439150926246,0.0,63186.0
t312,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1059.1917531188867,0.0,10733.857486760922,0.0,60824.000000000015
t313,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1555.687887393365,0.0,8094.361352486433,0.0,58681.00000000001
t314,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1632.9206193916173,0.0,6473.128620488179,0.0,57137.0
t315,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1615.5826591471116,0.0,5829.466580732583,0.0,56475.9999999999
t316,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1736.9483808586508,0.0,5601.100859021145,0.0,56369.0
t317,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1749.5578064910185,0.0,6037.491433388778,0.0,56818.0
t318,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,1921.3612307320284,0.0,7201.688009147768,0.0,58154.0
t319,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,2156.211783134877,0.0,9270.837456744921,0.0,60458.0
t320,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027196,0.0,2101.045545993268,0.0,12125.003693886612,0.0,63257.0
t321,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027196,0.0,2214.5303766845777,0.0,14392.5188631953,0.0,65638.0
t322,31313.29881985688,0.0,0.0,0.0,5155.16700047107,6184.1302412974055,0.0,1424.8650964575502,17641.90346903824,3996.635372878768,0.0,65715.99999999991
t323,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,912.6071801426124,41526.60994016836,0.0,0.0,73752.51594016785
t324,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,442.9060753369155,56673.23374317879,0.0,0.0,88429.43863837258
t325,25083.358657023695,0.0,0.0,0.0,0.0,0.0,0.0,293.169145952549,66562.27566684637,0.0,0.0,91938.80346982261
t326,18132.474371325443,0.0,0.0,0.0,0.0,0.0,0.0,81.96126661039006,70512.36783188678,0.0,0.0,88726.80346982261
t327,14961.6385298292,0.0,0.0,0.0,0.0,0.0,0.0,52.013880733516764,71212.1510592599,0.0,0.0,86225.80346982261
t328,31313.29881985688,0.0,0.0,0.0,0.0,0.0,5.112502571321161e-12,45.70916791733291,68956.270918386,0.0,0.0,100315.27890616021
t329,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,335.72595746179,61267.86309132601,0.0,0.0,92916.88786864468
t330,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.0225005142642322e-11,576.8812226808224,48082.47385976923,0.0,0.0,79972.65390230692
t331,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.2781256428302904e-11,1068.6488223431627,27724.3065476379,0.0,0.0,60106.25418983793
t332,31313.29881985688,0.0,0.0,0.0,0.0,3342.0947934996375,-1.0225005142642322e-11,1506.8263630679403,0.0,0.0,18060.780023575557,54223.00000000001
t333,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,1766.8957667355241,0.0,4866.060290835156,7690.148473962348,54920.0
t334,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,2055.336378075935,0.0,12588.768153457093,0.0,55241.0
t335,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,2276.00132664237,0.0,12090.103204890658,0.0,54963.0
t336,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.1134338886463928e-11,1398.0700669887688,0.0,11406.034464544258,0.0,53400.99999999999
t337,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,1379.1559285402172,0.0,9798.948602992803,0.0,51775.0
t338,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,2078.9790511366245,0.0,8110.125480396398,0.0,50786.0
t339,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,2134.1452882782332,0.0,7590.959243254789,0.0,50322.0
t340,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,2.8194335754960775e-11,2684.2314814902743,0.0,7151.873050042712,0.0,50432.99999999999
t341,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,2.8194335754960775e-11,2904.896430056709,0.0,7419.20810147628,0.0,50921.0
t342,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,3187.0323285809363,0.0,8090.072202952081,0.0,51874.0
t343,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,3454.9826232687483,0.0,9479.12190826427,0.0,53531.0
t344,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,3198.065576009258,0.0,12077.038955523773,0.0,55872.00000000001
t345,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,3226.436783682085,0.0,13912.667747850934,0.0,57736.0
t346,31313.29881985688,0.0,0.0,0.0,0.0,5941.501855110467,0.0,3970.39289599178,13811.511066574847,3758.2953624660304,0.0,58795.0
t347,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,4665.487483976049,33911.863505463436,0.0,0.0,69890.64980929636
t348,28574.931216533034,0.0,0.0,0.0,0.0,0.0,0.0,3388.7831386988196,48110.09688190238,0.0,0.0,80073.81123713423
t349,12858.719047439863,0.0,0.0,0.0,0.0,0.0,0.0,3275.2983080075105,46286.9774211145,0.0,0.0,62420.99477656187
t350,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,4871.96682870607,45292.548624321105,0.0,0.0,78739.4466695602
t351,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,5488.252506488042,43423.390793311315,0.0,0.0,77486.57451633239
t352,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,6222.75154957346,46213.31602875943,0.0,0.0,81010.99879486591
t353,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,7062.854532329959,40743.95764639579,0.0,0.0,76381.74339525879
t354,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,6608.915209564721,28304.39001243405,0.0,0.0,66226.60404185565
t355,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,6950.945879842695,12209.375782852163,0.0,360.37951744825114,50833.999999999985
t356,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7951.819039411897,0.0,7893.625484077829,6701.256656653373,53859.99999999998
t357,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,8738.331963230818,0.0,13572.369216912304,0.0,53624.0
t358,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7286.671837304486,0.0,13911.029342838636,0.0,52511.0
t359,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7808.386822843699,0.0,11649.314357299423,0.0,50771.0
t360,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7778.439436966825,0.0,9165.2617431763,0.0,48257.0
t361,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,6440.264141731801,0.0,7474.437038411325,0.0,45228.00000000001
t362,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,5351.125002736033,0.0,6321.576177407085,0.0,42986.0
t363,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.932950061720771e-12,5901.211195948119,0.0,4600.489984194994,0.0,41815.0
t364,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.719540074064925e-12,5759.355157583947,0.0,4257.346022559169,0.0,41330.0
