BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,88753.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,100063.249974406,0.0,-46932.249974406,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,93118.07999553348,0.0,-40312.07999553348,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80016.72699915092,0.0,-27024.72699915091,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60381.1077090818,0.0,-5773.1077090818,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36946.559721117155,21512.44027888286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42616.659360671976,16268.340639328013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45303.88062765742,13447.119372342586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44646.61431657025,12584.385683429751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44875.16015615692,9151.83984384308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46304.753787226604,4344.2462127734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,45935.92808747985,3435.071912520154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43533.832504513804,5893.167495486201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45653.792188955624,4400.207811044382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47734.3474182963,3381.652581703711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49490.20993760349,4308.790062396506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50525.759017661694,8861.24098233831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51419.45205935577,15909.547940644232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50639.243848353,19462.756151646998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58850.833110614105,9612.166889385895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77377.67402665285,0.0,-9410.674026652843,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94770.59122515908,0.0,-27172.591225159078,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104473.59425172015,0.0,-38194.59425172014,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100992.59468926162,0.0,-36084.59468926162,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,97245.22101031934,0.0,-33559.22101031933,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92867.3261473733,0.0,-30242.3261473733,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,90179.60807316378,0.0,-27686.608073163778,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90456.51465743373,0.0,-26252.514657433727,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76691.26617673362,0.0,-9601.266176733625,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58711.19268414186,13307.807315858125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56836.2621056485,15904.737894351558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56631.56775177759,16111.432248222405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56866.41830418055,14094.581695819448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,57635.59326775497,10064.406732245028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57000.39345152445,7302.606548475553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57035.06937201353,5229.93062798625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57512.651367839455,4020.348632160547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,57541.02257551229,3789.977424487721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57490.584872982814,4295.4151270171915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58417.37765696184,5147.622343038163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58173.07003533472,9800.929964665283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,57520.53225885969,17337.467741140317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58275.521618597704,18198.4783814022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71373.453603082,1970.5463969179932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77865.15649498317,0.0,-8045.156494983163,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83026.87828567499,0.0,-16305.878285674993,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95018.99087154871,0.0,-31859.990871548696,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95127.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101575.08423871781,0.0,-43864.08423871781,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,100034.58949300813,0.0,-44431.58949300813,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92049.62074221342,0.0,-37284.62074221342,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79319.9066258753,0.0,-24335.906625875316,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59204.32111672353,0.0,-2217.3211167234986,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42592.15437637998,19379.845623620044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50361.245164335,12690.754835665004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50377.006946375455,12887.993053624545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50181.56084907376,13004.439150926246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50090.142513239094,10733.857486760922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50586.63864751357,8094.361352486433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50663.871379511824,6473.128620488179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50646.53341926732,5829.466580732583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50767.89914097886,5601.100859021145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50780.50856661122,6037.491433388778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50952.311990852235,7201.688009147768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51187.16254325508,9270.837456744921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51131.99630611339,12125.003693886612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51245.481136804694,14392.5188631953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61719.36462712114,3996.635372878768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73752.51594016785,0.0,-10363.515940167863,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,88429.43863837258,0.0,-28008.43863837258,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91938.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88726.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,86225.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,100315.27890616021,0.0,-50874.27890616019,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92916.88786864468,0.0,-44321.887868644684,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79972.65390230692,0.0,-31551.653902306916,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60106.25418983793,0.0,-9852.25418983793,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36162.21997642445,18060.780023575557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42363.791235202494,12556.208764797504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42652.231846542905,12588.768153457093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42872.896795109344,12090.103204890658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41994.96553545573,11406.034464544258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41976.0513970072,9798.948602992803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42675.8745196036,8110.125480396398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42731.04075674521,7590.959243254789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43281.12694995728,7151.873050042712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,43501.79189852372,7419.20810147628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43783.927797047916,8090.072202952081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44051.87809173573,9479.12190826427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43794.96104447624,12077.038955523773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43823.33225214906,13912.667747850934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55036.70463753397,3758.2953624660304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69890.64980929636,0.0,-12278.64980929636,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80073.81123713423,0.0,-24861.811237134225,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,62420.99477656187,0.0,-9657.994776561867,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78739.4466695602,0.0,-27609.446669560206,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77486.57451633239,0.0,-27585.574516332385,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,81010.99879486591,0.0,-32139.9987948659,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,76381.74339525879,0.0,-27904.743395258785,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66226.60404185565,0.0,-17231.60404185565,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50473.620482551734,360.37951744825114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39265.11785926878,14594.882140731203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40051.6307830877,13572.369216912304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38599.970657161364,13911.029342838636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39121.68564270058,11649.314357299423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39091.7382568237,9165.2617431763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37753.56296158868,7474.437038411325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36664.423822592915,6321.576177407085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37214.510015805005,4600.489984194994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37072.65397744083,4257.346022559169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37665.296982162115,3459.7030178378864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37362.670766985284,4718.329233014715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37681.05876420257,6769.941235797429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37769.32474362914,10070.675256370854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37844.981297423335,11755.018702576668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38055.840043527394,12720.15995647259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,75990.01057097981,0.0,-21811.010570979808,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81372.32001172076,0.0,-26814.32001172076,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85304.87469036586,0.0,-30904.874690365865,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76730.94886045723,0.0,-22478.948860457214,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77442.90258261598,0.0,-23596.902582615974,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73432.59641732308,0.0,-19970.596417323046,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59772.92717011388,0.0,-6052.927170113885,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52307.45392891291,2614.5460710870875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41520.62886925853,16043.371130741469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38201.197571537734,19044.802428462266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40076.84963435243,15837.150365647569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40243.92452398131,13563.075476018697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39933.41741778425,9724.582582215751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40972.11885425054,4721.881145749463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43029.031410530544,0.0,-258.03141053055026,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42699.610165884915,0.0,-1516.6101658849147,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41920.97813308621,0.0,-1594.978133086208,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41090.33221955399,0.0,-847.3322195539877,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39726.938073054225,1331.061926945773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39066.51940555897,5310.480594441032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39640.24827183167,10784.751728168332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38841.12592238039,14414.874077619603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46419.89957498963,6804.100425010378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70963.32883306296,0.0,-16934.32883306296,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,87597.89481546645,0.0,-32447.89481546647,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90328.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,96532.31146642158,0.0,-41215.31146642158,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86840.55120392353,0.0,-31236.551203923536,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,88436.75088903602,0.0,-33260.750889036026,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,82408.7470702193,0.0,-27475.747070219295,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75201.35291199069,0.0,-19994.352911990685,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60369.47643661782,0.0,-3730.4764366178197,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40680.71353696947,19935.286463030523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43848.576107871384,16996.423892128616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44579.92279454871,15517.077205451289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45870.81274366235,12341.187256337656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45349.097758123135,9140.902241876862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46838.58616094662,4430.413839053379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46955.22334804602,2613.77665195398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47551.01870917538,1593.9812908246154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48592.87250204977,710.127497950225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47949.791794799006,2233.2082052009973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48408.459652176374,3921.540347823622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47369.758215710084,10043.241784289912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46784.99610200902,18483.003897990977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45147.34694800527,22625.65305199472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57665.260393929624,7688.739606070373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74493.77857452782,0.0,-11700.778574527838,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,88350.74943051825,0.0,-27368.74943051825,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,93530.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,91335.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,98692.99248189534,0.0,-43766.992481895344,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,97159.3710726805,0.0,-43566.37107268048,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,87280.53440377687,0.0,-34489.53440377687,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,76188.51934382785,0.0,-22442.51934382785,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57934.520029358566,0.0,-2788.5200293585585,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38706.77834300097,21090.221656999027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43709.38800465146,16543.61199534855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43917.443527585536,16090.556472414466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,44601.50486814148,13837.49513185852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44459.64882977734,10297.351170222659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44744.93708470964,6537.06291529036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44718.14205524086,4777.85794475914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44448.615582349004,4118.384417651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44459.648829777325,3704.3511702226774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44628.299897610246,3699.700102389761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44382.416097779074,5367.583902220929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44759.12268854606,8828.877311453949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45222.51908053557,14467.480919464433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45222.51908053558,16078.480919464433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54869.5484253989,4006.4515746010743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70729.23652339625,0.0,-13904.236523396261,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,84173.20876134708,0.0,-28703.20876134708,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,89134.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,88042.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87761.80346982263,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,96617.64457988058,0.0,-43981.64457988058,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90954.19680465685,0.0,-38384.19680465684,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77870.09198758828,0.0,-24636.091987588297,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58866.49023592415,0.0,-5383.490235924139,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,34403.97984575572,22444.02015424429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38516.39073776136,18378.609262238628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39137.40495015547,16702.595049844535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38196.42656234003,15433.573437659974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37595.902666598515,12492.097333401485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40415.685473636746,5900.314526363256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40950.00988480833,3113.990115191671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39848.2613201802,3139.738679819802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40012.18385340099,2462.816146599016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40990.990518113525,1736.0094818864782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40615.86010555059,3326.139894449406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39799.39979585478,7708.600204145225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40163.496960989396,13243.50303901061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39704.82910361202,16081.170896387981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45715.689437291825,9092.310562708175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66095.16275821207,0.0,-11459.162758212075,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75830.93632475354,0.0,-20701.93632475354,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,89442.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,89352.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,89381.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,94679.47403396877,0.0,-40261.47403396877,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,93341.46831011084,0.0,-39137.46831011084,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83640.73977826441,0.0,-29619.739778264397,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62220.198418510496,0.0,-8089.198418510496,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39170.08339554849,17117.916604451515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41442.283014067645,14098.716985932348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42372.22815445476,11905.771845545241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41981.33595985136,10556.664040148638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,39481.51732823446,10515.482671765536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39949.6422548361,7216.357745163899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39423.19873468476,5290.801265315235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37555.4275628903,5961.572437109713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36696.41044168525,6116.58955831475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36318.12767271422,6583.872327285781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36059.63444725068,7480.365552749325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35293.61184008434,9835.388159915663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35153.33197992425,12893.668020075753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34866.46754678787,16121.532453212129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45151.7436282702,8477.256371729789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65221.561047581534,0.0,-9829.561047581548,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81018.92699177863,0.0,-25017.926991778626,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,90176.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,89007.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,87686.76939718564,0.0,-35121.769397185635,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,85414.36931492577,0.0,-33901.36931492577,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77934.7452487279,0.0,-27171.745248727893,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62069.09487759121,0.0,-11537.094877591215,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47362.1760244127,4624.823975587293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36883.85157951544,18785.148420484562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37443.394841951755,18387.60515804826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37925.70537238982,17358.29462761018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38773.68924616655,15264.310753833443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38932.88324477519,12954.116755224813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40069.30772989233,9227.692270107673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40488.57113216855,6603.428867831448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40879.463326771955,4811.536673228048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40553.19443853444,4379.805561465563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40720.26932816331,3856.730671836691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40671.40780383788,3937.59219616212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40922.02013828119,4363.979861718813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
