Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-45.06022593216805
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-60.08030124289074
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-33.795169449126035
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-45.06022593216805
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-60.08030124289074
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-45.06022593216805
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-60.08030124289074
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-33.795169449126035
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-45.06022593216805
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-60.08030124289074
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-45.06022593216805
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.583138372024884,-60.08030124289074
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-3.84028695454849
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-5.120382606064653
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-5.085858585858586
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5099769347869625,-5.120382606064654
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346635913049284,-6.827176808086205
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795514550732378,-9.102902410781606
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916564687653182,-12.137203214375475
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.34334265036369,-16.182937619167298
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-21.57725015888973
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-28.769666878519637
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-38.35955583802618
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-32.80643963468141
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-43.74191951290855
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-24.604829726011058
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-32.80643963468141
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-43.74191951290855
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-32.80643963468141
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-43.74191951290855
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-24.604829726011058
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-32.80643963468141
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214029235711,-43.74191951290855
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-23.09037273910309
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-30.78716365213745
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-30.78716365213745
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-12.988334665745484
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-17.317779554327313
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-23.09037273910308
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966523436529,-30.787163652137444
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17288697915372,-41.04955153618326
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89718263887163,-54.73273538157768
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.52957685182885,-72.97698050877024
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.69052321382676,-97.30264067836032
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-129.73685423781376
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-172.982472317085
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-110.63510304359127
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-147.51347072478836
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-196.68462763305115
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-262.24617017740155
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-147.51347072478836
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-196.68462763305115
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-262.24617017740155
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-196.68462763305115
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-262.24617017740155
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-196.68462763305115
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581179757732,-262.24617017740155
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-6.183758289826783
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-8.245011053102377
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-8.245011053102377
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-8.245011053102377
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-6.183758289826783
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348850621036,-8.245011053102377
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.829798467494713,-10.993348070803169
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.773064623326286,-14.65779742773756
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.662429196244492,-19.543729903650082
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-26.058306538200107
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-34.74440871760014
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-46.32587829013352
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-33.987461775280714
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-45.316615700374285
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-60.422154267165716
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-45.316615700374285
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-60.422154267165716
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-33.987461775280714
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-45.316615700374285
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-60.422154267165716
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-45.316615700374285
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-60.422154267165716
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-60.422154267165716
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.894498106534535,-4.255781321609903
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639828
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545455
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.81439393939394
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666668,-6.781144781144782
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.81853559752111,-9.04152637485971
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-12.055368499812946
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-10.338382244158762
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-13.78450965887835
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-18.3793462118378
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-24.505794949117064
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-13.78450965887835
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-18.3793462118378
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.18187803965582,-24.505794949117064
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-18.379346211837802
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-24.50579494911707
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-13.784509658878353
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-18.379346211837802
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-24.50579494911707
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-18.379346211837802
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655828,-24.50579494911707
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.650806608228434
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5344088109712457
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.712545081294994
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.222082390895625
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194168
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.371574377991113
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.916561793171719
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194168
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317595807338197,-9.28370202825889
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136127743117596,-12.378269371011854
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.760125619277876,-16.504359161349136
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6801674923705,-22.00581221513218
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98759263445763,-29.341082953509574
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-39.12144393801276
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-33.81242704239298
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-45.08323605652397
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-60.11098140869863
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-45.08323605652397
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-60.11098140869863
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-33.81242704239298
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-45.08323605652397
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-60.11098140869863
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-45.08323605652397
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-60.11098140869863
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-33.81242704239298
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-45.08323605652397
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.611081867042714,-60.11098140869863
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-7.102358552395755
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-7.102358552395757
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-2.9963075142919586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-3.9950766857226117
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-5.3267689142968155
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773692,-7.102358552395755
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.190340531698256,-9.46981140319434
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931009,-12.62641520425912
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.195518624052276,-16.835220272345495
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96078339810288,-22.446960363127324
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-29.929280484169766
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-39.905707312226355
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-34.09577327746564
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-60.61470804882781
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662086
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-60.614708048827815
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-34.095773277465646
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-45.46103103662086
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-60.614708048827815
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-45.46103103662086
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-60.614708048827815
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-60.614708048827815
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087238,-4.255781321609904
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.6743750954798715
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.6743750954798715
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-3.191835991207428
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1061210266576875,-4.255781321609904
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1061210266576875,-5.6743750954798715
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7529611159507565,-7.565833460639829
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855326269613666,-10.087777947519772
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484886,-13.450370596693029
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1496249179508,-17.933827462257373
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.911769949676497
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901995
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.509813243869324
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074274
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609903
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.674375095479871
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855326269613665,-10.087777947519768
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484884,-13.450370596693025
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
