Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.025281498332,15922.025281498332
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20117.916442868136,0.0,20117.916442868136
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30534.420392793447,0.0,30534.420392793447
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745.397867706426,0.0,15745.397867706426
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30879.19712204447,0.0,30879.19712204447
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28627.421099572188,0.0,28627.421099572188
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25725.227378591902,0.0,25725.227378591902
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28663.507823814376,28663.507823814376
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.32219873869,22861.32219873869
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18381.621238788197,18381.621238788197
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.96598384637,7520.96598384637
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.356364290114,0.0,15914.356364290114
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998.98087111084,0.0,26998.98087111084
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.56268159255,0.0,29778.56268159255
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.401742884285,0.0,28031.401742884285
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23098.091385145104,0.0,23098.091385145104
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.18055988677,0.0,12551.18055988677
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.317114793403,0.0,9081.317114793403
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.867973530034,0.0,4223.867973530034
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.8216103434615,0.0,1951.8216103434615
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.955104086284,0.0,7798.955104086284
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.09961345798,0.0,17187.09961345798
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27816.795116188565,0.0,27816.795116188565
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31678.100761535658,0.0,31678.100761535658
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300.23874986328,0.0,32300.23874986328
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33192.34600142935,0.0,33192.34600142935
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.044957015452,24679.837134742265,26335.882091757718
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687.75649889395,20687.75649889395
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.036670761168,16106.036670761168
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6539608305775,703.6539608305775
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20920.952067995997,0.0,20920.952067995997
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.598268461566,0.0,14997.598268461566
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29066.33541030754,0.0,29066.33541030754
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.72125105565,0.0,18798.72125105565
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26740.61523182771,0.0,26740.61523182771
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21566.023910882126,0.0,21566.023910882126
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.468925060159,0.0,5426.468925060159
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14112.865237985792,1066.5358349773742,15179.401072963166
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.73937751368,11984.73937751368
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8989938787063,0.0,1240.8989938787063
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.450490451676,0.0,8303.450490451676
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17732.971130839003,0.0,17732.971130839003
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27130.16878544518,0.0,27130.16878544518
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848.556850043842,0.0,30848.556850043842
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28220.8659243417,0.0,28220.8659243417
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.746134076788,0.0,27641.746134076788
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.921994499658,14713.935683957754,25224.85767845741
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.915790095452,17457.915790095452
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.51738082718,9566.51738082718
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.315608838602,0.0,10823.315608838602
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.719263036583,0.0,16272.719263036583
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.9649574843,0.0,20452.9649574843
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23970.198782260966,0.0,23970.198782260966
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.909004704896,0.0,21388.909004704896
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20822.078328674877,0.0,20822.078328674877
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.997459327446,0.0,19149.997459327446
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.160021027696,0.0,16906.160021027696
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.2368782211952,2547.7508791006294,4390.987757321825
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.065896866723,0.0,5286.065896866723
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466.05703688457,0.0,15466.05703688457
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20744.873901745967,0.0,20744.873901745967
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22282.38697316702,0.0,22282.38697316702
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.043367805654,0.0,22502.043367805654
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.10078660476,0.0,21744.10078660476
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.476485591505,0.0,21401.476485591505
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.756011907291,0.0,16081.756011907291
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.819843003073,7209.563477247706,13330.38332025078
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.80130942064,2840.80130942064
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.670741416501,0.0,374.670741416501
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.281516391573,0.0,12628.281516391573
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19915.364990873306,0.0,19915.364990873306
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22533.855329857055,0.0,22533.855329857055
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.792379852206,0.0,22247.792379852206
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.652743435734,0.0,21544.652743435734
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.009950950986,0.0,21160.009950950986
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.373744198445,0.0,16476.373744198445
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.397048236275,0.0,11733.397048236275
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.1818583644667,4156.04967265527,7171.231531019737
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.559001394246,0.0,11485.559001394246
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.116050606095,0.0,13791.116050606095
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25109.03436357574,0.0,25109.03436357574
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22059.087241726498,0.0,22059.087241726498
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21824.54707067972,0.0,21824.54707067972
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19393.185709692523,0.0,19393.185709692523
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.409462888507,0.0,21280.409462888507
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.906537972165,0.0,14172.906537972165
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.7348650410568,0.0,2513.7348650410568
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.159324665943,0.0,4144.159324665943
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21226.913941448896,0.0,21226.913941448896
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.020845643536,0.0,19396.020845643536
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24446.75269711228,0.0,24446.75269711228
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.25540792114,0.0,19637.25540792114
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829.768773842727,0.0,16829.768773842727
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321.804662883565,0.0,20321.804662883565
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.562042033722,0.0,11493.562042033722
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.342608024766,0.0,14133.342608024766
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
