Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81809.34981213737,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.57599418068,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71669.95915126089,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66887.12457403874,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63211.415246099925,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58527.947786973295,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.16411051861,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31603.17721851401,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.007488462928,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.820104520617,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656.60403166697,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.42322390377,3286.5928740785557
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826.24241614057,3662.6379628035347
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128700.72574563435,2746.978472102651
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,20380.024509194456
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,42694.76037432798
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,58011.05979160538
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,53013.54835867032
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,13144.54663728649
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127569.28680823706,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110056.86045147356,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94736.66295601764,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83797.0904209687,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75859.47460740832,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70174.76740307544,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.82323768355,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61685.28255889255,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57016.3530730043,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51421.1113957889,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40767.92665158751,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.853019913255,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.898257519558,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.54397538451,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.951998205506,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51714.14360003031,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83798.9627922671,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115883.7819845039,8899.38796120625
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,25249.55633437548
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,55848.9417855729
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,65979.25389879623
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,51679.58832965345
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125704.91514487195,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111696.22704310615,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560.96709644719,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85893.73069779402,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77095.51183639572,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70059.50246629988,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63723.12574811229,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57634.972640480606,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51072.48195201454,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.56020294088,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33167.56296734857,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.211126167465,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.168883563878,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.434664954435,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35302.19821225721,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67387.017404494,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99471.8365967308,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131556.65578896762,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,41818.652954685975
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,75242.65870597272
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,87668.13139276335
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,75504.83019251206
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,20507.06259723293
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134210.01791099136,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120526.5742659293,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107385.15773887424,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94987.2941904566,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.26310024703,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75520.90931720746,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67269.86666149573,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59496.09160710149,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51431.73497506205,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42638.17823272283,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.78485417471,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.568598170612,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.1036548543807,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.357824552651,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.22416271614,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43054.57935715306,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68455.27029314845,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93833.99884817425,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123402.79773945088,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,10304.552506478838
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,24787.70238129622
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,17870.017751075662
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130919.18617920585,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116166.6109434316,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101045.92687512873,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88383.62866067284,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78421.38763548121,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70296.99955025151,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63425.72109654816,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58425.18850503186,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53797.63848051102,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50037.09172199158,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44908.47299045385,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.841212413165,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26603.455064183974,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.260822252814,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.129725301424,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44735.30413608452,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.78885122112,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93848.42180284177,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115557.57217884847,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133930.52088278567,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136657.3159759349,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119218.86909469418,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98517.9968898439,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.70301414002,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66561.22967064143,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55991.03121171127,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.551705461854,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51095.94060314996,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.221955764086,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.601838203394,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54738.14748019306,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53291.341037860686,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47519.07952216391,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35796.52329589399,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.181907177033,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.420575644013,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28312.003102061946,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58164.0663322911,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90248.8855245279,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122333.7047167647,6277.102916632981
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,17160.43236751068
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,45798.46765577869
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,61549.84034135112
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,65956.78963888412
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,53160.76390141473
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121024.84008349848,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104158.4518167036,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90744.11784242354,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80808.35453603565,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75992.68731967328,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73151.62574146243,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71419.03738187045,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70647.15966670717,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68219.75944366261,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63957.21558733258,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53040.64843049573,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32950.42680224466,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.325658772144,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.71628856561,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35943.9657646424,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68028.7849568792,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100113.604149116,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132198.4233413528,8803.267121952005
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,41876.87223324566
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,65552.29323467334
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,71382.31407639458
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,56297.37038636091
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,42.58447577262996
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121534.38473044934,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104044.64943434666,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89003.89385623958,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77811.120845128,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70705.61767633412,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65512.29382333505,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035.789021540484,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57009.32035825497,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52987.90720348349,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47153.57687498248,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.97110166297,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.44836311468,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.838668044646,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.89760152456,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39198.849661963875,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71283.66885420067,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103368.48804643747,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135453.3072386743,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,39188.08077081004
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,67391.4154147178
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,74933.29262875077
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,61529.62480512797
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,1259.1782953574002
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120035.71670376914,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101880.72208437292,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85105.09878256859,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526.73211582785,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65113.34676108518,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61728.57489674641,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58315.81546215967,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638.84138976943,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53751.87456163196,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50136.50511114347,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41757.59184576823,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.47984684365,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.946263813234,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.429737555109,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.211156328365,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61673.03034856517,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93757.84954080197,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125842.66873303876,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,25163.229190597383
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,57618.51551995777
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,72537.42902045009
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,62411.378199662955
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,12572.700440844186
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129299.26353079503,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116358.2071769415,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104883.572350693,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93453.69988138264,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85609.83276707405,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79858.96182651402,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73378.99178617737,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66730.52487496569,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59574.141910524624,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.30978797101,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40752.67048371486,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.813940154258,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.409099706292,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.196163775025,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32059.68899621136,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64144.50818844816,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96229.32738068496,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128314.14657292176,244.49626808939385
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,21709.622786642474
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,43182.24488622247
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,43808.40759348215
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,23606.65774393703
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128702.8532635207,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108716.32591781607,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.61436606587,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73256.97224233387,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59176.41055187211,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49146.31025827681,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41968.67018454698,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36738.739017994754,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31978.080799010448,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.982242666218,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.990725098694,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.534353665204,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.537585346257,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.654644057085,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.619709862258,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025.835534386075,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50999.483624239416,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81955.01182771676,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114039.83101995356,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,16481.36820888919
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,51685.512063099726
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,65010.53522837332
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,53757.179127113544
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,4658.432601960172
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126040.33339239244,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111562.033960675,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98145.89523474689,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88016.26744244661,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80592.44702284694,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74927.48433796092,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70660.21231074765,0.0
