Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,0.0,0.0,0.0,0.0
t243,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,0.0,0.0,0.0,0.0
t244,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027287,0.0,0.0,0.0,0.0,0.0
t245,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t246,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t247,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t248,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t249,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t250,31313.29881985688,0.0,0.0,0.0,3589.491531470127,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t251,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,17362.75620942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t262,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t263,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t264,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t265,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t266,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t267,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t268,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t269,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993801,0.0,0.0,0.0,0.0,0.0
t270,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t271,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t272,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t273,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t274,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t275,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t276,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t277,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t278,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t279,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t280,31313.29881985688,0.0,0.0,0.0,0.0,6352.422230993804,0.0,0.0,0.0,0.0,0.0
t281,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t282,31313.29881985688,0.0,0.0,0.0,14037.476295565884,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t283,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t284,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t285,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.70350202728,0.0,0.0,0.0,0.0,0.0
t286,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.70350202711,0.0,0.0,0.0,0.0,0.0
t287,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t288,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027209,0.0,0.0,0.0,0.0,0.0
t289,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027209,0.0,0.0,0.0,0.0,0.0
t290,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t291,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t292,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t293,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t294,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t295,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t296,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t297,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t298,31313.29881985688,0.0,0.0,1138.9309602977498,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t299,31313.29881985688,0.0,0.0,0.0,11082.218128078326,7628.450133179429,0.0,0.0,0.0,0.0,0.0
t300,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t301,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t302,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t303,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t304,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t305,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t306,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t307,31313.29881985688,0.0,0.0,0.0,0.0,2.2017611906657136e-11,0.0,0.0,0.0,0.0,0.0
t308,31313.29881985688,0.0,0.0,0.0,6406.4951069884855,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t309,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t310,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t311,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t312,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t313,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t314,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t315,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t316,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t317,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t318,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t319,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t320,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027196,0.0,0.0,0.0,0.0,0.0
t321,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027196,0.0,0.0,0.0,0.0,0.0
t322,31313.29881985688,0.0,0.0,0.0,8054.948438236047,9662.703502027196,0.0,0.0,0.0,0.0,0.0
t323,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t330,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t331,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t332,31313.29881985688,0.0,0.0,0.0,0.0,5222.023114843183,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t333,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t334,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t335,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-1.0225005142642322e-11,0.0,0.0,0.0,0.0
t336,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,0.0,0.0,0.0,0.0
t337,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,0.0,0.0,0.0,0.0
t338,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,0.0,0.0,0.0,0.0
t339,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,0.0,0.0,0.0,0.0
t340,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,-3.6373349752864212e-12,0.0,0.0,0.0,0.0
t341,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t342,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t343,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t344,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t345,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t346,31313.29881985688,0.0,0.0,0.0,0.0,9283.596648610104,0.0,0.0,0.0,0.0,0.0
t347,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,28574.931216533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,28574.93121653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t363,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t364,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t365,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t366,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t367,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t368,31313.29881985688,0.0,0.0,0.0,0.0,0.0,3.1463600493766168e-12,0.0,0.0,0.0,0.0
t369,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t370,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t371,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t372,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t373,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t374,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t375,25603.817531833254,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t376,25603.817531833254,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t377,25603.817531833254,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t378,25603.817531833254,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t379,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t380,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t381,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t382,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t383,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t384,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t385,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t386,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t387,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t388,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t389,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t390,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t391,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t392,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t393,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t394,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t395,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t396,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-1.5006662579253316e-11,0.0,0.0,0.0,0.0
t397,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31313.29881985688,0.0,0.0,0.0,0.0,749.9324197800134,0.0,0.0,0.0,0.0,0.0
t404,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027256,0.0,0.0,0.0,0.0,0.0
t405,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027256,0.0,0.0,0.0,0.0,0.0
t406,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027256,0.0,0.0,0.0,0.0,0.0
t407,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027252,0.0,0.0,0.0,0.0,0.0
t408,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027252,0.0,0.0,0.0,0.0,0.0
t409,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t410,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t411,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t412,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t413,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t414,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t415,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t416,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t417,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t418,31313.29881985688,0.0,0.0,0.0,71.7051173975755,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t419,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t424,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t425,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t426,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t427,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t428,31313.29881985688,0.0,0.0,0.0,1214.8069592781867,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t429,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.7035020273,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t430,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027303,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t431,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.7035020273,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t432,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.7035020273,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t433,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t434,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t435,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t436,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t437,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t438,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,1.8158674116542526e-12,0.0,0.0,0.0,0.0
t439,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,2.753703728760518e-12,0.0,0.0,0.0,0.0
t440,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,2.753703728760518e-12,0.0,0.0,0.0,0.0
t441,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,2.753703728760518e-12,0.0,0.0,0.0,0.0
t442,31313.29881985688,0.0,0.0,0.0,2159.6568164945543,9662.703502027278,2.753703728760518e-12,0.0,0.0,0.0,0.0
t443,31313.29881985688,0.0,0.0,0.0,0.0,0.0,2.753703728760518e-12,0.0,0.0,0.0,0.0
t444,31313.29881985688,0.0,0.0,0.0,0.0,0.0,2.753703728760518e-12,0.0,0.0,0.0,0.0
t445,31313.29881985688,0.0,0.0,0.0,0.0,0.0,2.753703728760518e-12,0.0,0.0,0.0,0.0
t446,31313.29881985688,0.0,0.0,0.0,0.0,0.0,2.753703728760518e-12,0.0,0.0,0.0,0.0
t447,20394.659390581597,0.0,0.0,0.0,0.0,0.0,7.986751169832617e-13,0.0,0.0,0.0,0.0
t448,31313.29881985688,0.0,0.0,0.0,0.0,0.0,7.986751169832617e-13,0.0,0.0,0.0,0.0
t449,31313.29881985688,0.0,0.0,0.0,0.0,0.0,7.986751169832617e-13,0.0,0.0,0.0,0.0
t450,31313.29881985688,0.0,0.0,0.0,0.0,0.0,7.986751169832617e-13,0.0,0.0,0.0,0.0
t451,31313.29881985688,0.0,0.0,0.0,0.0,0.0,7.986751169832617e-13,0.0,0.0,0.0,0.0
t452,31313.29881985688,0.0,0.0,0.0,0.0,1802.4343955099282,7.986751169832617e-13,0.0,0.0,0.0,0.0
t453,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239872,7.986751169832617e-13,0.0,0.0,0.0,0.0
t454,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239872,0.0,0.0,0.0,0.0,0.0
t455,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239872,0.0,0.0,0.0,0.0,0.0
t456,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239872,0.0,0.0,0.0,0.0,0.0
t457,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239875,0.0,0.0,0.0,0.0,0.0
t458,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239875,0.0,0.0,0.0,0.0,0.0
t459,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239875,0.0,0.0,0.0,0.0,0.0
t460,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239875,0.0,0.0,0.0,0.0,0.0
t461,31313.29881985688,0.0,0.0,0.0,0.0,3204.327814239875,0.0,0.0,0.0,0.0,0.0
t462,31313.29881985688,0.0,0.0,0.0,0.0,3204.3278142398754,0.0,0.0,0.0,0.0,0.0
t463,31313.29881985688,0.0,0.0,0.0,0.0,3204.3278142398754,0.0,0.0,0.0,0.0,0.0
t464,31313.29881985688,0.0,0.0,0.0,0.0,3204.3278142398754,0.0,0.0,0.0,0.0,0.0
t465,31313.29881985688,0.0,0.0,0.0,0.0,3204.3278142398754,0.0,0.0,0.0,0.0,0.0
t466,31313.29881985688,0.0,0.0,0.0,0.0,3204.3278142398754,0.0,0.0,0.0,0.0,0.0
t467,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t468,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t469,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t470,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t471,28413.93304194927,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t472,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t473,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t474,31313.29881985688,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
t475,31313.29881985688,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t476,31313.29881985688,0.0,0.0,0.0,0.0,1161.706782550286,0.0,0.0,0.0,0.0,0.0
t477,31313.29881985688,0.0,0.0,0.0,0.0,2065.25650231162,0.0,0.0,0.0,0.0,0.0
t478,31313.29881985688,0.0,0.0,0.0,0.0,2065.25650231162,0.0,0.0,0.0,0.0,0.0
t479,31313.29881985688,0.0,0.0,0.0,0.0,2065.25650231162,0.0,0.0,0.0,0.0,0.0
