BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,29162.567233149333,0.0,-17014.567233149333,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,27534.46052830547,0.0,-15501.46052830547,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,23875.65151608576,0.0,-11761.65151608576,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15310.992070971475,0.0,-2412.99207097124,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9007.934793674429,4848.065206325569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9063.53682568844,4741.463174311561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9001.218296206473,4463.781703793527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,8995.28500255535,3953.7149974446493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8990.12798894828,3071.8720110517206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9013.088551207788,1895.9114487922125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9043.896647402129,850.1033525978706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9103.48533613718,120.51466386281845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9135.981553616193,0.0,-280.9815536161932,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9233.234463608544,0.0,-552.2344636085445,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9366.169151372595,0.0,-688.1691513725946,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9371.26366747829,0.0,-424.2636674782775,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9632.467431544588,155.53256845541182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9774.568879191487,1526.4311208085137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9688.841169049078,2657.1588309509243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9750.851152330988,2886.1488476690256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9789.469789237182,3054.5302107628177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12436.704987098137,588.2950129018627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12953.29928661035,116.70071338965037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.366099005878,1518.6339009941212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13605.590227550785,0.0,-644.5902275507851,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18089.185584403895,0.0,-5301.185584403895,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16380.061823072852,0.0,-3622.061823072861,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12114.196805071479,1212.7021949285208,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9313.8855115976,4699.946488402397,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9199.827995494248,4672.430004505752,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9204.074543940307,4257.419456059693,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9169.38411837784,3726.8108816221593,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,9140.59606160198,2849.3259383980203,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,9149.980671050076,1698.3763289499238,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,9150.691569678967,705.6504303210331,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,9157.377773878183,3.0582261218160056,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9173.50051489355,0.0,-364.00851489355045,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,9172.283720145517,0.0,-528.293720145517,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,9189.407000453386,0.0,-577.3210004533867,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,9188.274117221668,0.0,-343.8871172216677,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,9180.080103825198,455.9248961748017,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9339.90389561998,1801.5711043800193,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9257.182100971197,2868.3318990288026,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9366.831674543515,2950.1063254564474,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16044.6216448464,0.0,-3621.6216448464006,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20643.932007721316,0.0,-8274.932007721314,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,23499.63013363084,0.0,-11243.63013363084,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25162.484011860375,0.0,-12955.484011860375,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21960.952554330284,0.0,-9799.9525543303,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17213.408388544016,0.0,-4876.408388544014,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8750.105461973506,5122.894538026492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8765.77976048482,4981.220239515186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.57507115886,4639.424928841137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8761.56587530367,4189.4341246963295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8764.113704145439,3520.8862958545624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.021850139019,2637.978149860981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8724.755410826489,1780.2445891735124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8721.724312719398,1089.275687280603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8744.291647061762,660.7083529382378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8746.029184317711,430.9708156822892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8736.317123133094,370.6828768669053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8649.509110323215,552.4908896767838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8570.292568540928,953.7074314590718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8499.251398143579,1628.7486018564223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7646.039496906393,3090.9605030935973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13350.673106035665,0.0,-1926.6731060356653,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19193.80176394562,0.0,-7227.801763945619,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,22824.732842568083,0.0,-10630.732842568084,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,25816.55009266987,0.0,-13699.550092669871,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,27411.104719744846,0.0,-15486.104719744846,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,27284.786740174648,0.0,-15583.786740174652,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,24680.010902188405,0.0,-13084.010902188407,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21316.158563102377,0.0,-9626.158563102372,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14078.023833558576,0.0,-1627.0238335585886,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7059.941983701276,6431.058016298724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8121.795595711784,5365.204404288215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8045.349668460533,5140.650331539466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8090.59052904494,4679.409470955059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8095.1993110599215,4168.800688940074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8011.8952896530045,3652.1047103469937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7993.642031799588,2969.357968200411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8046.460458800385,2258.539541199614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8002.672602007527,1907.3273979924725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7970.572630657469,1780.4273693425303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7953.917476004608,1778.0825239953617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7988.468946176607,1852.5310538233928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8023.076730326435,2091.923269673565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8018.579290611147,2569.4207093888517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7423.493922412499,3675.5060775875004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15852.867215298089,0.0,-4032.867215298088,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22967.049859912717,0.0,-10605.049859912715,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26958.59342242687,0.0,-14300.593422426871,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28830.946757599682,0.0,-16073.946757599682,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,29457.482250514513,0.0,-16711.482250514513,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28789.031671264587,0.0,-16172.031671264589,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26899.242459463327,0.0,-14360.24245946333,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22500.196355462875,0.0,-9860.196355462876,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14867.256115643073,0.0,-1408.256115643084,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7325.327329088503,7204.6726709114955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8688.80454992313,5859.195450076866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8729.906972076913,5413.093027923087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8659.387001252,5078.612998748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8671.014014167988,4382.985985832014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8747.569043325164,3488.430956674836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8688.863774771227,2728.1362252287727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8770.729650007577,2071.270349992423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8743.084219973076,1799.915780026924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8708.304220996743,1713.6957790032593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8679.40905646413,1746.5909435358717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8641.81309766341,2025.1869023365907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8645.372863034152,2650.6271369658575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8569.93374869636,3766.066251303641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7741.6716703103,5360.328329689699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15584.31323814078,0.0,-1955.3132381407797,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22294.713988064217,0.0,-8372.713988064217,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,26416.592625206733,0.0,-12381.592625206733,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,28194.156391062075,0.0,-14270.156391062075,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25960.87861080544,0.0,-12260.878610805445,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25680.08735864734,0.0,-12136.087358647343,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21515.064892571787,0.0,-8141.064892571786,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14932.590332979,0.0,-1533.5903329789803,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,9639.836398553853,4442.1636014461465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8275.347708643638,6715.652291356362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9295.766806799274,5529.233193200721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.211276849728,5137.788723150272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8787.133170990988,4936.866829009012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9340.441329017747,3441.558670982253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9417.86909134074,2240.130908659259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9413.159628120882,1205.8403718791178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9228.737746173472,677.2622538265264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9137.143278532341,366.8567214676582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9132.206858153379,190.79314184662098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9063.396640418448,211.6033595815511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9018.87164655555,490.12835344444875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9017.45845230615,1299.5415476938506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9005.71340269367,2776.286597306331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8815.882065372767,3825.117934627233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12569.536217745344,198.4637822545967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14922.086659789187,0.0,-2148.0866597891877,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20370.353469484806,0.0,-7605.353469484806,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20977.898716514588,0.0,-8261.898716514548,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.78426987111,0.0,-6826.784269871108,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18888.703878474487,0.0,-6255.7038784744855,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14544.246498530254,0.0,-1953.2464985302531,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13755.874667015465,0.0,-1043.874667015466,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10092.227126563575,3325.772873436424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.41803072436,5214.5819692756395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8960.198399016617,4945.801600983382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8945.817637164007,4541.1823628359925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8975.268790013604,3887.7312099863957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9042.545767965192,2890.4542320348082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9294.615141299464,1477.384858700536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9345.803509463974,381.19649053602643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9447.376907808806,0.0,-423.3769078088062,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9447.625443770125,0.0,-781.6254437701245,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9498.575885227085,0.0,-1018.5758852270845,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9528.326918195193,0.0,-1069.326918195194,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9536.069025247025,0.0,-799.0690252470249,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9539.507226143507,99.49277385649293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9539.438525630756,1752.5614743692445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8596.210428198348,3561.7895718016507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15678.43059044407,0.0,-3429.430590444075,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21559.773108015812,0.0,-9236.773108015814,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25854.405790839664,0.0,-13436.405790839664,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26933.03592672391,0.0,-14509.035926723911,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27178.906176489072,0.0,-14812.906176489072,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27173.811609620825,0.0,-14821.811609620825,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26234.51448267297,0.0,-13940.514482672968,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22979.430569994707,0.0,-10582.43056999469,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15785.710347301243,0.0,-2650.710347301244,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7645.456267287302,6730.5437327126965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8959.831840881414,5520.168159118586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8863.783913672893,5365.216086327107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8732.477969712614,5006.522030287386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8712.219713233113,4196.780286766887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8652.957453239493,3199.0425467605073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8596.12694238763,2282.8730576123708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8576.754397459961,1697.2456025400388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8466.378043582485,1516.6219564175135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8397.483946299835,1465.5160537001648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8379.022747417888,1506.9772525821118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8327.95580116498,1872.0441988350194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8297.775772103347,2812.2242278966514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8289.610581420202,4483.389418579798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8013.579608812448,5631.420391187551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15117.63613338556,0.0,-1434.63613338557,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20722.622176221616,0.0,-7109.622176221614,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24067.949628036353,0.0,-10528.949628036353,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27425.71288040695,0.0,-14054.71288040695,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27477.123706223356,0.0,-14315.123706223354,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28284.036316930004,0.0,-15254.036316930005,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,26788.114795504673,0.0,-13913.11479550467,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21540.774128530225,0.0,-8577.774128530229,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8481.392332306474,6047.607667693526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8960.665656141973,5542.334343858027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8931.95415032921,5320.045849670791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9190.940004571621,4489.05999542838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9109.341333228605,3669.6586667713946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9139.707784133598,2505.2922158664023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8984.637713055807,1631.3622869441933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8991.53364593288,928.4663540671208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8936.731818116636,590.2681818833653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8929.124240100755,418.87575989924517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8928.081165295287,379.91883470471384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9017.874726147107,570.1252738528929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9183.580872659384,1245.419127340616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9367.531252376837,2615.468747623163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9302.410603744509,3506.589396255491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19716.095918340267,0.0,-6812.09591834029,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,27252.236812455696,0.0,-14311.236812455696,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31179.514145120906,0.0,-18201.514145120906,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,32672.0389854837,0.0,-19747.0389854837,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,33524.4419666523,0.0,-20745.441966652303,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,32992.24421166035,0.0,-20306.24421166035,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31133.063468365246,0.0,-18600.063468365246,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27248.950029272382,0.0,-14694.95002927238,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19961.596908099367,0.0,-6848.596908099349,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9056.119100523882,5087.880899476118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9053.551934137615,5036.448065862383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9035.42927836694,4709.570721633059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9002.625195234514,4294.374804765488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,8978.816983423156,3678.1830165768442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,8977.160467549644,2807.8395324503563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,8985.389050230571,1886.6109497694288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8930.246295482613,1290.7537045173858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8887.27210944257,968.7278905574294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8872.854332275905,760.1456677240958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8872.439587264042,673.5604127359584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8867.27559800264,759.7244019973602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8864.45861777523,1074.5413822247692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8858.657887523415,1695.3421124765837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8853.272710138524,2433.7272898614756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,9955.51202189002,2147.4879781099817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13456.063639589695,0.0,-642.0636395896627,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15953.82101146859,0.0,-2701.821011468589,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16484.447570931043,0.0,-3045.4475709310436,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17125.10818883351,0.0,-3687.1081888335143,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16806.62106239717,0.0,-3538.621062397169,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15532.199247593358,0.0,-2480.1992475933694,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9449.999312479185,4005.000687520814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9346.814223005402,4914.273776994598,-0.0,0.0,0.0,42.912,0.0,0.0,0.0,-14304.0
t499,9338.812301990003,4774.719698009996,-0.0,0.0,0.0,42.468,0.0,0.0,0.0,-14156.0
t500,9310.366134659798,4314.635865340202,-0.0,0.0,0.0,40.998,0.0,0.0,0.0,-13666.0
t501,9303.340538021475,3819.173461978524,-0.0,0.0,0.0,39.486000000000004,0.0,0.0,0.0,-13162.0
t502,9331.085117360362,3139.390882639638,-0.0,0.0,0.0,37.524,0.0,0.0,0.0,-12508.0
t503,9243.766102096131,2426.118897903869,-0.0,0.0,0.0,35.115,0.0,0.0,0.0,-11705.0
t504,9358.09942250915,1528.1435774908496,-0.0,0.0,0.0,32.757,0.0,0.0,0.0,-10919.0
t505,9345.10920817975,928.9757918202477,-0.0,0.0,0.0,30.915,0.0,0.0,0.0,-10305.0
t506,9287.573232496296,649.5257675037037,-0.0,0.0,0.0,29.901,0.0,0.0,0.0,-9967.0
t507,9267.713928542249,507.871071457751,-0.0,0.0,0.0,29.415,0.0,0.0,0.0,-9805.0
t508,9266.582731869972,437.21826813002644,-0.0,0.0,0.0,29.199,0.0,0.0,0.0,-9733.0
t509,9250.085345694302,518.5206543056966,-0.0,0.0,0.0,29.394000000000002,0.0,0.0,0.0,-9798.0
