BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7332,16472.654042719307,0.0,-5433.654042719307,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,16536.374440790314,0.0,-5591.374440790315,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16827.732867281105,0.0,-5899.732867281104,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,16440.745506045263,0.0,-5619.745506045263,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,14606.888281825875,0.0,-3847.888281825876,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9572.040350590612,1362.9596494093867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,6907.066619648856,4529.933380351144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,6950.936879383955,4885.063120616045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7007.700921844273,4546.299078155727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,6977.594013192791,4144.405986807209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7065.074019249354,3443.925980750646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7069.688369920771,2604.311630079229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,6999.969271023983,1810.0307289760167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,6994.93667488241,1160.063325117589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7031.022775366323,719.9772246336771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7081.547102344676,473.4528976553234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7142.487877678861,321.5121223211395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7143.989788854788,381.01021114521274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7086.088687199905,732.9113128000963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,6930.86388432825,1500.1361156717408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,16229.960013956392,0.0,-6490.960013956393,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,21392.81396544674,0.0,-11200.81396544674,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,23007.33198378964,0.0,-12665.331983789642,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,24103.937455810847,0.0,-13814.937455810843,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,24691.129169596676,0.0,-14536.129169596685,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,23908.044154808216,0.0,-13933.044154808216,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,21297.962313510732,0.0,-11462.962313510732,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,15374.500693910726,0.0,-5593.500693910726,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8971.85053709669,1045.1494629032995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5428.798657681885,5238.201342318112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5502.802143063642,5751.197856936358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5536.297766433974,5478.70223356603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5540.3865134984235,5137.6134865015765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5517.679257280611,4663.320742719389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5493.035534649016,4020.964465350984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5558.103087241568,3255.8969127584323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5535.448422023724,2638.55157797628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5545.088983045053,2107.9110169549467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5523.808431965696,1902.1915680343034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5491.775672136069,1923.2243278639314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5479.495156057594,2064.5048439424063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5485.4469124600855,2380.5530875399154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4923.76512573556,3398.2348742644394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,10664.307213448676,0.0,-1678.3072134486756,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,18130.01212349523,0.0,-8483.012123495231,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,22289.927632625426,0.0,-12319.927632625426,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,24149.5116132125,0.0,-14140.511613212499,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,23963.248227635304,0.0,-13988.248227635304,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,23783.37928886015,0.0,-13870.37928886015,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,23617.55086666189,0.0,-13777.550866661892,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,21507.130313437985,0.0,-11695.130313437983,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,16930.434173087036,0.0,-6942.434173087039,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9775.880427450607,1145.1195725493938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4471.2617108122395,7287.738289187764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,5960.153754482591,5825.846245517405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5961.445860534932,5462.554139465068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5971.489994308711,5069.510005691289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5917.418519059562,4144.581480940438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5963.042621666342,3158.957378333658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6029.331549377586,2300.6684506224137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5989.988007981727,1987.0119920182733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5933.587119720109,1807.4128802798914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5921.5764616835,1729.4235383164992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5903.5702413141125,1800.429758685887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5909.75781344296,2120.2421865570404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5923.0326043797895,3066.9673956202105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5963.94649915423,4613.05350084577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9667.199117390448,1760.8008826095743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,14047.030098466344,0.0,-2413.030098466344,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,18359.994273112785,0.0,-6628.994273112785,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,20901.33624804736,0.0,-9144.336248047355,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,22225.2890347008,0.0,-10511.289034700796,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,23082.220527129935,0.0,-11468.220527129937,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21519.636010518407,0.0,-9987.636010518403,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,20011.498773562897,0.0,-8674.498773562897,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,16868.72487924733,0.0,-5439.724879247326,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7261.303513023964,6021.696486976036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7467.5769727745055,5750.423027225494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7444.057640112458,5411.942359887544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7434.865984276959,4867.13401572304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7439.909130144869,3999.090869855131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7439.13351167144,2957.86648832856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7436.278770054599,2018.7212299454013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7432.000306019496,1446.9996939805042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7429.561443349462,1168.438556650538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7428.292137944348,1072.7078620556522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7427.823193055195,1113.1768069448053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7428.369864042605,1414.6301359573956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7428.799172395255,2359.2008276047454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7054.562459542388,4076.437540457609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,18878.181251392663,0.0,-6960.1812513926625,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23255.215709546123,0.0,-11353.215709546124,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,24486.592349049686,0.0,-12621.592349049688,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,24723.15353467973,0.0,-12932.153534679732,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,24584.706348797703,0.0,-12931.706348797685,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,23795.139377216132,0.0,-12237.139377216134,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,21999.605987961142,0.0,-10541.605987961144,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18227.096610480177,0.0,-6734.096610480187,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,7296.078244823725,6012.921755176278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9012.000745445346,4309.999254554658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9061.951623159086,3999.048376840916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9066.203016842066,3468.7969831579353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9067.455839835151,2647.5441601648504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9074.315527113271,1614.6844728867313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9073.236208222295,732.763791777706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9077.914098134883,268.08590186511856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9089.267513679757,0.0,-122.26751367975476,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9178.351854697783,639.64814530223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9193.693115247916,2128.306884752086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9244.643120954444,2787.3568790455574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11516.242283555393,790.7577164446079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,12896.633274599088,0.0,-430.63327459908726,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14656.771803338088,0.0,-2071.7718033380825,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15847.369084800428,0.0,-3164.369084800427,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16066.918358160821,0.0,-3385.9183581608195,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14983.388361770174,0.0,-2250.388361770173,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13707.940637458472,0.0,-929.9406374584705,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11827.662986221854,1211.337013778148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9300.375733184484,4353.624266815517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9308.10750615228,4968.892493847722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9373.943808295546,4859.056191704456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9346.637271274158,4333.362728725844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9371.254698746985,3799.7453012530104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9434.503045884627,2691.4969541153737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9431.915315384771,1508.0846846152308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9460.226447025923,507.7735529740773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9383.87130071922,0.0,-101.87130071921774,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9430.045309517327,0.0,-473.04530951732687,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9355.608753092687,544.3912469073136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8623.148879624114,2639.8511203758876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,17286.445769113318,0.0,-4835.4457691133175,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,20191.859636932288,0.0,-7629.859636932288,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,20963.248358443045,0.0,-8291.248358443043,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22251.982159043975,0.0,-9558.982159043973,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,21970.283989042317,0.0,-9387.283989042317,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,22028.478878158738,0.0,-9481.478878158736,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,20984.62495262402,0.0,-8546.624952624024,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,17786.9759327418,0.0,-5267.975932741795,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12979.619040460613,206.38095953938318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7682.652114982488,6070.347885017512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7679.614717751232,5891.385282248768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7616.24920996585,5596.750790034149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7596.664053817671,5054.33594618233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7612.88520453485,4101.114795465151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7600.005708977865,2998.994291022136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7487.110993187074,2099.8890068129267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7548.27402928231,1433.7259707176909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7570.447242112008,1072.5527578879933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7577.660325433175,884.3396745668256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7543.32280046405,905.6771995359509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7497.007776763098,1220.9922232369029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7541.945208191336,2034.054791808665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7157.964240458262,3816.035759541735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,18969.373316456647,0.0,-7188.373316456645,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,23190.92237660599,0.0,-11422.92237660599,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,25233.612340545,0.0,-13485.612340545,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,25491.957350094064,0.0,-13848.957350094064,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,25273.23137624005,0.0,-13837.23137624005,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,24850.032968912652,0.0,-13521.03296891265,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,22704.152307762502,0.0,-11502.152307762502,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,18352.493937957675,0.0,-7154.493937957674,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10930.921588470095,895.0784115299048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6213.599015592109,6434.400984407886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6183.21955346419,6298.780446535811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6181.153394337657,5902.846605662344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6173.877108192854,5453.1228918071465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6182.472792518387,4785.527207481615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6190.517156743602,3924.4828432563986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6181.792919294164,3079.2070807058367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6179.624521991769,2419.3754780082313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6201.754773688177,2049.245226311821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6199.913056236344,1850.086943763656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6176.697118964179,1802.3028810358214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6173.010535519936,1909.9894644800647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6164.505829277491,2266.4941707225094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6162.775800399971,2814.2241996000294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,16903.543700107297,0.0,-6640.5437001073,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,21790.42343752452,0.0,-11230.423437524521,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,24120.541612626643,0.0,-13539.541612626643,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,24739.784042334093,0.0,-14283.784042334093,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,24687.8594052415,0.0,-14422.8594052415,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,23860.02958798859,0.0,-13793.029587988587,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,21470.28291588157,0.0,-11521.282915881566,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,17218.131082747906,0.0,-7188.131082747912,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8384.587091868476,2435.412908131526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5680.852307100782,6007.14769289922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5681.3374887421005,5851.6625112579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5681.092958232107,5513.907041767894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5680.852307100782,5132.147692899224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5680.988621029193,4597.0113789708075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5680.852307100782,3904.147692899219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5681.136294679101,3163.8637053208995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5681.30197724413,2602.6980227558706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5680.852307100782,2234.147692899219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5680.870049201996,2028.1299507980038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5681.779108748217,1936.220891251783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5683.479337719584,1982.5206622804167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5683.61322029774,2189.386779702261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5501.329584128477,2742.670415871522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,15923.093844476572,0.0,-6420.093844476572,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,19386.113916122024,0.0,-9472.113916122024,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,20718.69762824451,0.0,-10651.697628244508,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,21447.591773521162,0.0,-11340.591773521162,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,21005.251492574625,0.0,-10918.251492574624,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,22437.94527038944,0.0,-12484.945270389439,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,21146.39343199766,0.0,-11308.39343199766,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,17052.95062925275,0.0,-7174.9506292527485,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9890.798250538275,802.2017494617257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5092.776074239111,6547.223925760889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5751.342961985512,5740.657038014488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5753.945395228143,5355.054604771857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5758.248859931023,4871.751140068977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5774.454405105407,4167.545594894593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5776.103518400782,3359.8964815992176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5773.161269328807,2612.8387306711934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5758.79258641202,2102.2074135879807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5757.252847029137,1805.7471529708625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5770.841202991788,1650.1587970082112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5770.014249113271,1656.9857508867285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5777.532999495665,1880.4670005043351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5767.3395966476455,2595.6604033523545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5761.126156535228,3658.8738434647726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,16778.27577399648,0.0,-5976.275773996482,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,21387.409046348243,0.0,-10276.409046348243,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,23916.687349822274,0.0,-12621.687349822274,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,24241.736224832748,0.0,-12905.736224832748,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,23950.476244276462,0.0,-12666.476244276462,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,22800.67236866459,0.0,-11568.67236866459,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,20056.798559386603,0.0,-8908.798559386601,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,16159.147743622483,0.0,-5001.147743622483,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10308.218781444883,1645.7812185551174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6486.4439492196225,6307.5560507803775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6474.443316834978,6112.556683165022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6514.128597031052,5626.871402968948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,6559.790952972828,4972.209047027172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,6679.842806462935,3948.1571935370644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,6625.612958394458,2932.3870416055424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,6724.924894019097,1932.0751059809024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
