BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7144,13536.089746766324,0.0,-2539.089746766331,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6853.215117575009,4616.784882424991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6858.764125013703,5356.235874986297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6865.860224031437,5221.139775968563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6861.287820299124,4744.712179700875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6836.815391498108,3959.1846085018924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6845.061190359208,2855.938809640792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6839.970402014231,1865.0295979857697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6832.820695614299,1207.1793043857006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6835.4117599905585,825.5882400094416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6835.838928803182,646.1610711968177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6844.945866647475,609.0541333525249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6859.389714611411,788.6102853885886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6858.6175652138645,1572.3824347861355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6769.1118755975485,3205.8881244024524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13772.908630722755,0.0,-2699.908630722754,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16806.482853770824,0.0,-5555.482853770825,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17183.498373782404,0.0,-5802.498373782404,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16936.881562591403,0.0,-5545.881562591403,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17519.952067136066,0.0,-6220.952067136064,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18934.147828420722,0.0,-7698.147828420721,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17835.567935110466,0.0,-6728.567935110466,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15013.004655283466,0.0,-4023.0046552834674,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6402.393802446289,4847.606197553712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6413.1541065575775,5383.845893442423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6418.280756608109,5120.719243391889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6460.287009216165,4623.712990783835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6469.844231972552,3956.155768027449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6396.7476021514485,3143.2523978485524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6423.17225412419,2204.8277458758103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6418.913980383101,1531.0860196168987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6404.74793098214,1142.2520690178599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6410.76241660764,915.2375833923602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6413.8449355631,807.1550644369001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6408.817176499898,856.1828235001026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6407.27435217359,1157.7256478264098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6404.870121983347,1784.1298780166526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,9754.439792038636,0.0,-897.4397920386364,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,11620.458008761161,0.0,-2019.4580087611603,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17678.99157934925,0.0,-7570.991579349252,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18860.328939365885,0.0,-8524.328939365889,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16145.505737252499,0.0,-5806.5057372525,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18507.697109122004,0.0,-8240.697109122004,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,16067.559000515155,0.0,-5943.559000515154,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,14482.207657311807,0.0,-4514.207657311807,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10652.256083101707,0.0,-757.256083101706,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8837.110649896364,1162.8893501036373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7528.770011828902,2960.2299881710965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7534.007571964125,3614.9924280358728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7547.667474780225,3357.3325252197833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7553.485898644514,2945.5141013554853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7549.203911950026,2383.796088049973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7550.32527069888,1668.6747293011185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7575.03021508856,875.9697849114374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7584.712393238606,254.28760676139336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7605.276699934449,75.72330006554967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8123.234307045915,151.76569295408535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10290.349759680592,0.0,-1237.349759680592,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12414.12881746672,0.0,-2668.1288174667275,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13507.758519835741,0.0,-3362.758519835741,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14336.811292433678,0.0,-3948.811292433677,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15271.642503413208,0.0,-4738.642503413206,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15039.714502524861,0.0,-4527.714502524862,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12973.662178994711,0.0,-2497.662178994711,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8383.710130573976,2395.28986942603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8112.69179801879,3284.308201981209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8103.155559470548,3810.8444405294513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8091.321501068624,3557.6784989313755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8120.481812205464,2976.518187794535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8106.51818301518,2236.4818169848204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8147.980173673256,1328.0198263267353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8185.547970183225,451.45202981677494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8240.606348564223,1018.3936514357765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8209.484161437867,1970.515838562132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8548.995216072466,2290.004783927533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11734.782659071316,0.0,-21.782659071316687,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11872.521124125462,0.0,-78.52112412546103,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11411.14755857298,233.85244142701868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10410.461999659745,991.5380003402548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8662.709902519247,2240.2900974807526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8235.466230815491,2149.533769184508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8227.440887751185,1895.559112248814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8227.75320541396,1921.2467945860408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8231.79868813534,1629.2013118646582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8266.50525241328,895.4947475867184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8273.436975606535,282.56302439346405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6543.608405143164,0.0,-197.60840514316376,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6542.622451462381,0.0,-418.62245146238126,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6502.030964273157,0.0,-498.03096427315734,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6480.904128492203,0.0,-484.9041284922032,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6465.416103311755,0.0,-295.4161033117556,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6646.3399485663385,48.66005143366189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6634.283789233957,1044.7162107660429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8009.802012809101,510.19798719089977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14560.058786602644,0.0,-5512.058786602642,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,14677.799978512026,0.0,-5213.799978512025,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,15724.240142689905,0.0,-5922.240142689906,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17215.715224391675,0.0,-7242.715224391675,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18824.107098601467,0.0,-8758.107098601467,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,15689.038076820065,0.0,-5594.038076820067,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,14340.20164313254,0.0,-4325.201643132539,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11729.282956067784,0.0,-1706.2829560677883,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6832.863823069264,3408.136176930737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6581.664432071125,4223.335567928875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6524.6295254430615,4632.370474556938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6487.417077172414,4374.582922827586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6477.669830279499,3913.3301697204997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6475.201747136436,3116.7982528635703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6478.448093012649,2232.551906987351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6474.421323489469,1438.5786765105313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6481.962575801106,897.0374241988939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6480.5526697569385,596.4473302430615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6485.252621033014,426.7473789669857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6493.813084277769,386.1869157222309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6494.481963130759,565.5180368692409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6492.9699158955345,1261.0300841044657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6497.000494936273,2635.999505063727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6669.761500763851,3365.238499236154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12593.933653777009,0.0,-2335.9336537770064,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17066.00347752694,0.0,-6597.003477526943,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17449.081104284076,0.0,-6804.081104284077,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17383.347415603486,0.0,-6673.34741560349,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17359.448124741364,0.0,-6684.448124741364,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16394.29244032647,0.0,-5740.292440326471,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16675.283342131668,0.0,-6109.283342131667,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13581.392755591593,0.0,-3055.3927555915925,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8777.974208481113,1873.0257915188877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6494.6461134,4454.3538866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6488.299797848603,4671.700202151397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6495.748859582974,4433.251140417026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6485.568930865788,4174.431069134212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6487.614452201396,3560.3855477986085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6289.263148049831,2832.7368519501674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6500.910349242579,1754.0896507574203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6499.954177055213,1187.0458229447868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6496.061172513835,890.9388274861649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6486.490335369402,736.5096646305983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6285.372865438506,900.6271345614942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6492.181449863621,903.8185501363787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6489.515563925273,1651.484436074727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6485.252053517127,3111.747946482873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10383.73077208986,105.26922791014113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,13095.918160767482,0.0,-2452.918160767481,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19311.296355501472,0.0,-8537.296355501472,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18190.97048310334,0.0,-7320.970483103342,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18641.174225865427,0.0,-7775.174225865426,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17510.263745482785,0.0,-6710.263745482785,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17823.70013622348,0.0,-7058.700136223483,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15083.120799874123,0.0,-4419.120799874121,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7611.550994429048,3207.449005570954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7221.082890203246,4208.917109796753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7223.938199323183,4732.061800676812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7244.43242963441,4513.56757036559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7251.4597213706365,4033.5402786293635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7276.036685402852,3240.963314597149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7314.488763494357,2178.511236505647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7305.308324295903,1272.6916757040974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7303.260781796087,637.7392182039132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7273.289826711398,314.7101732886022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7262.36974904887,133.63025095112994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7250.5024986952385,106.49750130476153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7272.763953980266,281.2360460197342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7279.181702086863,1026.8182979131373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7296.073977080117,2479.926022919882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8998.473339734945,1733.526660265055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12027.253373530384,0.0,-1113.2533735303841,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13949.005201844568,0.0,-2913.0052018445676,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14770.808902606374,0.0,-3644.8089026063735,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15497.860072929212,0.0,-4458.860072929212,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15607.997732357722,0.0,-4662.99773235772,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15865.085773149363,0.0,-4937.085773149362,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15489.456370751563,0.0,-4668.456370751562,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13817.721968692913,0.0,-3058.7219686929093,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9655.01447272408,1279.9855272759187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7270.13012022989,4166.86987977011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7290.410933960521,4545.589066039479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7316.652423723427,4237.347576276573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7302.73427940306,3819.26572059694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7343.175473932088,3165.8245260679123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7345.30864540227,2328.6913545977304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7313.078153339285,1496.9218466607153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7310.751630871785,844.248369128215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7327.433900058205,423.5660999417951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7350.790827290931,204.20917270906943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7378.96318187957,85.03681812043098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7379.657501470629,145.3424985293716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7352.890359799901,466.10964020009925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7335.339831238419,1095.6601687615837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11730.886340920257,0.0,-1991.8863409202586,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16396.10720788182,0.0,-6204.107207881822,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17866.825867350944,0.0,-7524.825867350944,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18868.771464829373,0.0,-8579.771464829377,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19418.885508900545,0.0,-9263.885508900546,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18724.072199008086,0.0,-8749.072199008082,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16337.031805238867,0.0,-6502.031805238864,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10911.078758155267,0.0,-1130.078758155268,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9054.468513445196,962.531486554804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6325.532084740313,4341.467915259687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6359.7432088938385,4894.256791106162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6375.227924563795,4639.772075436205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6377.118114366772,4300.881885633229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6366.6207606591015,3814.3792393408994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6355.228196508836,3158.771803491164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6385.308321905998,2428.691678094003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6374.835280529283,1799.164719470709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6379.292022374738,1273.7079776252622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6369.4542212052975,1056.5457787947028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6354.6457737672035,1060.3542262327965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6348.9686052113875,1195.031394788613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6351.720046932906,1514.2799530670936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6325.416115609685,1996.583884390319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13040.830640059743,0.0,-3393.830640059743,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16831.710010509603,0.0,-6861.710010509604,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18585.500834589413,0.0,-8576.500834589413,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18438.025686822002,0.0,-8463.025686822002,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18295.698003774778,0.0,-8382.69800377478,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18144.886046071682,0.0,-8304.886046071682,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16212.56986627491,0.0,-6400.569866274895,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12076.674614068499,0.0,-2088.674614068499,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9473.769683164839,1447.2303168351625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6602.568662372006,5156.431337627994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6873.001726073021,4912.998273926979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6873.599054703533,4550.400945296467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6878.242364485183,4162.757635514817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6853.245623542912,3208.7543764570887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6874.337222548286,2247.6627774517137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6904.981978322104,1425.0180216778963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6886.793824448114,1090.2061755518964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6860.720217499308,880.2797825006919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6855.167801810557,795.8321981894437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6846.843693325462,857.1563066745388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6849.7041504676745,1180.2958495323257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
