BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t192,16397.464999999967,4.768470940036362e-11,-1.5270645566581464e-11,0.0,0.0,0.0,1.0516678968947015e-15,0.0,0.0,-16397.465
t193,15884.928999999967,4.81194315790127e-11,-1.5226258825954893e-11,0.0,0.0,0.0,1.0515150371618026e-15,0.0,0.0,-15884.929
t194,15335.885999999971,4.8602320336049995e-11,-1.5147924116162535e-11,0.0,0.0,0.0,1.0515380882851159e-15,0.0,0.0,-15335.886
t195,14623.932999999966,4.880710541916363e-11,-1.5105229230419708e-11,0.0,0.0,0.0,1.0518132767421001e-15,0.0,0.0,-14623.932999999999
t196,13749.831999999964,4.889036752805968e-11,-1.5045241781317895e-11,0.0,0.0,0.0,1.0501314370229471e-15,0.0,0.0,-13749.832
t197,12898.930999999966,4.9524583998913457e-11,-1.4736297573125652e-11,0.0,0.0,0.0,1.05038312312192e-15,0.0,0.0,-12898.931
t198,12294.383999999967,4.953879642421965e-11,-1.4723471690908212e-11,0.0,0.0,0.0,1.0504371586471693e-15,0.0,0.0,-12294.384
t199,11927.381999999965,4.966687533959376e-11,-1.4627833091811324e-11,0.0,0.0,0.0,1.0504574527128774e-15,0.0,0.0,-11927.382
t200,11736.764999999967,4.862801225363837e-11,-1.5148899150333263e-11,0.0,0.0,0.0,1.0509478318645207e-15,0.0,0.0,-11736.765
t201,11711.51299999997,4.819421863468566e-11,-1.522155860122662e-11,0.0,0.0,0.0,1.0500480738712798e-15,0.0,0.0,-11711.513
t202,11848.405999999966,4.797982412302024e-11,-1.5262996818254667e-11,0.0,0.0,0.0,1.051093723550926e-15,0.0,0.0,-11848.406
t203,12246.183999999965,4.802330950581797e-11,-1.5254953618562646e-11,0.0,0.0,0.0,1.0526722552475242e-15,0.0,0.0,-12246.184
t204,12905.538999999968,4.775782527561573e-11,-1.529657168592102e-11,0.0,0.0,0.0,1.0547169764237705e-15,0.0,0.0,-12905.539
t205,13573.373999999967,4.771814836125279e-11,-1.530001269449285e-11,0.0,0.0,0.0,1.0556712806964007e-15,0.0,0.0,-13573.374
t206,14453.480999999967,4.76742860067132e-11,-1.5308136770472244e-11,0.0,0.0,0.0,1.0540609096705546e-15,0.0,0.0,-14453.481
t207,14871.282670375167,14.12832962484017,-1.1867414984000719e-11,0.0,0.0,0.0,1.0549418381530678e-15,0.0,0.0,-14885.411
t208,15709.050999999963,4.771901593894447e-11,-1.538173055141768e-11,0.0,0.0,0.0,1.0550384633016647e-15,0.0,0.0,-15709.051
t209,15969.438999999962,5.066298743274425e-11,-1.4237218958224094e-11,0.0,0.0,0.0,1.0551603525694899e-15,0.0,0.0,-15969.438999999998
t210,15444.821999999966,5.069827786901403e-11,-1.437078730975411e-11,0.0,0.0,0.0,1.055686245884061e-15,0.0,0.0,-15444.822000000002
t211,15324.04599999996,5.0275010592625544e-11,-1.4324660133181957e-11,0.0,0.0,0.0,1.053968190767088e-15,0.0,0.0,-15324.045999999998
t212,15038.48399999996,4.924654641856701e-11,-1.4723261848997415e-11,0.0,0.0,0.0,1.0542862588253174e-15,0.0,0.0,-15038.483999999999
t213,14815.306999999966,4.775153933540939e-11,-1.535221747556711e-11,0.0,0.0,0.0,1.0540027149687e-15,0.0,0.0,-14815.307
t214,15406.04699999997,4.728080534308105e-11,-1.5435955331387137e-11,0.0,0.0,0.0,1.0548116239519478e-15,0.0,0.0,-15406.047000000002
t215,16157.15299999997,4.7427379091720556e-11,-1.5436917664411318e-11,0.0,0.0,0.0,1.05398482859513e-15,0.0,0.0,-16157.153000000002
t216,15910.93999999997,4.7226261925953094e-11,-1.5461810223329113e-11,0.0,0.0,0.0,1.0510508549992871e-15,0.0,0.0,-15910.940000000002
t217,15378.487999999965,4.730949888791001e-11,-1.545938463747064e-11,0.0,0.0,0.0,1.0509245242909837e-15,0.0,0.0,-15378.487999999998
t218,14806.532999999965,4.7528107418068005e-11,-1.5448798625974848e-11,0.0,0.0,0.0,1.050987477408281e-15,0.0,0.0,-14806.533
t219,14088.590999999968,4.81541202320364e-11,-1.53498932896341e-11,0.0,0.0,0.0,1.051144632575798e-15,0.0,0.0,-14088.591
t220,13257.657999999969,4.809060286333591e-11,-1.53770563888708e-11,0.0,0.0,0.0,1.0514298639828489e-15,0.0,0.0,-13257.658
t221,12474.609999999964,4.8638805913315655e-11,-1.5111432403023293e-11,0.0,0.0,0.0,1.0489477451295612e-15,0.0,0.0,-12474.61
t222,11847.715999999964,4.880840851865116e-11,-1.5847964869238497e-11,0.0,0.0,0.0,1.0487023166474794e-15,0.0,0.0,-11847.716
t223,11860.682347622134,1.188758581829043e-11,-421.3253476221472,0.0,0.0,0.0,1.0487182172245473e-15,0.0,0.0,-11439.357
t224,11275.253999999972,4.249365374005149e-11,-1.5633850287681696e-11,0.0,0.0,0.0,1.0494343596459215e-15,0.0,0.0,-11275.254
t225,11217.75799999998,3.80029089364484e-11,-1.6331288058195003e-11,0.0,0.0,0.0,1.0501421914022607e-15,0.0,0.0,-11217.758
t226,11328.11399999998,3.486806998721984e-11,-1.6757436559263683e-11,0.0,0.0,0.0,1.0487418916219897e-15,0.0,0.0,-11328.114
t227,11633.600999999984,3.157419690552045e-11,-1.768961036389566e-11,0.0,0.0,0.0,1.0513257800034872e-15,0.0,0.0,-11633.601
t228,12179.586999999989,2.949438802260198e-11,-1.8221072619884874e-11,0.0,0.0,0.0,1.0543026399737224e-15,0.0,0.0,-12179.587
t229,12765.51499999999,2.7697365555409973e-11,-1.8815229356056636e-11,0.0,0.0,0.0,1.0591574588114904e-15,0.0,0.0,-12765.515
t230,13651.95299999999,2.612330933851273e-11,-1.9462512388044028e-11,0.0,0.0,0.0,1.058438957929361e-15,0.0,0.0,-13651.953
t231,14193.599999999995,2.477955000360346e-11,-2.0105201164025066e-11,0.0,0.0,0.0,1.0574437046421248e-15,0.0,0.0,-14193.6
t232,15173.878999999997,2.3727891913126677e-11,-2.0783848081644487e-11,0.0,0.0,0.0,1.0582625364979351e-15,0.0,0.0,-15173.879
t233,15468.204999999998,2.2798980350475153e-11,-2.143172078846588e-11,0.0,0.0,0.0,1.0586604952373458e-15,0.0,0.0,-15468.205
t234,14661.735,2.2221800506528708e-11,-2.1558214307177182e-11,0.0,0.0,0.0,1.0588962327207771e-15,0.0,0.0,-14661.735
t235,14705.632999999998,2.1408425317849678e-11,-2.2018596058177767e-11,0.0,0.0,0.0,1.058708549129386e-15,0.0,0.0,-14705.633
t236,14291.985000000004,2.0331495085939322e-11,-2.350875555108219e-11,0.0,0.0,0.0,1.0564409843238074e-15,0.0,0.0,-14291.984999999999
t237,14214.285000000007,1.9452872504329976e-11,-2.4614855203795587e-11,0.0,0.0,0.0,1.057788881082574e-15,0.0,0.0,-14214.284999999998
t238,14965.213000000003,1.8755022661204836e-11,-2.5511019492024087e-11,0.0,0.0,0.0,1.0551083497947536e-15,0.0,0.0,-14965.212999999998
t239,16102.312000000007,1.8072532167805488e-11,-2.6918905667252405e-11,0.0,0.0,0.0,1.0555945859127383e-15,0.0,0.0,-16102.312
t240,15987.988000000008,1.7447689193035707e-11,-2.8178579312999703e-11,0.0,0.0,0.0,1.0563182870764208e-15,0.0,0.0,-15987.988
t241,15492.665000000015,1.6856867401713816e-11,-2.948641697670681e-11,0.0,0.0,0.0,1.0557481255721468e-15,0.0,0.0,-15492.665
t242,14909.720000000014,1.6250166272003637e-11,-3.1090751151296833e-11,0.0,0.0,0.0,1.0568928720322161e-15,0.0,0.0,-14909.720000000001
t243,14140.924000000019,1.5678695046458774e-11,-3.2875007471486604e-11,0.0,0.0,0.0,1.0608178148499675e-15,0.0,0.0,-14140.924
t244,13252.87500000002,1.523428466852569e-11,-3.471609975694503e-11,0.0,0.0,0.0,1.0605248881053415e-15,0.0,0.0,-13252.875
t245,12482.515000000021,1.4904868636958967e-11,-3.6699831267059086e-11,0.0,0.0,0.0,1.0571878009945758e-15,0.0,0.0,-12482.515
t246,11975.947000000026,1.4452370044876303e-11,-3.9792962784551203e-11,0.0,0.0,0.0,1.0659548803496592e-15,0.0,0.0,-11975.947
t247,11703.960000000028,1.3862375882475697e-11,-4.3660569906128326e-11,0.0,0.0,0.0,1.0648851957627834e-15,0.0,0.0,-11703.96
t248,11666.783000000032,1.347420979609532e-11,-4.7826282233481335e-11,0.0,0.0,0.0,1.0636424202331317e-15,0.0,0.0,-11666.783
t249,11776.07300000004,1.3029511704153356e-11,-5.4386914497247755e-11,0.0,0.0,0.0,1.0647042300791552e-15,0.0,0.0,-11776.073
t250,12182.15800000005,1.2616455179600692e-11,-6.367147568030033e-11,0.0,0.0,0.0,1.0644963552008626e-15,0.0,0.0,-12182.158
t251,13105.603000000068,1.2137962101500666e-11,-8.091630341641209e-11,0.0,0.0,0.0,1.0536499631043997e-15,0.0,0.0,-13105.603
t252,14567.66700000012,1.1439303310527666e-11,-1.3068669082574052e-10,0.0,0.0,0.0,1.0410314416368596e-15,0.0,0.0,-14567.667000000001
t253,15219.246259809173,496.123740190838,-1.0530801101765089e-11,0.0,0.0,0.0,1.0570764076478677e-15,0.0,0.0,-15715.37
t254,15362.05531096027,991.6146890397417,-1.0556359229872444e-11,0.0,0.0,0.0,1.0541411654928053e-15,0.0,0.0,-16353.670000000002
t255,15426.533282328468,1210.335717671544,-1.0520382154501629e-11,0.0,0.0,0.0,1.0835845569447781e-15,0.0,0.0,-16636.869
t256,15926.822429198342,879.0645708016674,-1.0580663625757848e-11,0.0,0.0,0.0,1.0557596701345218e-15,0.0,0.0,-16805.887
t257,16118.574355630783,645.6546443692285,-1.044798803178209e-11,0.0,0.0,0.0,1.0564734909147755e-15,0.0,0.0,-16764.229
t258,16656.82993001092,1.034909532206057e-11,-53.23093001092853,0.0,0.0,0.0,1.0596252358718675e-15,0.0,0.0,-16603.599
t259,16625.901762186673,1.0395881963353442e-11,-258.8477621866833,0.0,0.0,0.0,1.057623675048146e-15,0.0,0.0,-16367.054000000002
t260,16473.88504190171,1.040005385102113e-11,-322.219041901716,0.0,0.0,0.0,1.0606641702557513e-15,0.0,0.0,-16151.666000000001
t261,16564.07064239832,1.0433998298630894e-11,-470.8626423983287,0.0,0.0,0.0,1.0626504869314115e-15,0.0,0.0,-16093.208
t262,16286.068673176309,299.4073268237044,-1.0454758543581242e-11,0.0,0.0,0.0,1.0633081801034653e-15,0.0,0.0,-16585.476
t263,16867.935600721932,415.9393992780815,-1.0530103316612093e-11,0.0,0.0,0.0,1.0620982803686489e-15,0.0,0.0,-17283.875
t264,16987.399491960914,1.0062330688797538e-11,-37.27849196092523,0.0,0.0,0.0,1.0624412820410038e-15,0.0,0.0,-16950.121
t265,16478.50957719852,1.039444015452802e-11,-145.39057719853204,0.0,0.0,0.0,1.0630662597555517e-15,0.0,0.0,-16333.119
t266,15656.494503450584,1.047969676920009e-11,-104.41250345059595,0.0,0.0,0.0,1.0626617009818174e-15,0.0,0.0,-15552.082
t267,14697.638704693958,1.0471907193785941e-11,-91.70870469397012,0.0,0.0,0.0,1.0633750320164204e-15,0.0,0.0,-14605.929999999998
t268,13644.788178112118,1.0427709199180256e-11,-82.61517811212823,0.0,0.0,0.0,1.0628662909376816e-15,0.0,0.0,-13562.173
t269,12773.490545911201,1.0355428663162046e-11,-78.77054591121215,0.0,0.0,0.0,1.0623510397003372e-15,0.0,0.0,-12694.72
t270,12185.182032861743,1.034341264820868e-11,-73.22503286175403,0.0,0.0,0.0,1.0613635698106762e-15,0.0,0.0,-12111.957
t271,11883.070546228217,1.0309777756401205e-11,-67.80054622822581,0.0,0.0,0.0,1.0616863355629098e-15,0.0,0.0,-11815.27
t272,11760.437595429954,1.032878933463793e-11,-64.12059542996424,0.0,0.0,0.0,1.0607971725137565e-15,0.0,0.0,-11696.317
t273,11807.910703033365,1.0302634645054016e-11,-63.51370303337566,0.0,0.0,0.0,1.0626596012232123e-15,0.0,0.0,-11744.397
t274,12168.895514298645,1.0301073510907173e-11,-62.81851429865714,0.0,0.0,0.0,1.0639365338353221e-15,0.0,0.0,-12106.077
t275,13008.960974300388,1.0326963284337587e-11,-62.32097430039874,0.0,0.0,0.0,1.0640300434135945e-15,0.0,0.0,-12946.64
t276,14383.503446506005,1.0278387035704962e-11,-60.582446506016616,0.0,0.0,0.0,1.0572701602529119e-15,0.0,0.0,-14322.921
t277,15405.045021638192,9.700320650784198e-12,-12.512021638203507,0.0,0.0,0.0,1.060519876621099e-15,0.0,0.0,-15392.533
t278,16055.636628854445,9.876035074137085e-12,-48.80262885445506,0.0,0.0,0.0,1.0524416242040653e-15,0.0,0.0,-16006.834
t279,16163.414088995922,1.0072163871612502e-11,-56.47708899593329,0.0,0.0,0.0,1.054534249106355e-15,0.0,0.0,-16106.936999999998
t280,16634.17342069286,1.0192448584453157e-11,-56.92542069287162,0.0,0.0,0.0,1.0572275093293417e-15,0.0,0.0,-16577.248
t281,16403.255175828446,1.0223215643323532e-11,-55.57217582845311,0.0,0.0,0.0,1.0579721729652979e-15,0.0,0.0,-16347.682999999999
t282,16524.881635874026,1.0263993924172654e-11,-55.18463587403583,0.0,0.0,0.0,1.0583295608604785e-15,0.0,0.0,-16469.697
t283,15654.02513233175,1.0272493359490592e-11,-53.15013233176112,0.0,0.0,0.0,1.0595530834978304e-15,0.0,0.0,-15600.875
t284,15496.063072613879,1.0253094769284722e-11,-52.75007261388884,0.0,0.0,0.0,1.0580569536001989e-15,0.0,0.0,-15443.313
t285,15369.29985430191,1.023607871405103e-11,-52.203854301922114,0.0,0.0,0.0,1.0570821001624697e-15,0.0,0.0,-15317.095999999998
t286,15949.89486338889,1.0032352060886727e-11,-51.47986338890128,0.0,0.0,0.0,1.0632865706053062e-15,0.0,0.0,-15898.415
t287,16846.75853850164,9.51070299003387e-12,-42.834538501645355,0.0,0.0,0.0,1.061169843830508e-15,0.0,0.0,-16803.924
t288,16609.969346733076,1.0028501673635105e-11,-50.913346733085746,0.0,0.0,0.0,1.0623914284666856e-15,0.0,0.0,-16559.056
t289,15982.836368406024,1.0225144578629706e-11,-49.82936840603505,0.0,0.0,0.0,1.0606457412619987e-15,0.0,0.0,-15933.007
t290,15216.628324792357,1.0236582120271763e-11,-49.120324792371925,0.0,0.0,0.0,1.0613561650158485e-15,0.0,0.0,-15167.507999999998
t291,14278.001171572054,1.0215962870220552e-11,-48.514171572068626,0.0,0.0,0.0,1.0623267835313814e-15,0.0,0.0,-14229.486999999997
t292,13194.071737090633,1.0244216891582167e-11,-47.17973709064323,0.0,0.0,0.0,1.061906349025684e-15,0.0,0.0,-13146.892
t293,12260.964595961537,1.01838384196762e-11,-47.507595961545945,0.0,0.0,0.0,1.0611007108012142e-15,0.0,0.0,-12213.457
t294,11656.903239357216,1.0252909614662025e-11,-46.12523935722573,0.0,0.0,0.0,1.0595436522050137e-15,0.0,0.0,-11610.778
t295,11320.367710646886,1.0242071495087263e-11,-46.292710646896786,0.0,0.0,0.0,1.0554643609035423e-15,0.0,0.0,-11274.075
t296,11177.243703630706,1.024289663076045e-11,-46.509703630717205,0.0,0.0,0.0,1.0289173509579144e-15,0.0,0.0,-11130.734
t297,11201.579746962941,1.0245170910427068e-11,-46.806746962953,0.0,0.0,0.0,1.0217642877101082e-15,0.0,0.0,-11154.773
t298,11573.7428389511,1.019300833920818e-11,-47.52583895111173,0.0,0.0,0.0,1.0389535140722217e-15,0.0,0.0,-11526.217
t299,12442.002638172773,1.0271738202400564e-11,-46.79763817278303,0.0,0.0,0.0,1.0329333991805488e-15,0.0,0.0,-12395.205
t300,13836.05742092909,1.0352209571536357e-11,-45.71842092909949,0.0,0.0,0.0,1.0424197846827329e-15,0.0,0.0,-13790.339
t301,14971.3709579981,9.533434946698308e-12,-45.601957998111004,0.0,0.0,0.0,1.0567408532328172e-15,0.0,0.0,-14925.769
t302,15636.57731172857,9.903935952262719e-12,-47.05531172857925,0.0,0.0,0.0,1.0604011104249714e-15,0.0,0.0,-15589.522
t303,15878.648612966264,1.0075264838892028e-11,-47.08061296627368,0.0,0.0,0.0,1.0587902492980455e-15,0.0,0.0,-15831.568000000001
t304,16134.455043167382,1.0165527887305358e-11,-47.561043167391304,0.0,0.0,0.0,1.058943899341839e-15,0.0,0.0,-16086.894
t305,16105.338533053358,1.0253262465810605e-11,-47.296533053370595,0.0,0.0,0.0,1.0581381197862106e-15,0.0,0.0,-16058.042
t306,15651.661569533635,1.0234295024103298e-11,-46.94356953364536,0.0,0.0,0.0,1.0592142745913489e-15,0.0,0.0,-15604.718
t307,15376.895153942285,1.0236099871352482e-11,-46.61915394229575,0.0,0.0,0.0,1.058360277123418e-15,0.0,0.0,-15330.276
t308,15326.59004522139,1.0227938619667788e-11,-46.55304522140078,0.0,0.0,0.0,1.0596148105044503e-15,0.0,0.0,-15280.037
t309,15306.962075057916,1.0222962605109742e-11,-46.62307505792634,0.0,0.0,0.0,1.0604805252959508e-15,0.0,0.0,-15260.339
t310,15877.198389565561,1.0152689571911493e-11,-46.699389565567984,0.0,0.0,0.0,1.0637675258243438e-15,0.0,0.0,-15830.499000000002
t311,16637.96607357398,1.0088474687957119e-11,-47.69507357398981,0.0,0.0,0.0,1.0610553184359002e-15,0.0,0.0,-16590.271
t312,16344.981361705717,1.015929584022045e-11,-47.1163617057294,0.0,0.0,0.0,1.0613458665301824e-15,0.0,0.0,-16297.865
t313,15730.604661808744,1.0176065919359352e-11,-47.02666180875429,0.0,0.0,0.0,1.0637182316979617e-15,0.0,0.0,-15683.578000000001
t314,14982.852140795596,1.0251570119341695e-11,-47.27514079560713,0.0,0.0,0.0,1.0637265387317628e-15,0.0,0.0,-14935.577
t315,14053.536460148458,1.0228654879592054e-11,-47.42746014846726,0.0,0.0,0.0,1.0614214504787427e-15,0.0,0.0,-14006.109
t316,12964.512165978611,1.0261769642344628e-11,-46.797165978620654,0.0,0.0,0.0,1.0617149585629143e-15,0.0,0.0,-12917.715
t317,12072.620367080564,1.0291077423842168e-11,-46.44336708057738,0.0,0.0,0.0,1.0611255564565157e-15,0.0,0.0,-12026.177
t318,11479.038745960035,1.0299826172256998e-11,-47.180745960043424,0.0,0.0,0.0,1.059822947262753e-15,0.0,0.0,-11431.858
t319,11162.432027367497,1.0334720701209525e-11,-47.22602736750695,0.0,0.0,0.0,1.0598444386661374e-15,0.0,0.0,-11115.206
t320,11020.094061824024,1.0369418984255024e-11,-47.504061824033464,0.0,0.0,0.0,1.0604987700200757e-15,0.0,0.0,-10972.59
t321,11034.873798888191,1.037243560689045e-11,-49.00579888820143,0.0,0.0,0.0,1.0627573132816815e-15,0.0,0.0,-10985.868
t322,11361.454955142768,1.04467910525295e-11,-50.15295514277792,0.0,0.0,0.0,1.058629043042559e-15,0.0,0.0,-11311.302
t323,12196.905575004947,1.0512586464932351e-11,-49.7865750049575,0.0,0.0,0.0,1.0508864179457627e-15,0.0,0.0,-12147.119
t324,13522.30782145716,1.0572978177870762e-11,-50.09882145717041,0.0,0.0,0.0,1.0542677457826637e-15,0.0,0.0,-13472.209
t325,14614.443783671622,1.0261502766739223e-11,-20.38578367163151,0.0,0.0,0.0,1.0842578960795889e-15,0.0,0.0,-14594.058
t326,14726.665112873148,460.3588871268628,-1.0581090641643872e-11,0.0,0.0,0.0,1.0817029540990582e-15,0.0,0.0,-15187.024000000001
t327,14897.1129754356,461.24502456440837,-1.0477222165349745e-11,0.0,0.0,0.0,1.0863669909017478e-15,0.0,0.0,-15358.358
t328,15290.22712791964,237.51687208037293,-1.030885653750098e-11,0.0,0.0,0.0,1.090092578151646e-15,0.0,0.0,-15527.744
t329,15638.263000000035,1.325996172414119e-11,-4.833051199195098e-11,0.0,0.0,0.0,1.0928481825795625e-15,0.0,0.0,-15638.263
t330,15473.528443827377,1.0584297549613821e-11,-40.02544382738868,0.0,0.0,0.0,1.0406631619059906e-15,0.0,0.0,-15433.502999999999
t331,15360.265472965906,1.0062476480834684e-11,-44.76347296591765,0.0,0.0,0.0,1.0554400683592384e-15,0.0,0.0,-15315.502
t332,15280.721653517332,1.0431144396619686e-11,-48.17265351734145,0.0,0.0,0.0,1.0535420758937823e-15,0.0,0.0,-15232.549
t333,15156.67570520503,1.0446968755383152e-11,-44.704705205041826,0.0,0.0,0.0,1.0548234110420224e-15,0.0,0.0,-15111.971
t334,15530.044422287157,100.82657771285207,-1.0030649984942434e-11,0.0,0.0,0.0,1.0608478522433952e-15,0.0,0.0,-15630.871000000001
t335,15185.467998279033,1194.6710017209775,-1.0568361956872373e-11,0.0,0.0,0.0,1.0458651357422738e-15,0.0,0.0,-16380.139000000001
t336,15268.773202290336,850.1847977096704,-1.0288322173910405e-11,0.0,0.0,0.0,1.0470899703213987e-15,0.0,0.0,-16118.958
t337,15483.998000000125,1.0882231461571145e-11,-1.357068475683392e-10,0.0,0.0,0.0,1.060131376261641e-15,0.0,0.0,-15483.998
t338,14763.504000000086,1.156927954532931e-11,-9.815226142656877e-11,0.0,0.0,0.0,1.062073130228689e-15,0.0,0.0,-14763.503999999999
t339,13854.578000000069,1.198172104567624e-11,-7.954780421387923e-11,0.0,0.0,0.0,1.0638808833417088e-15,0.0,0.0,-13854.578
t340,12790.339000000056,1.2256296882845317e-11,-6.938750659620449e-11,0.0,0.0,0.0,1.0605297570867208e-15,0.0,0.0,-12790.339
t341,11876.553000000044,1.281892834301615e-11,-5.6598024577212874e-11,0.0,0.0,0.0,1.0581137603533681e-15,0.0,0.0,-11876.553
t342,11264.964000000036,1.3081570150775054e-11,-5.1803280966717605e-11,0.0,0.0,0.0,1.0550842356173276e-15,0.0,0.0,-11264.964
t343,10902.175000000034,1.3326325223884768e-11,-4.827904099272967e-11,0.0,0.0,0.0,1.0543523136509996e-15,0.0,0.0,-10902.175
t344,10754.40800000003,1.3589552164873951e-11,-4.515863312574366e-11,0.0,0.0,0.0,1.0526749488783902e-15,0.0,0.0,-10754.408
t345,10772.208000000028,1.3850040724279842e-11,-4.257649046888893e-11,0.0,0.0,0.0,1.0527440936311921e-15,0.0,0.0,-10772.208
t346,11100.262000000024,1.4339503424081079e-11,-3.88236464448559e-11,0.0,0.0,0.0,1.0562820418475922e-15,0.0,0.0,-11100.262
t347,11910.861000000023,1.4581938584456285e-11,-3.7326169784161295e-11,0.0,0.0,0.0,1.0605302280531905e-15,0.0,0.0,-11910.861
t348,13205.554000000022,1.4722020873040363e-11,-3.635135231412689e-11,0.0,0.0,0.0,1.0624342584033686e-15,0.0,0.0,-13205.554
t349,14327.31100000002,1.4291585943726109e-11,-3.589874441467577e-11,0.0,0.0,0.0,1.060132479614757e-15,0.0,0.0,-14327.311
t350,14945.07000000002,1.4285437711840079e-11,-3.443174888594322e-11,0.0,0.0,0.0,1.061405688213907e-15,0.0,0.0,-14945.07
t351,15385.477000000017,1.55521938784113e-11,-3.1929978324718784e-11,0.0,0.0,0.0,1.0602409260313763e-15,0.0,0.0,-15385.477
t352,15344.007000000012,1.6145740862358368e-11,-3.04761376964954e-11,0.0,0.0,0.0,1.0596648963650594e-15,0.0,0.0,-15344.006999999998
t353,15545.841000000013,1.654085506242092e-11,-2.948025178325071e-11,0.0,0.0,0.0,1.0593072498258897e-15,0.0,0.0,-15545.841
t354,15259.117000000011,1.6912315196084995e-11,-2.8597722232416814e-11,0.0,0.0,0.0,1.059419339974319e-15,0.0,0.0,-15259.117
t355,14965.928000000007,1.7210460554918423e-11,-2.786520429167973e-11,0.0,0.0,0.0,1.058767223947588e-15,0.0,0.0,-14965.928
t356,14692.25100000001,1.798615371363922e-11,-2.6337627376705176e-11,0.0,0.0,0.0,1.0574937689112196e-15,0.0,0.0,-14692.251000000002
t357,14666.055000000006,1.842867699270901e-11,-2.5534829062958038e-11,0.0,0.0,0.0,1.0572328056403842e-15,0.0,0.0,-14666.055
t358,15214.969000000005,1.8674938648596964e-11,-2.508402366779349e-11,0.0,0.0,0.0,1.0551689340669073e-15,0.0,0.0,-15214.969
t359,15881.846000000003,1.8470157608123433e-11,-2.485394613231603e-11,0.0,0.0,0.0,1.053823912466983e-15,0.0,0.0,-15881.846
t360,15593.947000000004,1.909999233189062e-11,-2.420013783774593e-11,0.0,0.0,0.0,1.05507189911595e-15,0.0,0.0,-15593.947
t361,15023.098000000004,2.0617312009282183e-11,-2.268209653800017e-11,0.0,0.0,0.0,1.0522735380582128e-15,0.0,0.0,-15023.098
t362,14385.695000000002,2.1092274760537704e-11,-2.222192189653099e-11,0.0,0.0,0.0,1.0518009904422655e-15,0.0,0.0,-14385.695
t363,13623.987000000001,2.17330080258384e-11,-2.1617191289373433e-11,0.0,0.0,0.0,1.0514530198279143e-15,0.0,0.0,-13623.987
t364,12708.111999999997,2.2259352653626097e-11,-2.118848870058663e-11,0.0,0.0,0.0,1.0505742283317785e-15,0.0,0.0,-12708.112
