Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5468,0.0,0.0,0.0,3.7708049213018806,0.0,0.0,0.0,3.7708049213018806
t5469,0.0,0.0,0.0,3.743031989067563,0.0,0.0,0.0,3.743031989067563
t5470,0.0,0.0,0.0,3.7260845601615573,0.0,0.0,0.0,3.7260845601615573
t5471,0.0,0.0,0.0,3.8979380057501625,0.0,0.0,0.0,3.8979380057501625
t5472,0.0,0.0,0.0,4.100075506912893,0.0,0.0,0.0,4.100075506912893
t5473,0.0,0.0,0.0,3.9514243498723856,0.0,0.0,0.0,3.9514243498723856
t5474,0.0,0.0,0.0,3.7611236723591044,0.0,0.0,0.0,3.7611236723591044
t5475,0.0,0.0,0.0,3.528080608717839,0.0,0.0,0.0,3.528080608717839
t5476,0.0,0.0,0.0,3.502498439924255,0.0,0.0,0.0,3.502498439924255
t5477,0.0,0.0,0.0,3.577575410327809,0.0,0.0,0.0,3.577575410327809
t5478,0.0,0.0,0.0,3.5771659977054417,0.0,0.0,0.0,3.5771659977054417
t5479,0.0,0.0,0.0,3.631179900120974,0.0,0.0,0.0,3.631179900120974
t5480,0.0,0.0,0.0,3.6738723223898213,0.0,0.0,0.0,3.6738723223898213
t5481,0.0,0.0,0.0,3.6800097065649187,0.0,0.0,0.0,3.6800097065649187
t5482,0.0,0.0,0.0,3.5980792690731414,0.0,0.0,0.0,3.5980792690731414
t5483,0.0,0.0,0.0,3.6298412906450435,0.0,0.0,0.0,3.6298412906450435
t5484,0.0,0.0,0.0,3.728566081163193,0.0,0.0,0.0,3.728566081163193
t5485,0.0,0.0,0.0,3.8854346531208197,0.0,0.0,0.0,3.8854346531208197
t5486,0.0,0.0,0.0,3.9577493164207165,0.0,0.0,0.0,3.9577493164207165
t5487,0.0,0.0,0.0,3.9177057084558684,0.0,0.0,0.0,3.9177057084558684
t5488,0.0,0.0,0.0,3.8941595521926775,0.0,0.0,0.0,3.8941595521926775
t5489,0.0,0.0,0.0,3.9042820563784955,0.0,0.0,0.0,3.9042820563784955
t5490,0.0,0.0,0.0,3.927504877106502,0.0,0.0,0.0,3.927504877106502
t5491,0.0,0.0,0.0,4.020103664445556,0.0,0.0,0.0,4.020103664445556
t5492,0.0,0.0,0.0,3.9819833081360323,0.0,0.0,0.0,3.9819833081360323
t5493,0.0,0.0,0.0,3.9305421662276903,0.0,0.0,0.0,3.9305421662276903
t5494,0.0,0.0,0.0,3.91261489422468,0.0,0.0,0.0,3.91261489422468
t5495,0.0,0.0,0.0,4.11207618398832,0.0,0.0,0.0,4.11207618398832
t5496,0.0,0.0,0.0,3.9078054320325695,0.0,0.0,0.0,3.9078054320325695
t5497,0.0,0.0,0.0,3.811818241025459,0.0,0.0,0.0,3.811818241025459
t5498,0.0,0.0,0.0,3.789698319414826,0.0,0.0,0.0,3.789698319414826
t5499,0.0,0.0,0.0,4.16408274582868,0.0,0.0,0.0,4.16408274582868
t5500,0.0,0.0,0.0,3.6370824538185578,0.0,0.0,0.0,3.6370824538185578
t5501,0.0,0.0,0.0,3.5403952381849626,0.0,0.0,0.0,3.5403952381849626
t5502,0.0,0.0,0.0,3.462788454958852,0.0,0.0,0.0,3.462788454958852
t5503,0.0,0.0,0.0,3.345154820863449,0.0,0.0,0.0,3.345154820863449
t5504,0.0,0.0,0.0,3.305586025768023,0.0,0.0,0.0,3.305586025768023
t5505,0.0,0.0,0.0,3.314832351322333,0.0,0.0,0.0,3.314832351322333
t5506,0.0,0.0,0.0,3.3151047542440084,0.0,0.0,0.0,3.3151047542440084
t5507,0.0,0.0,0.0,3.3131489169770174,0.0,0.0,0.0,3.3131489169770174
t5508,0.0,0.0,0.0,3.583269990059403,0.0,0.0,0.0,3.583269990059403
t5509,0.0,0.0,0.0,3.8205726812548986,0.0,0.0,0.0,3.8205726812548986
t5510,0.0,0.0,0.0,3.876628061504367,0.0,0.0,0.0,3.876628061504367
t5511,0.0,0.0,0.0,4.108984790912549,0.0,0.0,0.0,4.108984790912549
t5512,0.0,0.0,0.0,4.2730777539468106,0.0,0.0,0.0,4.2730777539468106
t5513,0.0,0.0,0.0,4.4417975230208375,0.0,0.0,0.0,4.4417975230208375
t5514,0.0,0.0,0.0,4.40577634703158,0.0,0.0,0.0,4.40577634703158
t5515,0.0,0.0,0.0,4.394207978659042,0.0,0.0,0.0,4.394207978659042
t5516,0.0,0.0,0.0,4.413804792924793,0.0,0.0,0.0,4.413804792924793
t5517,0.0,0.0,0.0,4.402996628119881,0.0,0.0,0.0,4.402996628119881
t5518,0.0,0.0,0.0,4.428435873696622,0.0,0.0,0.0,4.428435873696622
t5519,0.0,0.0,0.0,4.437636384315336,0.0,0.0,0.0,4.437636384315336
t5520,0.0,0.0,0.0,4.426105062770126,0.0,0.0,0.0,4.426105062770126
t5521,0.0,0.0,0.0,4.110710075263672,0.0,0.0,0.0,4.110710075263672
t5522,0.0,0.0,0.0,4.44380355276077,0.0,0.0,0.0,4.44380355276077
t5523,0.0,0.0,0.0,4.365681219538564,0.0,0.0,0.0,4.365681219538564
t5524,0.0,0.0,0.0,3.482279427002707,0.0,0.0,0.0,3.482279427002707
t5525,0.0,0.0,0.0,2.6025341625835674,0.0,0.0,0.0,2.6025341625835674
t5526,0.0,0.0,0.0,2.864559923999632,0.0,0.0,0.0,2.864559923999632
t5527,0.0,0.0,0.0,2.8625361188138285,0.0,0.0,0.0,2.8625361188138285
t5528,0.0,0.0,0.0,2.7747077164173,0.0,0.0,0.0,2.7747077164173
t5529,0.0,0.0,0.0,2.4438504803065753,0.0,0.0,0.0,2.4438504803065753
t5530,0.0,0.0,0.0,2.735323049907333,0.0,0.0,0.0,2.735323049907333
t5531,0.0,0.0,0.0,3.658923578517863,0.0,0.0,0.0,3.658923578517863
t5532,0.0,0.0,0.0,3.879637333328797,0.0,0.0,0.0,3.879637333328797
t5533,0.0,0.0,0.0,4.338912026028498,0.0,0.0,0.0,4.338912026028498
t5534,0.0,0.0,0.0,4.368942489252342,0.0,0.0,0.0,4.368942489252342
t5535,0.0,0.0,0.0,4.539287083367637,0.0,0.0,0.0,4.539287083367637
t5536,0.0,0.0,0.0,4.624772744673648,0.0,0.0,0.0,4.624772744673648
t5537,0.0,0.0,0.0,4.67921729336802,0.0,0.0,0.0,4.67921729336802
t5538,0.0,0.0,0.0,4.602690984317837,0.0,0.0,0.0,4.602690984317837
t5539,0.0,0.0,0.0,4.696353453960394,0.0,0.0,0.0,4.696353453960394
t5540,0.0,0.0,0.0,4.62936910469239,0.0,0.0,0.0,4.62936910469239
t5541,0.0,0.0,0.0,4.600931303194436,0.0,0.0,0.0,4.600931303194436
t5542,0.0,0.0,0.0,4.798911395736941,0.0,0.0,0.0,4.798911395736941
t5543,0.0,0.0,0.0,4.685351600282497,0.0,0.0,0.0,4.685351600282497
t5544,0.0,0.0,0.0,4.708668861547985,0.0,0.0,0.0,4.708668861547985
t5545,0.0,0.0,0.0,4.63291955903996,0.0,0.0,0.0,4.63291955903996
t5546,0.0,0.0,0.0,4.670494859228063,0.0,0.0,0.0,4.670494859228063
t5547,0.0,0.0,0.0,4.64625244829735,0.0,0.0,0.0,4.64625244829735
t5548,0.0,0.0,0.0,4.38923727022187,0.0,0.0,0.0,4.38923727022187
t5549,0.0,0.0,0.0,3.2186888844090955,0.0,0.0,0.0,3.2186888844090955
t5550,0.0,0.0,0.0,1.7971842996449252,0.0,0.0,0.0,1.7971842996449252
t5551,0.0,0.0,0.0,3.1440726598056727,0.0,0.0,0.0,3.1440726598056727
t5552,0.0,0.0,0.0,3.420381651438846,0.0,0.0,0.0,3.420381651438846
t5553,0.0,0.0,0.0,3.442327911804641,0.0,0.0,0.0,3.442327911804641
t5554,0.0,0.0,0.0,3.352485605711631,0.0,0.0,0.0,3.352485605711631
t5555,0.0,0.0,0.0,3.173153049006883,0.0,0.0,0.0,3.173153049006883
t5556,0.0,0.0,0.0,3.7549032765496264,0.0,0.0,0.0,3.7549032765496264
t5557,0.0,0.0,0.0,4.4358540461520715,0.0,0.0,0.0,4.4358540461520715
t5558,0.0,0.0,0.0,4.531466549309168,0.0,0.0,0.0,4.531466549309168
t5559,0.0,0.0,0.0,4.207304433637959,0.0,0.0,0.0,4.207304433637959
t5560,0.0,0.0,0.0,4.453562554715318,0.0,0.0,0.0,4.453562554715318
t5561,0.0,0.0,0.0,4.786959661344257,0.0,0.0,0.0,4.786959661344257
t5562,0.0,0.0,0.0,4.297139542025892,0.0,0.0,0.0,4.297139542025892
t5563,0.0,0.0,0.0,4.877836248667644,0.0,0.0,0.0,4.877836248667644
t5564,0.0,0.0,0.0,4.811227681357365,0.0,0.0,0.0,4.811227681357365
t5565,0.0,0.0,0.0,4.642063662499274,0.0,0.0,0.0,4.642063662499274
t5566,0.0,0.0,0.0,4.901842221114775,0.0,0.0,0.0,4.901842221114775
t5567,0.0,0.0,0.0,4.832301328338455,0.0,0.0,0.0,4.832301328338455
t5568,0.0,0.0,0.0,4.901983822125848,0.0,0.0,0.0,4.901983822125848
t5569,0.0,0.0,0.0,4.90863319615861,0.0,0.0,0.0,4.90863319615861
t5570,0.0,0.0,0.0,4.876118662375627,0.0,0.0,0.0,4.876118662375627
t5571,0.0,0.0,0.0,4.737293984681687,0.0,0.0,0.0,4.737293984681687
t5572,0.0,0.0,0.0,4.743541134089318,0.0,0.0,0.0,4.743541134089318
t5573,0.0,0.0,0.0,4.300977699785802,0.0,0.0,0.0,4.300977699785802
t5574,0.0,0.0,0.0,3.2859590174822455,0.0,0.0,0.0,3.2859590174822455
t5575,0.0,0.0,0.0,2.9976184797374814,0.0,0.0,0.0,2.9976184797374814
t5576,0.0,0.0,0.0,3.3792090054123056,0.0,0.0,0.0,3.3792090054123056
t5577,0.0,0.0,0.0,3.4850080010469986,0.0,0.0,0.0,3.4850080010469986
t5578,0.0,0.0,0.0,3.5154063922187895,0.0,0.0,0.0,3.5154063922187895
t5579,0.0,0.0,0.0,3.4880499437898265,0.0,0.0,0.0,3.4880499437898265
t5580,0.0,0.0,0.0,3.382945644318824,0.0,0.0,0.0,3.382945644318824
t5581,0.0,0.0,0.0,4.531909480291614,0.0,0.0,0.0,4.531909480291614
t5582,0.0,0.0,0.0,4.534694201851305,0.0,0.0,0.0,4.534694201851305
t5583,0.0,0.0,0.0,4.6347416430352055,0.0,0.0,0.0,4.6347416430352055
t5584,0.0,0.0,0.0,4.6791026284630775,0.0,0.0,0.0,4.6791026284630775
t5585,0.0,0.0,0.0,4.904822920869525,0.0,0.0,0.0,4.904822920869525
t5586,0.0,0.0,0.0,5.2702208574333405,0.0,0.0,0.0,5.2702208574333405
t5587,0.0,0.0,0.0,5.221078112404865,0.0,0.0,0.0,5.221078112404865
t5588,0.0,0.0,0.0,5.287152312373162,0.0,0.0,0.0,5.287152312373162
t5589,0.0,0.0,0.0,5.242055580480759,0.0,0.0,0.0,5.242055580480759
t5590,0.0,0.0,0.0,5.186474054601733,0.0,0.0,0.0,5.186474054601733
t5591,0.0,0.0,0.0,5.437162319623409,0.0,0.0,0.0,5.437162319623409
t5592,0.0,0.0,0.0,5.251633865159661,0.0,0.0,0.0,5.251633865159661
t5593,0.0,0.0,0.0,5.2762458543567154,0.0,0.0,0.0,5.2762458543567154
t5594,0.0,0.0,0.0,5.306764772381343,0.0,0.0,0.0,5.306764772381343
t5595,0.0,0.0,0.0,5.25363231297573,0.0,0.0,0.0,5.25363231297573
t5596,0.0,0.0,0.0,5.23342110346639,0.0,0.0,0.0,5.23342110346639
t5597,0.0,0.0,0.0,4.160965843241176,0.0,0.0,0.0,4.160965843241176
t5598,0.0,0.0,0.0,4.183089670693444,0.0,0.0,0.0,4.183089670693444
t5599,0.0,0.0,0.0,4.260585765860746,0.0,0.0,0.0,4.260585765860746
t5600,0.0,0.0,0.0,4.239350176173175,0.0,0.0,0.0,4.239350176173175
t5601,0.0,0.0,0.0,4.45841491396842,0.0,0.0,0.0,4.45841491396842
t5602,0.0,0.0,0.0,4.625813351947026,0.0,0.0,0.0,4.625813351947026
t5603,0.0,0.0,0.0,4.587911534762679,0.0,0.0,0.0,4.587911534762679
t5604,0.0,0.0,0.0,4.639052528108541,0.0,0.0,0.0,4.639052528108541
t5605,0.0,0.0,0.0,4.704660298878526,0.0,0.0,0.0,4.704660298878526
t5606,0.0,0.0,0.0,4.9397812449208125,0.0,0.0,0.0,4.9397812449208125
t5607,0.0,0.0,0.0,5.031496545873227,0.0,0.0,0.0,5.031496545873227
t5608,0.0,0.0,0.0,5.156502374840628,0.0,0.0,0.0,5.156502374840628
t5609,0.0,0.0,0.0,5.183514243280126,0.0,0.0,0.0,5.183514243280126
t5610,0.0,0.0,0.0,5.199070811189854,0.0,0.0,0.0,5.199070811189854
t5611,0.0,0.0,0.0,5.201481442544737,0.0,0.0,0.0,5.201481442544737
t5612,0.0,0.0,0.0,5.2211497835215726,0.0,0.0,0.0,5.2211497835215726
t5613,0.0,0.0,0.0,5.140555766915831,0.0,0.0,0.0,5.140555766915831
t5614,0.0,0.0,0.0,5.139618047152886,0.0,0.0,0.0,5.139618047152886
t5615,0.0,0.0,0.0,5.156554728074298,0.0,0.0,0.0,5.156554728074298
t5616,0.0,0.0,0.0,5.140786451510316,0.0,0.0,0.0,5.140786451510316
t5617,0.0,0.0,0.0,5.086683972411837,0.0,0.0,0.0,5.086683972411837
t5618,0.0,0.0,0.0,5.165456842149909,0.0,0.0,0.0,5.165456842149909
t5619,0.0,0.0,0.0,5.055861909730606,0.0,0.0,0.0,5.055861909730606
t5620,0.0,0.0,0.0,4.9606040646146585,0.0,0.0,0.0,4.9606040646146585
t5621,0.0,0.0,0.0,4.821921843777871,0.0,0.0,0.0,4.821921843777871
t5622,0.0,0.0,0.0,4.7282822379363125,0.0,0.0,0.0,4.7282822379363125
t5623,0.0,0.0,0.0,4.713289845320472,0.0,0.0,0.0,4.713289845320472
t5624,0.0,0.0,0.0,4.634147914582197,0.0,0.0,0.0,4.634147914582197
t5625,0.0,0.0,0.0,4.439743459894792,0.0,0.0,0.0,4.439743459894792
t5626,0.0,0.0,0.0,4.546740765116643,0.0,0.0,0.0,4.546740765116643
t5627,0.0,0.0,0.0,4.358095518144724,0.0,0.0,0.0,4.358095518144724
t5628,0.0,0.0,0.0,4.381812234308418,0.0,0.0,0.0,4.381812234308418
t5629,0.0,0.0,0.0,5.324693420557731,0.0,0.0,0.0,5.324693420557731
t5630,0.0,0.0,0.0,5.629387841945454,0.0,0.0,0.0,5.629387841945454
t5631,0.0,0.0,0.0,5.820323585832848,0.0,0.0,0.0,5.820323585832848
t5632,0.0,0.0,0.0,6.066754839048918,0.0,0.0,0.0,6.066754839048918
t5633,0.0,0.0,0.0,6.179148850500485,0.0,0.0,0.0,6.179148850500485
t5634,0.0,0.0,0.0,6.2660275716134715,0.0,0.0,0.0,6.2660275716134715
t5635,0.0,0.0,0.0,6.178592337674922,0.0,0.0,0.0,6.178592337674922
t5636,0.0,0.0,0.0,6.240810558971773,0.0,0.0,0.0,6.240810558971773
t5637,0.0,0.0,0.0,6.226939070441525,0.0,0.0,0.0,6.226939070441525
t5638,0.0,0.0,0.0,6.347653363406475,0.0,0.0,0.0,6.347653363406475
t5639,0.0,0.0,0.0,6.812885313667231,0.0,0.0,0.0,6.812885313667231
t5640,0.0,0.0,0.0,6.573325375689491,0.0,0.0,0.0,6.573325375689491
t5641,0.0,0.0,0.0,6.963299540985976,0.0,0.0,0.0,6.963299540985976
t5642,0.0,0.0,0.0,6.884238560213023,0.0,0.0,0.0,6.884238560213023
t5643,0.0,0.0,0.0,6.62355335561901,0.0,0.0,0.0,6.62355335561901
t5644,0.0,0.0,0.0,6.122132713610718,0.0,0.0,0.0,6.122132713610718
t5645,0.0,0.0,0.0,4.317756893770647,0.0,0.0,0.0,4.317756893770647
t5646,0.0,0.0,0.0,4.7060301279940955,0.0,0.0,0.0,4.7060301279940955
t5647,0.0,0.0,0.0,5.161552063384324,0.0,0.0,0.0,5.161552063384324
t5648,0.0,0.0,0.0,5.371273006723979,0.0,0.0,0.0,5.371273006723979
t5649,0.0,0.0,0.0,5.391170178001137,0.0,0.0,0.0,5.391170178001137
t5650,0.0,0.0,0.0,5.585838529792841,0.0,0.0,0.0,5.585838529792841
t5651,0.0,0.0,0.0,5.857598022073556,0.0,0.0,0.0,5.857598022073556
t5652,0.0,0.0,0.0,6.202444114958898,0.0,0.0,0.0,6.202444114958898
t5653,0.0,0.0,0.0,7.0124325319175735,0.0,0.0,0.0,7.0124325319175735
t5654,0.0,0.0,0.0,6.828239916661807,0.0,0.0,0.0,6.828239916661807
t5655,0.0,0.0,0.0,6.882929497805728,0.0,0.0,0.0,6.882929497805728
t5656,0.0,0.0,0.0,7.1193248278745855,0.0,0.0,0.0,7.1193248278745855
t5657,0.0,0.0,0.0,7.31798715226198,0.0,0.0,0.0,7.31798715226198
t5658,0.0,0.0,0.0,7.681067864828573,0.0,0.0,0.0,7.681067864828573
t5659,0.0,0.0,0.0,7.548536944881118,0.0,0.0,0.0,7.548536944881118
t5660,0.0,0.0,0.0,7.682381544789769,0.0,0.0,0.0,7.682381544789769
t5661,0.0,0.0,0.0,7.639344943861616,0.0,0.0,0.0,7.639344943861616
t5662,0.0,0.0,0.0,7.867009051156726,0.0,0.0,0.0,7.867009051156726
t5663,0.0,0.0,0.0,8.375360254673444,0.0,0.0,0.0,8.375360254673444
t5664,0.0,0.0,0.0,8.55601317907416,0.0,0.0,0.0,8.55601317907416
t5665,0.0,0.0,0.0,8.729005583442186,0.0,0.0,0.0,8.729005583442186
t5666,0.0,0.0,0.0,8.85790289685828,0.0,0.0,0.0,8.85790289685828
t5667,0.0,0.0,0.0,9.004169269318297,0.0,0.0,0.0,9.004169269318297
t5668,0.0,0.0,0.0,8.433712410685315,0.0,0.0,0.0,8.433712410685315
t5669,0.0,0.0,0.0,7.2830339857345185,0.0,0.0,0.0,7.2830339857345185
t5670,0.0,0.0,0.0,6.046725485056209,0.0,0.0,0.0,6.046725485056209
t5671,0.0,0.0,0.0,5.49152977892531,0.0,0.0,0.0,5.49152977892531
t5672,0.0,0.0,0.0,5.323229843138971,0.0,0.0,0.0,5.323229843138971
t5673,0.0,0.0,0.0,6.8992020792453985,0.0,0.0,0.0,6.8992020792453985
t5674,0.0,0.0,0.0,8.69008874622288,0.0,0.0,0.0,8.69008874622288
t5675,0.0,0.0,0.0,8.800563541280711,0.0,0.0,0.0,8.800563541280711
t5676,0.0,0.0,0.0,10.731725083322235,0.0,0.0,0.0,10.731725083322235
t5677,0.0,0.0,0.0,11.261988335587164,0.0,0.0,0.0,11.261988335587164
t5678,0.0,0.0,0.0,12.000463072221608,0.0,0.0,0.0,12.000463072221608
t5679,0.0,0.0,0.0,12.734014331864046,0.0,0.0,0.0,12.734014331864046
t5680,0.0,0.0,0.0,15.522645184379845,0.0,0.0,0.0,15.522645184379845
t5681,0.0,0.0,0.0,16.318878550762165,0.0,0.0,0.0,16.318878550762165
t5682,0.0,0.0,0.0,224.38043505667667,0.0,0.0,0.0,224.38043505667667
t5683,0.0,0.0,0.0,1.1745589960491048e-11,0.0,0.0,0.0,1.1745589960491048e-11
t5684,0.0,0.0,0.0,181.0167195362618,0.0,0.0,0.0,181.0167195362618
t5685,0.0,0.0,0.0,1.1983023449379142e-11,0.0,0.0,0.0,1.1983023449379142e-11
t5686,0.0,0.0,0.0,1.2141100495523229e-11,0.0,0.0,0.0,1.2141100495523229e-11
t5687,0.0,0.0,0.0,1.1308220719324084e-11,0.0,0.0,0.0,1.1308220719324084e-11
t5688,0.0,0.0,0.0,46.10552867926744,0.0,0.0,0.0,46.10552867926744
t5689,0.0,0.0,0.0,1.1415451504170191e-11,0.0,0.0,0.0,1.1415451504170191e-11
t5690,0.0,0.0,0.0,1.1078412912694095e-11,0.0,0.0,0.0,1.1078412912694095e-11
t5691,0.0,0.0,0.0,6.447402720918907e-10,0.0,0.0,0.0,6.447402720918907e-10
t5692,0.0,0.0,0.0,2.7338656810578105e-10,0.0,0.0,0.0,2.7338656810578105e-10
t5693,0.0,0.0,0.0,1.7051176506891238e-10,0.0,0.0,0.0,1.7051176506891238e-10
t5694,0.0,0.0,0.0,1.4519524672544922e-10,0.0,0.0,0.0,1.4519524672544922e-10
t5695,0.0,0.0,0.0,1.2892188822396624e-10,0.0,0.0,0.0,1.2892188822396624e-10
t5696,0.0,0.0,0.0,1.0278867444246311e-10,0.0,0.0,0.0,1.0278867444246311e-10
t5697,0.0,0.0,0.0,9.670475685551922e-11,0.0,0.0,0.0,9.670475685551922e-11
t5698,0.0,0.0,0.0,9.005858445512393e-11,0.0,0.0,0.0,9.005858445512393e-11
t5699,0.0,0.0,0.0,8.946221996628059e-11,0.0,0.0,0.0,8.946221996628059e-11
t5700,0.0,0.0,0.0,9.437891683090604e-11,0.0,0.0,0.0,9.437891683090604e-11
t5701,0.0,0.0,0.0,8.769808194917723e-11,0.0,0.0,0.0,8.769808194917723e-11
t5702,0.0,0.0,0.0,8.448436141024253e-11,0.0,0.0,0.0,8.448436141024253e-11
t5703,0.0,0.0,0.0,8.135442193772288e-11,0.0,0.0,0.0,8.135442193772288e-11
t5704,0.0,0.0,0.0,7.868333031719867e-11,0.0,0.0,0.0,7.868333031719867e-11
t5705,0.0,0.0,0.0,7.624247236299546e-11,0.0,0.0,0.0,7.624247236299546e-11
t5706,0.0,0.0,0.0,7.230111109898103e-11,0.0,0.0,0.0,7.230111109898103e-11
t5707,0.0,0.0,0.0,7.008405856109215e-11,0.0,0.0,0.0,7.008405856109215e-11
t5708,0.0,0.0,0.0,6.825263430365196e-11,0.0,0.0,0.0,6.825263430365196e-11
t5709,0.0,0.0,0.0,6.780658081983118e-11,0.0,0.0,0.0,6.780658081983118e-11
t5710,0.0,0.0,0.0,6.597354602309038e-11,0.0,0.0,0.0,6.597354602309038e-11
t5711,0.0,0.0,0.0,6.27308316299495e-11,0.0,0.0,0.0,6.27308316299495e-11
t5712,0.0,0.0,0.0,6.159313626341788e-11,0.0,0.0,0.0,6.159313626341788e-11
t5713,0.0,0.0,0.0,6.020723168498966e-11,0.0,0.0,0.0,6.020723168498966e-11
t5714,0.0,0.0,0.0,5.924209983951387e-11,0.0,0.0,0.0,5.924209983951387e-11
t5715,0.0,0.0,0.0,5.771754578327615e-11,0.0,0.0,0.0,5.771754578327615e-11
t5716,0.0,0.0,0.0,5.4320354037105006e-11,0.0,0.0,0.0,5.4320354037105006e-11
t5717,0.0,0.0,0.0,5.0566279677076273e-11,0.0,0.0,0.0,5.0566279677076273e-11
t5718,0.0,0.0,0.0,5.0864925114080083e-11,0.0,0.0,0.0,5.0864925114080083e-11
t5719,0.0,0.0,0.0,4.9321645410309065e-11,0.0,0.0,0.0,4.9321645410309065e-11
t5720,0.0,0.0,0.0,4.868823908606322e-11,0.0,0.0,0.0,4.868823908606322e-11
t5721,0.0,0.0,0.0,4.658520183450179e-11,0.0,0.0,0.0,4.658520183450179e-11
t5722,0.0,0.0,0.0,4.5583179765837434e-11,0.0,0.0,0.0,4.5583179765837434e-11
t5723,0.0,0.0,0.0,4.444798532001323e-11,0.0,0.0,0.0,4.444798532001323e-11
t5724,0.0,0.0,0.0,4.3443698128050515e-11,0.0,0.0,0.0,4.3443698128050515e-11
t5725,0.0,0.0,0.0,4.2819258408279586e-11,0.0,0.0,0.0,4.2819258408279586e-11
t5726,0.0,0.0,0.0,4.175676778167567e-11,0.0,0.0,0.0,4.175676778167567e-11
t5727,0.0,0.0,0.0,4.182823302190649e-11,0.0,0.0,0.0,4.182823302190649e-11
t5728,0.0,0.0,0.0,4.2225529069064376e-11,0.0,0.0,0.0,4.2225529069064376e-11
t5729,0.0,0.0,0.0,4.346146906267978e-11,0.0,0.0,0.0,4.346146906267978e-11
t5730,0.0,0.0,0.0,4.364880286413353e-11,0.0,0.0,0.0,4.364880286413353e-11
t5731,0.0,0.0,0.0,4.2598713624662514e-11,0.0,0.0,0.0,4.2598713624662514e-11
t5732,0.0,0.0,0.0,4.1873925752957274e-11,0.0,0.0,0.0,4.1873925752957274e-11
t5733,0.0,0.0,0.0,4.201686814091544e-11,0.0,0.0,0.0,4.201686814091544e-11
t5734,0.0,0.0,0.0,4.2183890091877135e-11,0.0,0.0,0.0,4.2183890091877135e-11
t5735,0.0,0.0,0.0,4.105184809570879e-11,0.0,0.0,0.0,4.105184809570879e-11
t5736,0.0,0.0,0.0,4.076662452975838e-11,0.0,0.0,0.0,4.076662452975838e-11
t5737,0.0,0.0,0.0,4.0694227842699536e-11,0.0,0.0,0.0,4.0694227842699536e-11
t5738,0.0,0.0,0.0,3.9971728193026713e-11,0.0,0.0,0.0,3.9971728193026713e-11
t5739,0.0,0.0,0.0,3.85571020084812e-11,0.0,0.0,0.0,3.85571020084812e-11
t5740,0.0,0.0,0.0,3.6522881114928005e-11,0.0,0.0,0.0,3.6522881114928005e-11
t5741,0.0,0.0,0.0,3.3546007979248597e-11,0.0,0.0,0.0,3.3546007979248597e-11
t5742,0.0,0.0,0.0,3.3213867491965434e-11,0.0,0.0,0.0,3.3213867491965434e-11
t5743,0.0,0.0,0.0,3.271141515879446e-11,0.0,0.0,0.0,3.271141515879446e-11
t5744,0.0,0.0,0.0,3.268938221001313e-11,0.0,0.0,0.0,3.268938221001313e-11
t5745,0.0,0.0,0.0,3.254747828473946e-11,0.0,0.0,0.0,3.254747828473946e-11
t5746,0.0,0.0,0.0,3.2810489240641916e-11,0.0,0.0,0.0,3.2810489240641916e-11
t5747,0.0,0.0,0.0,3.2637825083111936e-11,0.0,0.0,0.0,3.2637825083111936e-11
t5748,0.0,0.0,0.0,3.264015462011603e-11,0.0,0.0,0.0,3.264015462011603e-11
t5749,0.0,0.0,0.0,3.28560641918805e-11,0.0,0.0,0.0,3.28560641918805e-11
t5750,0.0,0.0,0.0,3.238557610195178e-11,0.0,0.0,0.0,3.238557610195178e-11
t5751,0.0,0.0,0.0,3.263940570839845e-11,0.0,0.0,0.0,3.263940570839845e-11
t5752,0.0,0.0,0.0,3.223235063827275e-11,0.0,0.0,0.0,3.223235063827275e-11
t5753,0.0,0.0,0.0,3.199679881793461e-11,0.0,0.0,0.0,3.199679881793461e-11
t5754,0.0,0.0,0.0,3.180582542271207e-11,0.0,0.0,0.0,3.180582542271207e-11
t5755,0.0,0.0,0.0,3.126719516985539e-11,0.0,0.0,0.0,3.126719516985539e-11
t5756,0.0,0.0,0.0,3.105218125414395e-11,0.0,0.0,0.0,3.105218125414395e-11
t5757,0.0,0.0,0.0,3.068933219511084e-11,0.0,0.0,0.0,3.068933219511084e-11
t5758,0.0,0.0,0.0,3.0110629385789575e-11,0.0,0.0,0.0,3.0110629385789575e-11
t5759,0.0,0.0,0.0,3.0060682851896165e-11,0.0,0.0,0.0,3.0060682851896165e-11
t5760,0.0,0.0,0.0,2.980359681768186e-11,0.0,0.0,0.0,2.980359681768186e-11
t5761,0.0,0.0,0.0,2.958539332245989e-11,0.0,0.0,0.0,2.958539332245989e-11
t5762,0.0,0.0,0.0,2.931773623942799e-11,0.0,0.0,0.0,2.931773623942799e-11
t5763,0.0,0.0,0.0,2.8963587216586806e-11,0.0,0.0,0.0,2.8963587216586806e-11
t5764,0.0,0.0,0.0,2.853204197415803e-11,0.0,0.0,0.0,2.853204197415803e-11
t5765,0.0,0.0,0.0,2.804730648409231e-11,0.0,0.0,0.0,2.804730648409231e-11
t5766,0.0,0.0,0.0,2.8336848796092547e-11,0.0,0.0,0.0,2.8336848796092547e-11
t5767,0.0,0.0,0.0,2.7888333756434576e-11,0.0,0.0,0.0,2.7888333756434576e-11
t5768,0.0,0.0,0.0,2.7567988571546845e-11,0.0,0.0,0.0,2.7567988571546845e-11
