Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4408,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,1.0163886590084819e-12,0.0,0.0,3.972246439770499e-12
t4409,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,9.954854976144738e-13,0.0,0.0,4.178716953819723e-12
t4410,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,9.34955391340354e-13,0.0,0.0,4.118186847545603e-12
t4411,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.001029498082931e-13,0.0,0.0,4.310708081456774e-12
t4412,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,9.043523173487062e-13,0.0,0.0,4.087583773553955e-12
t4413,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.969498633049877e-13,0.0,0.0,4.307554994953469e-12
t4414,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.332485465850134e-13,0.0,0.0,4.243853678233495e-12
t4415,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.093516705491695e-13,0.0,0.0,4.21995680219765e-12
t4416,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.477208472813143e-13,0.0,0.0,4.101482560068987e-12
t4417,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.655213996862204e-13,0.0,0.0,4.119283112473893e-12
t4418,0.0,1.4956924587750109e-12,1.3642420526593924e-12,0.0,7.897154776071253e-13,0.0,0.0,3.649649989041529e-12
t4419,0.0,0.0,1.8189894035458565e-12,0.0,8.298376050463105e-13,0.0,0.0,2.648827008592167e-12
t4420,0.0,0.0,1.3642420526593924e-12,0.0,8.59211849780511e-13,0.0,0.0,2.2234539024399033e-12
t4421,0.0,0.0,1.3642420526593924e-12,0.0,9.34654380462441e-13,0.0,0.0,2.2988964331218334e-12
t4422,0.0,0.0,1.3642420526593924e-12,0.0,9.907582096694581e-13,0.0,0.0,2.3550002623288505e-12
t4423,0.0,0.0,1.8189894035458565e-12,0.0,1.0269991778440132e-12,0.0,0.0,2.8459885813898697e-12
t4424,0.0,0.0,1.8189894035458565e-12,0.0,1.0528197573089418e-12,0.0,0.0,2.8718091608547983e-12
t4425,0.0,0.0,1.8189894035458565e-12,0.0,1.0473835078233772e-12,0.0,0.0,2.8663729113692337e-12
t4426,0.0,0.0,1.8189894035458565e-12,0.0,9.946810382039147e-13,0.0,0.0,2.813670441749771e-12
t4427,0.0,1.4939161019356106e-12,1.8189894035458565e-12,0.0,9.512858157588675e-13,0.0,0.0,4.264191321240335e-12
t4428,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,9.243320675835915e-13,0.0,0.0,4.278093780371264e-12
t4429,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.049115426069752e-13,0.0,0.0,4.315516674255456e-12
t4430,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.429873260088254e-13,0.0,0.0,4.253592457657306e-12
t4431,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,8.161453605881962e-13,0.0,0.0,3.772003141350213e-12
t4432,0.0,1.3642420526593924e-12,1.8189894035458565e-12,0.0,8.033537478865341e-13,0.0,0.0,3.986585204091783e-12
t4433,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,8.560489583458828e-13,0.0,0.0,4.494027765437596e-12
t4434,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,8.760232043881665e-13,0.0,0.0,4.286628336036648e-12
t4435,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,8.66710725624038e-13,0.0,0.0,4.277315857272519e-12
t4436,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,8.76295699383852e-13,0.0,0.0,4.286900831032333e-12
t4437,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,8.697152012990352e-13,0.0,0.0,4.507694008390748e-12
t4438,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,8.196204586171714e-13,0.0,0.0,4.230225590265652e-12
t4439,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.914637897336838e-13,0.0,0.0,4.429442596825396e-12
t4440,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,6.654361315095162e-13,0.0,0.0,3.621293912271533e-12
t4441,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,5.659653095646238e-13,0.0,0.0,3.5218230903266407e-12
t4442,0.0,1.4992451724538114e-12,1.8189894035458565e-12,0.0,5.297228113871071e-13,0.0,0.0,3.8479573873867754e-12
t4443,0.0,0.0,1.8189894035458565e-12,0.0,5.091970850413135e-13,0.0,0.0,2.32818648858717e-12
t4444,0.0,0.0,2.7284841053187847e-12,0.0,5.057706074627303e-13,0.0,0.0,3.234254712781515e-12
t4445,0.0,0.0,1.4551915228366852e-11,0.0,5.991834835202568e-13,0.0,0.0,1.5151098711887107e-11
t4446,0.0,0.0,1.4551915228366852e-11,0.0,5.61308780135582e-13,0.0,0.0,1.5113224008502434e-11
t4447,0.0,0.0,1.4551915228366852e-11,0.0,4.821279732271548e-13,0.0,0.0,1.5034043201594006e-11
t4448,0.0,0.0,239.06250557799012,0.0,3.845253946504219e-13,0.0,0.0,239.06250557799052
t4449,0.0,0.0,1.3642420526593924e-11,0.0,3.652670328937852e-13,0.0,0.0,1.4007687559487708e-11
t4450,0.0,0.0,1.8189894035458565e-12,0.0,2.752420951899359e-13,0.0,0.0,2.0942314987357923e-12
t4451,0.0,1.5063505998114124e-12,9.094947017729282e-13,0.0,2.180272209383437e-13,0.0,0.0,2.6338725225226843e-12
t4452,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,2.0945949428509277e-13,0.0,0.0,3.5632212070727655e-12
t4453,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.7784622057088805e-13,0.0,0.0,3.588451352219369e-12
t4454,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.9079755050539979e-13,0.0,0.0,3.6014026821538807e-12
t4455,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.5113617608639015e-13,0.0,0.0,3.889114983178103e-12
t4456,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.296100487787523e-13,0.0,0.0,3.9675888558704655e-12
t4457,0.0,1.8189894035458565e-12,2.2737367544323206e-12,0.0,4.2298796571737315e-13,0.0,0.0,4.51571412369555e-12
t4458,0.0,2.7284841053187847e-12,1.3642420526593924e-12,0.0,4.896580432657522e-13,0.0,0.0,4.5823842012439295e-12
t4459,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.997308979905905e-13,0.0,0.0,4.2377097050823035e-12
t4460,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.218722201204358e-13,0.0,0.0,4.359851027212149e-12
t4461,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,8.226898835615313e-13,0.0,0.0,4.460668690653244e-12
t4462,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,9.012306862149989e-13,0.0,0.0,5.44870419507964e-12
t4463,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,9.948181305573767e-13,0.0,0.0,6.4517863411949466e-12
t4464,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.95016075826797e-13,0.0,0.0,4.405621207475278e-12
t4465,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.0214532282042946e-12,0.0,0.0,4.3752149409919675e-12
t4466,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,1.0652977799018116e-12,0.0,0.0,4.379979642222679e-12
t4467,0.0,0.0,1.8189894035458565e-12,0.0,1.0814830444170544e-12,0.0,0.0,2.900472447962911e-12
t4468,0.0,0.0,1.8189894035458565e-12,0.0,1.1136228976527675e-12,0.0,0.0,2.932612301198624e-12
t4469,0.0,0.0,2.7284841053187847e-12,0.0,1.142032945447043e-12,0.0,0.0,3.870517050765828e-12
t4470,0.0,0.0,1.8189894035458565e-12,0.0,1.1649506909671746e-12,0.0,0.0,2.983940094513031e-12
t4471,0.0,0.0,1.8189894035458565e-12,0.0,1.3164536185293972e-12,0.0,0.0,3.1354430220752537e-12
t4472,0.0,0.0,1.8189894035458565e-12,0.0,1.18913226931839e-12,0.0,0.0,3.0081216728642464e-12
t4473,0.0,0.0,1.8189894035458565e-12,0.0,1.1880734783595518e-12,0.0,0.0,3.0070628819054083e-12
t4474,0.0,0.0,1.8189894035458565e-12,0.0,1.1942805391512697e-12,0.0,0.0,3.0132699426971262e-12
t4475,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,1.1922016326843244e-12,0.0,0.0,4.506883495005192e-12
t4476,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1932209328976048e-12,0.0,0.0,4.546982645685278e-12
t4477,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1824943740969173e-12,0.0,0.0,4.593099505745398e-12
t4478,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1826931792139778e-12,0.0,0.0,4.593298310862459e-12
t4479,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.175131130120676e-12,0.0,0.0,4.813109937212389e-12
t4480,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1537612351496964e-12,0.0,0.0,4.791740042241409e-12
t4481,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1207573499814468e-12,0.0,0.0,4.75873615707316e-12
t4482,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.071610052904655e-12,0.0,0.0,4.709588859996368e-12
t4483,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,1.0156937841226687e-12,0.0,0.0,3.744177889441453e-12
t4484,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0288105480711653e-12,0.0,0.0,4.666789355162878e-12
t4485,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0833804647546274e-12,0.0,0.0,4.72135927184634e-12
t4486,0.0,1.3642420526593924e-12,3.637978807091713e-12,0.0,1.1432668258071974e-12,0.0,0.0,6.145487685558303e-12
t4487,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1622137892447738e-12,0.0,0.0,4.572818920893255e-12
t4488,0.0,1.4779288903810084e-12,3.637978807091713e-12,0.0,1.1586054326408186e-12,0.0,0.0,6.27451313011354e-12
t4489,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1553874126901798e-12,0.0,0.0,4.509149125477853e-12
t4490,0.0,1.4956924587750109e-12,3.637978807091713e-12,0.0,1.132032109442263e-12,0.0,0.0,6.265703375308987e-12
t4491,0.0,0.0,1.8189894035458565e-12,0.0,1.1179686054837094e-12,0.0,0.0,2.936958009029566e-12
t4492,0.0,0.0,1.8189894035458565e-12,0.0,1.0906393225682452e-12,0.0,0.0,2.9096287261141017e-12
t4493,0.0,0.0,1.8189894035458565e-12,0.0,1.07947296765543e-12,0.0,0.0,2.8984623712012864e-12
t4494,0.0,0.0,1.8189894035458565e-12,0.0,1.0367076399924497e-12,0.0,0.0,2.855697043538306e-12
t4495,0.0,0.0,1.8189894035458565e-12,0.0,1.0314578580738819e-12,0.0,0.0,2.8504472616197383e-12
t4496,0.0,0.0,1.8189894035458565e-12,0.0,8.715775390658549e-13,0.0,0.0,2.6905669426117114e-12
t4497,0.0,0.0,1.8189894035458565e-12,0.0,7.385285121510958e-13,0.0,0.0,2.5575179156969523e-12
t4498,0.0,0.0,1.8189894035458565e-12,0.0,5.322152540465288e-13,0.0,0.0,2.3512046575923853e-12
t4499,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,3.975668962039265e-13,0.0,0.0,3.722906899561196e-12
t4500,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,2.721192218024145e-13,0.0,0.0,2.773229651677967e-12
t4501,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,2.2098846999804336e-13,0.0,0.0,2.494725224430364e-12
t4502,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,1.764840969130586e-13,0.0,0.0,4.7239576057777e-12
t4503,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,1.4957188785844104e-13,0.0,0.0,4.697045396723082e-12
t4504,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.3404643923445957e-13,0.0,0.0,3.872025246326172e-12
t4505,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.2254333781116013e-13,0.0,0.0,3.960522144902873e-12
t4506,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.3043742578850453e-13,0.0,0.0,4.068416232880217e-12
t4507,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.871180047540637e-13,0.0,0.0,4.225096811845777e-12
t4508,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.426606828192551e-13,0.0,0.0,4.380639489910968e-12
t4509,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.181180166736729e-13,0.0,0.0,4.356096823765386e-12
t4510,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,7.323364651940207e-13,0.0,0.0,5.2798099740586615e-12
t4511,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,7.247327019594295e-13,0.0,0.0,5.272206210824071e-12
t4512,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,7.285669028629285e-13,0.0,0.0,3.229677332738481e-12
t4513,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,7.57522138612355e-13,0.0,0.0,4.082862141969624e-12
t4514,0.0,1.4939161019356106e-12,2.7284841053187847e-12,0.0,8.374340611635018e-13,0.0,0.0,5.059834268417897e-12
t4515,0.0,0.0,2.7284841053187847e-12,0.0,8.372382716087239e-13,0.0,0.0,3.5657223769275086e-12
t4516,0.0,0.0,1.8189894035458565e-12,0.0,8.530983607754439e-13,0.0,0.0,2.6720877643213003e-12
t4517,0.0,0.0,1.3642420526593924e-12,0.0,8.7620746173539e-13,0.0,0.0,2.2404495143947823e-12
t4518,0.0,0.0,1.3642420526593924e-12,0.0,9.251963876211707e-13,0.0,0.0,2.289438440280563e-12
t4519,0.0,0.0,1.3642420526593924e-12,0.0,9.19064583687633e-13,0.0,0.0,2.2833066363470253e-12
t4520,0.0,0.0,1.3642420526593924e-12,0.0,9.064360009714393e-13,0.0,0.0,2.2706780536308316e-12
t4521,0.0,0.0,1.5916157281026244e-12,0.0,8.773362612964702e-13,0.0,0.0,2.4689519893990946e-12
t4522,0.0,0.0,1.3642420526593924e-12,0.0,8.865755040541514e-13,0.0,0.0,2.2508175567135438e-12
t4523,0.0,1.4992451724538114e-12,1.5916157281026244e-12,0.0,8.838898072803353e-13,0.0,0.0,3.9747507078367715e-12
t4524,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,9.270685315239302e-13,0.0,0.0,4.053456568868371e-12
t4525,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,9.824727915616797e-13,0.0,0.0,4.1657042477669285e-12
t4526,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,1.033627617003799e-12,0.0,0.0,3.989485397765816e-12
t4527,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.0821019174872891e-12,0.0,0.0,4.265333373692538e-12
t4528,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.1021808227100895e-12,0.0,0.0,4.5127859543585704e-12
t4529,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1236715758102613e-12,0.0,0.0,4.761650382901974e-12
t4530,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.122250770529737e-12,0.0,0.0,4.76022957762145e-12
t4531,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,1.0997050469776233e-12,0.0,0.0,4.282936503182872e-12
t4532,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1036371076864343e-12,0.0,0.0,4.514242239334915e-12
t4533,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1347813853219096e-12,0.0,0.0,4.5453865169703905e-12
t4534,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.143318809386718e-12,0.0,0.0,4.553923941035199e-12
t4535,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1492718282330139e-12,0.0,0.0,4.503033541020687e-12
t4536,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1583404421673136e-12,0.0,0.0,4.5121021549549865e-12
t4537,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.1538824391196282e-12,0.0,0.0,4.479222442476897e-12
t4538,0.0,1.4903633882568101e-12,1.8189894035458565e-12,0.0,1.130672498871803e-12,0.0,0.0,4.44002529067447e-12
t4539,0.0,0.0,9.094947017729282e-13,0.0,1.1091109076200932e-12,0.0,0.0,2.0186056093930215e-12
t4540,0.0,0.0,1.8189894035458565e-12,0.0,1.1189258487768418e-12,0.0,0.0,2.9379152523226983e-12
t4541,0.0,0.0,1.8189894035458565e-12,0.0,1.144638482197058e-12,0.0,0.0,2.9636278857429145e-12
t4542,0.0,0.0,2.7284841053187847e-12,0.0,1.2885431481892155e-12,0.0,0.0,4.017027253508e-12
t4543,0.0,0.0,1.8189894035458565e-12,0.0,1.2993793427585282e-12,0.0,0.0,3.1183687463043847e-12
t4544,0.0,0.0,1.8189894035458565e-12,0.0,1.1780480770496981e-12,0.0,0.0,2.9970374805955546e-12
t4545,0.0,0.0,2.7284841053187847e-12,0.0,1.2953521947470778e-12,0.0,0.0,4.0238363000658625e-12
t4546,0.0,0.0,2.7284841053187847e-12,0.0,1.29035494446846e-12,0.0,0.0,4.018839049787245e-12
t4547,0.0,1.7621459846850485e-12,2.7284841053187847e-12,0.0,1.3009113657932422e-12,0.0,0.0,5.7915414557970754e-12
t4548,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.174426937175255e-12,0.0,0.0,4.528188649962928e-12
t4549,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1688869190330064e-12,0.0,0.0,4.522648631820679e-12
t4550,0.0,1.5347723092418164e-12,2.2737367544323206e-12,0.0,1.1583611491466668e-12,0.0,0.0,4.966870212820804e-12
t4551,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1656367812535977e-12,0.0,0.0,4.576241912902079e-12
t4552,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1757810775722581e-12,0.0,0.0,4.586386209220739e-12
t4553,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,1.177147963635738e-12,0.0,0.0,4.133005744397755e-12
t4554,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1819869826428994e-12,0.0,0.0,4.59259211429138e-12
t4555,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.170815514414517e-12,0.0,0.0,4.354046970619766e-12
t4556,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1451310133830975e-12,0.0,0.0,4.7831098204748104e-12
t4557,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,1.1226065661812464e-12,0.0,0.0,5.6700800750458876e-12
t4558,0.0,1.3642420526593924e-12,0.0,0.0,1.1323492805173158e-12,0.0,0.0,2.496591333176708e-12
t4559,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1426733841302822e-12,0.0,0.0,4.780652191221995e-12
t4560,0.0,1.5916157281026244e-12,0.0,0.0,1.0958642817020324e-12,0.0,0.0,2.6874800098046568e-12
t4561,0.0,1.5347723092418164e-12,0.0,0.0,1.0268039917010927e-12,0.0,0.0,2.561576300942909e-12
t4562,0.0,1.4921397450962104e-12,2.7284841053187847e-12,0.0,9.944529638114684e-13,0.0,0.0,5.2150768142264635e-12
t4563,0.0,0.0,1.8189894035458565e-12,0.0,9.525628619298078e-13,0.0,0.0,2.7715522654756642e-12
t4564,0.0,0.0,1.8189894035458565e-12,0.0,8.948168116779523e-13,0.0,0.0,2.7138062152238088e-12
t4565,0.0,0.0,1.8189894035458565e-12,0.0,8.279984948869273e-13,0.0,0.0,2.6469878984327838e-12
t4566,0.0,0.0,1.8189894035458565e-12,0.0,7.239390596376434e-13,0.0,0.0,2.5429284631835e-12
t4567,0.0,0.0,2.7284841053187847e-12,0.0,5.539889913669783e-13,0.0,0.0,3.2824730966857628e-12
t4568,0.0,0.0,1.8189894035458565e-12,0.0,4.180276554694998e-13,0.0,0.0,2.2370170590153563e-12
t4569,0.0,0.0,1.8189894035458565e-12,0.0,4.0748815616311096e-13,0.0,0.0,2.2264775597089676e-12
t4570,0.0,0.0,1.8189894035458565e-12,0.0,4.042748780611881e-13,0.0,0.0,2.2232642816070446e-12
t4571,0.0,1.5027978861326119e-12,1.3642420526593924e-12,0.0,3.3071663905051806e-13,0.0,0.0,3.197756577842522e-12
t4572,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,2.88340155146496e-13,0.0,0.0,3.642101867934169e-12
t4573,0.0,1.7053025658242404e-12,1.5916157281026244e-12,0.0,3.0883508744351e-13,0.0,0.0,3.6057533813703748e-12
t4574,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,3.095688524912205e-13,0.0,0.0,3.720173984139702e-12
t4575,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,3.538833335744863e-13,0.0,0.0,3.764488465222967e-12
t4576,0.0,1.3642420526593924e-12,1.5916157281026244e-12,0.0,3.8099376768748623e-13,0.0,0.0,3.3368515484495032e-12
t4577,0.0,2.2737367544323206e-12,1.7053025658242404e-12,0.0,4.136324455726116e-13,0.0,0.0,4.392671765829173e-12
t4578,0.0,1.8189894035458565e-12,1.5347723092418164e-12,0.0,4.5056817069985466e-13,0.0,0.0,3.8043298834875275e-12
t4579,0.0,1.8189894035458565e-12,1.5347723092418164e-12,0.0,4.2565580075325985e-13,0.0,0.0,3.779417513540932e-12
t4580,0.0,1.8189894035458565e-12,1.7053025658242404e-12,0.0,4.182871441722642e-13,0.0,0.0,3.942579113542361e-12
t4581,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,3.8463427330585574e-13,0.0,0.0,3.795239404954337e-12
t4582,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,3.1894742169767376e-13,0.0,0.0,3.5021788779029226e-12
t4583,0.0,1.5916157281026244e-12,2.7284841053187847e-12,0.0,2.4634832948723106e-13,0.0,0.0,4.5664481629086405e-12
t4584,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,2.2477268881677975e-13,0.0,0.0,3.6353778204652607e-12
t4585,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,1.9057875827359157e-13,0.0,0.0,3.1464365390356084e-12
t4586,0.0,1.5027978861326119e-12,1.8189894035458565e-12,0.0,1.8377863200439333e-13,0.0,0.0,3.5055659216828616e-12
t4587,0.0,0.0,1.8189894035458565e-12,0.0,1.802876537879591e-13,0.0,0.0,1.9992770573338155e-12
t4588,0.0,0.0,1.8189894035458565e-12,0.0,1.920573170598294e-13,0.0,0.0,2.011046720605686e-12
t4589,0.0,0.0,1.8189894035458565e-12,0.0,1.6241557541627157e-13,0.0,0.0,1.981404978962128e-12
t4590,0.0,0.0,1.8189894035458565e-12,0.0,1.2264175976134608e-13,0.0,0.0,1.9416311633072026e-12
t4591,0.0,0.0,1.8189894035458565e-12,0.0,1.0299328027005835e-13,0.0,0.0,1.9219826838159147e-12
t4592,0.0,0.0,1.8189894035458565e-12,0.0,8.753792672801199e-14,0.0,0.0,1.9065273302738685e-12
t4593,0.0,0.0,1.5916157281026244e-12,0.0,7.898098842372517e-14,0.0,0.0,1.6705967165263496e-12
t4594,0.0,0.0,1.5916157281026244e-12,0.0,7.51676590016483e-14,0.0,0.0,1.6667833871042727e-12
t4595,0.0,1.5134560271690134e-12,1.7053025658242404e-12,0.0,6.791507111107062e-14,0.0,0.0,3.2866736641043243e-12
t4596,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,5.463468720366201e-14,0.0,0.0,3.181022724548103e-12
t4597,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,7.815651426641287e-14,0.0,0.0,3.2613879704716617e-12
t4598,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.3288429541778336e-13,0.0,0.0,3.5434894270662644e-12
t4599,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.574475486765151e-13,0.0,0.0,3.568052680324996e-12
t4600,0.0,2.2737367544323206e-12,1.3642420526593924e-12,0.0,2.4484685613777144e-13,0.0,0.0,3.882825663229485e-12
t4601,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.540308844793564e-13,0.0,0.0,3.992009691571069e-12
t4602,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.14546785335581e-13,0.0,0.0,4.052525592427294e-12
t4603,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.888459687346864e-13,0.0,0.0,4.1268247758264e-12
t4604,0.0,2.2737367544323206e-12,9.094947017729282e-13,0.0,5.165350517317643e-13,0.0,0.0,3.699766507937013e-12
t4605,0.0,1.3642420526593924e-12,1.8189894035458565e-12,0.0,5.48659155059103e-13,0.0,0.0,3.731890611264352e-12
t4606,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.361668402577704e-13,0.0,0.0,4.046771971906251e-12
t4607,0.0,1.7053025658242404e-12,1.8189894035458565e-12,0.0,6.683802944560738e-13,0.0,0.0,4.192672263826171e-12
t4608,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.43021127669887e-13,0.0,0.0,4.09678284045756e-12
t4609,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,8.360695435914164e-13,0.0,0.0,4.189831256379089e-12
t4610,0.0,1.4974688156144111e-12,1.8189894035458565e-12,0.0,8.98287649532086e-13,0.0,0.0,4.214745868692353e-12
t4611,0.0,0.0,1.3642420526593924e-12,0.0,9.559508821426673e-13,0.0,0.0,2.3201929348020597e-12
t4612,0.0,0.0,1.8189894035458565e-12,0.0,9.774463655753957e-13,0.0,0.0,2.796435769121252e-12
t4613,0.0,0.0,1.8189894035458565e-12,0.0,9.400937349604832e-13,0.0,0.0,2.7590831385063397e-12
t4614,0.0,0.0,1.8189894035458565e-12,0.0,9.631760930960147e-13,0.0,0.0,2.782165496641871e-12
t4615,0.0,0.0,1.8189894035458565e-12,0.0,1.000663493050148e-12,0.0,0.0,2.8196528965960044e-12
