Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8273,1.6714854877126977e-15,0.0,0.0,0.0,0.0,0.7365792982031816,0.0,0.7365792982031832
t8274,1.6553392586412651e-15,0.0,0.0,0.0,0.0,1.0258395829269134,0.0,1.025839582926915
t8275,1.7750347068711622e-15,0.0,0.0,0.0,0.0,1.2709446012979078,0.0,1.2709446012979095
t8276,1.781218330991131e-15,0.0,0.0,0.0,0.0,1.1451062628849284,0.0,1.1451062628849302
t8277,1.7659752873806398e-15,0.0,0.0,0.0,0.0,0.6867799966610674,0.0,0.6867799966610691
t8278,1.707006873091253e-15,0.0,0.0,0.0,0.0,0.4101637919729938,0.0,0.4101637919729955
t8279,1.9128533139343023e-15,0.0,0.0,0.0,0.0,0.49367072186396227,0.0,0.49367072186396416
t8280,2.0612352135290004e-15,0.0,0.0,0.0,0.0,0.8785078651760923,0.0,0.8785078651760944
t8281,2.1705743856908734e-15,0.0,0.0,0.0,0.0,1.3577849966954663,0.0,1.3577849966954685
t8282,2.345489936889539e-15,0.0,0.0,0.0,0.0,2.1413497538506614,0.0,2.1413497538506636
t8283,2.633585396046332e-15,0.0,0.0,0.0,0.0,3.2511107985820917,0.0,3.2511107985820944
t8284,3.1541908870384765e-15,0.0,0.0,0.0,0.0,0.45931322380578227,0.0,0.45931322380578543
t8285,2.583455161698048e-15,0.0,0.0,0.0,0.0,1.578444272194627e-14,0.0,1.8367897883644318e-14
t8286,2.285815631797473e-15,0.0,0.0,0.0,0.0,9.104920958787759e-15,0.0,1.1390736590585231e-14
t8287,2.080253277777969e-15,0.0,0.0,0.0,0.0,6.594466665156526e-15,0.0,8.674719942934495e-15
t8288,1.9471386811201807e-15,0.0,0.0,0.0,0.0,5.2612544632103476e-15,0.0,7.208393144330528e-15
t8289,1.8564696295554588e-15,0.0,0.0,0.0,0.0,4.417296224639189e-15,0.0,6.273765854194648e-15
t8290,1.7884910393576824e-15,0.0,0.0,0.0,0.0,3.8298625298757566e-15,0.0,5.618353569233439e-15
t8291,1.7403899694610548e-15,0.0,0.0,0.0,0.0,3.3944839684745678e-15,0.0,5.134873937935623e-15
t8292,1.6902498355468702e-15,0.0,0.0,0.0,0.0,3.0443576072275342e-15,0.0,4.734607442774404e-15
t8293,1.6468425864598953e-15,0.0,0.0,0.0,0.0,2.766005809119109e-15,0.0,4.412848395579004e-15
t8294,1.6106600014634064e-15,0.0,0.0,0.0,0.0,2.5373720616361646e-15,0.0,4.148032063099571e-15
t8295,1.5751801425579585e-15,0.0,0.0,0.0,0.0,2.340675601456992e-15,0.0,3.915855744014951e-15
t8296,1.531924792789434e-15,0.0,0.0,0.0,0.0,2.169107192203418e-15,0.0,3.701031984992852e-15
t8297,1.4741020361377296e-15,0.0,0.0,0.0,0.0,2.0162201289222624e-15,0.0,3.490322165059992e-15
t8298,1.4077616928567189e-15,0.0,0.0,0.0,0.0,1.8809548807409666e-15,0.0,3.2887165735976855e-15
t8299,1.3333494717707312e-15,0.0,0.0,0.0,0.0,1.7596055279009707e-15,0.0,3.092954999671702e-15
t8300,1.2508144587847782e-15,0.0,0.0,0.0,0.0,1.6485967692422484e-15,0.0,2.8994112280270266e-15
t8301,1.1601969353251952e-15,0.0,0.0,0.0,0.0,1.5345265348353244e-15,0.0,2.6947234701605197e-15
t8302,1.242635559327261e-15,0.0,0.0,0.0,0.0,1.5505444984373392e-15,0.0,2.7931800577646003e-15
t8303,1.3262371396649027e-15,0.0,0.0,0.0,0.0,1.5890917612943082e-15,0.0,2.915328900959211e-15
t8304,1.3962865168526772e-15,0.0,0.0,0.0,0.0,1.6282637888262257e-15,0.0,3.024550305678903e-15
t8305,1.4628185664219319e-15,0.0,0.0,0.0,0.0,1.6680683883853814e-15,0.0,3.1308869548073133e-15
t8306,1.5294441294264712e-15,0.0,0.0,0.0,0.0,1.6938130145640432e-15,0.0,3.2232571439905144e-15
t8307,1.5741816938112296e-15,0.0,0.0,0.0,0.0,1.7254560312852833e-15,0.0,3.299637725096513e-15
t8308,1.6045070035268932e-15,0.0,0.0,0.0,0.0,1.7244215076517806e-15,0.0,3.328928511178674e-15
t8309,1.6338179793130841e-15,0.0,0.0,0.0,0.0,1.7242312245273767e-15,0.0,3.3580492038404608e-15
t8310,1.6082154242060564e-15,0.0,0.0,0.0,0.0,1.696792389212212e-15,0.0,3.3050078134182684e-15
t8311,1.5885412436493717e-15,0.0,0.0,0.0,0.0,1.6710360366158407e-15,0.0,3.2595772802652124e-15
t8312,1.5435143971187618e-15,0.0,0.0,0.0,0.0,1.6439026405125932e-15,0.0,3.187417037631355e-15
t8313,1.4984507359617938e-15,0.0,0.0,0.0,0.0,1.6182152123049583e-15,0.0,3.116665948266752e-15
t8314,1.4439142301977724e-15,0.0,0.0,0.0,0.0,1.593278143419077e-15,0.0,3.0371923736168495e-15
t8315,1.4187674505920571e-15,0.0,0.0,0.0,0.0,1.5928543691407583e-15,0.0,3.0116218197328155e-15
t8316,1.3847238844474253e-15,0.0,0.0,0.0,0.0,1.5930812693914459e-15,0.0,2.977805153838871e-15
t8317,1.3103584978305234e-15,0.0,0.0,0.0,0.0,1.5892849408411044e-15,0.0,2.8996434386716277e-15
t8318,1.2499422824218396e-15,0.0,0.0,0.0,0.0,1.5793970297773213e-15,0.0,2.829339312199161e-15
t8319,1.1762568448065355e-15,0.0,0.0,0.0,0.0,1.5493592266211073e-15,0.0,2.725616071427643e-15
t8320,1.1054970743655808e-15,0.0,0.0,0.0,0.0,1.5278172114214904e-15,0.0,2.633314285787071e-15
t8321,2.6952762564405765e-15,0.0,0.0,0.0,0.0,9.68272341845011e-14,0.0,9.952251044094167e-14
t8322,2.4109208851116017e-15,0.0,0.0,0.0,0.0,0.3325081310407657,0.0,0.3325081310407681
t8323,2.2330617135534205e-15,0.0,0.0,0.0,0.0,0.4203399186338019,0.0,0.4203399186338041
t8324,2.1305831923988473e-15,0.0,0.0,0.0,0.0,0.4865499215599267,0.0,0.4865499215599288
t8325,2.077897604832627e-15,0.0,0.0,0.0,0.0,0.5470023579013964,0.0,0.5470023579013985
t8326,2.0642299582018847e-15,0.0,0.0,0.0,0.0,0.6314051343797379,0.0,0.63140513437974
t8327,2.0740863844598508e-15,0.0,0.0,0.0,0.0,0.7148281195474331,0.0,0.7148281195474352
t8328,2.1193616659660977e-15,0.0,0.0,0.0,0.0,0.8824392708639774,0.0,0.8824392708639796
t8329,2.2080274216054923e-15,0.0,0.0,0.0,0.0,1.1583412799405393,0.0,1.1583412799405415
t8330,2.3545411462457435e-15,0.0,0.0,0.0,0.0,1.7786336706785262,0.0,1.7786336706785286
t8331,2.6005135163132604e-15,0.0,0.0,0.0,0.0,4.187372838960726,0.0,4.187372838960728
t8332,3.0253539224775197e-15,0.0,0.0,0.0,0.0,4.576772198726255,0.0,4.576772198726258
t8333,2.4369199600470723e-15,0.0,0.0,0.0,0.0,1.12981431496455e-14,0.0,1.3735063109692572e-14
t8334,2.0985646938176228e-15,0.0,0.0,0.0,0.0,5.796620106082342e-15,0.0,7.895184799899965e-15
t8335,1.8711939125373084e-15,0.0,0.0,0.0,0.0,3.9696920886780754e-15,0.0,5.840886001215384e-15
t8336,1.7048172701525157e-15,0.0,0.0,0.0,0.0,3.0522991419759984e-15,0.0,4.757116412128514e-15
t8337,1.5539234060160655e-15,0.0,0.0,0.0,0.0,2.4855314706043516e-15,0.0,4.039454876620417e-15
t8338,1.4265085671553698e-15,0.0,0.0,0.0,0.0,2.0946224933013384e-15,0.0,3.521131060456708e-15
t8339,1.3087644863722712e-15,0.0,0.0,0.0,0.0,1.8093023381576406e-15,0.0,3.118066824529912e-15
t8340,1.19291535996443e-15,0.0,0.0,0.0,0.0,1.5909305945899531e-15,0.0,2.783845954554383e-15
t8341,1.2767888115695155e-15,0.0,0.0,0.0,0.0,1.5926337590380205e-15,0.0,2.869422570607536e-15
t8342,1.3444812444195947e-15,0.0,0.0,0.0,0.0,1.5916026556006627e-15,0.0,2.9360839000202574e-15
t8343,1.4045576917990104e-15,0.0,0.0,0.0,0.0,1.5909834361644027e-15,0.0,2.995541127963413e-15
t8344,1.4547787735647226e-15,0.0,0.0,0.0,0.0,1.5903646205538403e-15,0.0,3.045143394118563e-15
t8345,1.49806696205682e-15,0.0,0.0,0.0,0.0,1.5905533684134579e-15,0.0,3.088620330470278e-15
t8346,1.5366509892673163e-15,0.0,0.0,0.0,0.0,1.5918172603204546e-15,0.0,3.128468249587771e-15
t8347,1.5561395916538478e-15,0.0,0.0,0.0,0.0,1.589577445085663e-15,0.0,3.1457170367395108e-15
t8348,1.557379185736398e-15,0.0,0.0,0.0,0.0,1.5862516491209192e-15,0.0,3.143630834857317e-15
t8349,1.5336832601587475e-15,0.0,0.0,0.0,0.0,1.5857966113853475e-15,0.0,3.119479871544095e-15
t8350,1.6705489124512098e-15,0.0,0.0,0.0,0.0,1.5864460989315813e-15,0.0,3.256995011382791e-15
t8351,1.6905093645630618e-15,0.0,0.0,0.0,0.0,1.5956364077488141e-15,0.0,3.286145772311876e-15
t8352,1.612125141687441e-15,0.0,0.0,0.0,0.0,1.5891843761969784e-15,0.0,3.2013095178844194e-15
t8353,1.6182961427711526e-15,0.0,0.0,0.0,0.0,1.5888332639009815e-15,0.0,3.207129406672134e-15
t8354,1.6236260903203965e-15,0.0,0.0,0.0,0.0,1.5900326169856487e-15,0.0,3.2136587073060452e-15
t8355,1.6069179330976202e-15,0.0,0.0,0.0,0.0,1.5897037143529857e-15,0.0,3.196621647450606e-15
t8356,1.5971072484480544e-15,0.0,0.0,0.0,0.0,1.5899254461887686e-15,0.0,3.187032694636823e-15
t8357,1.5778770930539835e-15,0.0,0.0,0.0,0.0,1.5887741985826465e-15,0.0,3.16665129163663e-15
t8358,1.556130752562977e-15,0.0,0.0,0.0,0.0,1.5880027383935882e-15,0.0,3.144133490956565e-15
t8359,1.526089272933868e-15,0.0,0.0,0.0,0.0,1.5881194626469158e-15,0.0,3.114208735580784e-15
t8360,1.4845362833676734e-15,0.0,0.0,0.0,0.0,1.588998879740597e-15,0.0,3.0735351631082705e-15
t8361,1.4452835264667408e-15,0.0,0.0,0.0,0.0,1.5915623428254747e-15,0.0,3.0368458692922154e-15
t8362,1.3997662739479697e-15,0.0,0.0,0.0,0.0,1.597789002434691e-15,0.0,2.9975552763826608e-15
t8363,1.3624478970955509e-15,0.0,0.0,0.0,0.0,1.5976867024801447e-15,0.0,2.9601345995756956e-15
t8364,1.3163974269389684e-15,0.0,0.0,0.0,0.0,1.5887651136860497e-15,0.0,2.905162540625018e-15
t8365,1.409766229917078e-15,0.0,0.0,0.0,0.0,2.0806543731789923e-15,0.0,3.4904206030960703e-15
t8366,1.609876535025436e-15,0.0,0.0,0.0,0.0,3.0422653444076038e-15,0.0,4.65214187943304e-15
t8367,1.7956658581297025e-15,0.0,0.0,0.0,0.0,5.982907598317527e-15,0.0,7.77857345644723e-15
t8368,2.083461087224291e-15,0.0,0.0,0.0,0.0,0.1063326084409714,0.0,0.10633260844097348
t8369,1.9524990223781713e-15,0.0,0.0,0.0,0.0,0.17010819215680978,0.0,0.17010819215681172
t8370,1.857902306460815e-15,0.0,0.0,0.0,0.0,0.17416597525927555,0.0,0.1741659752592774
t8371,1.8075246464184104e-15,0.0,0.0,0.0,0.0,0.18081259026554813,0.0,0.18081259026554994
t8372,1.741750115254927e-15,0.0,0.0,0.0,0.0,0.18164207355142048,0.0,0.18164207355142223
t8373,1.6589801794564622e-15,0.0,0.0,0.0,0.0,0.1872696125303391,0.0,0.18726961253034077
t8374,1.6339526801040823e-15,0.0,0.0,0.0,0.0,0.1935935833397181,0.0,0.19359358333971974
t8375,1.7722956602365147e-15,0.0,0.0,0.0,0.0,0.20043035095362874,0.0,0.20043035095363052
t8376,1.7968273466561016e-15,0.0,0.0,0.0,0.0,0.2082679242985087,0.0,0.20826792429851052
t8377,1.7090165328462087e-15,0.0,0.0,0.0,0.0,0.2091479238170742,0.0,0.20914792381707592
t8378,1.718704247113794e-15,0.0,0.0,0.0,0.0,0.2146237458306186,0.0,0.21462374583062033
t8379,1.697524025499316e-15,0.0,0.0,0.0,0.0,0.2195452191406676,0.0,0.2195452191406693
t8380,1.6846365128551577e-15,0.0,0.0,0.0,0.0,0.22485639507906705,0.0,0.22485639507906874
t8381,1.6916732035623495e-15,0.0,0.0,0.0,0.0,0.2302470296204737,0.0,0.23024702962047539
t8382,1.6800349271222265e-15,0.0,0.0,0.0,0.0,0.23305066923965054,0.0,0.23305066923965223
t8383,1.6734232469242705e-15,0.0,0.0,0.0,0.0,0.23316425187747897,0.0,0.23316425187748063
t8384,1.6689378312835377e-15,0.0,0.0,0.0,0.0,0.22922874687176079,0.0,0.22922874687176245
t8385,1.667473588420009e-15,0.0,0.0,0.0,0.0,0.225216097463975,0.0,0.22521609746397667
t8386,1.6730403878483385e-15,0.0,0.0,0.0,0.0,0.22709869593719267,0.0,0.22709869593719434
t8387,1.6654109102849888e-15,0.0,0.0,0.0,0.0,0.22946909333973511,0.0,0.22946909333973678
t8388,1.6634900726397563e-15,0.0,0.0,0.0,0.0,0.2338904866939351,0.0,0.23389048669393678
t8389,1.663667839199942e-15,0.0,0.0,0.0,0.0,0.2403004494863729,0.0,0.24030044948637458
t8390,1.6725078827765415e-15,0.0,0.0,0.0,0.0,0.25033823202275746,0.0,0.2503382320227591
t8391,1.6859961514471623e-15,0.0,0.0,0.0,0.0,0.30978672906867805,0.0,0.3097867290686797
t8392,1.6856860824160955e-15,0.0,0.0,0.0,0.0,0.3496058290258254,0.0,0.34960582902582704
t8393,1.695813292667924e-15,0.0,0.0,0.0,0.0,0.39683514848907797,0.0,0.3968351484890797
t8394,1.7096962014188366e-15,0.0,0.0,0.0,0.0,0.4084960589859966,0.0,0.40849605898599833
t8395,1.7329832437832967e-15,0.0,0.0,0.0,0.0,0.4221786321720744,0.0,0.42217863217207613
t8396,1.7673903767653497e-15,0.0,0.0,0.0,0.0,0.4437702691496324,0.0,0.4437702691496342
t8397,1.788635554790032e-15,0.0,0.0,0.0,0.0,0.46585318703616146,0.0,0.46585318703616324
t8398,1.820360171248977e-15,0.0,0.0,0.0,0.0,0.5131042157350219,0.0,0.5131042157350236
t8399,1.870553448321483e-15,0.0,0.0,0.0,0.0,0.588440850382422,0.0,0.5884408503824239
t8400,1.9361488070162188e-15,0.0,0.0,0.0,0.0,0.6949735820913993,0.0,0.6949735820914011
t8401,2.0369294902107133e-15,0.0,0.0,0.0,0.0,0.8533405312584088,0.0,0.8533405312584108
t8402,2.1441805824414353e-15,0.0,0.0,0.0,0.0,1.2530345664556088,0.0,1.253034566455611
t8403,2.3193051430939427e-15,0.0,0.0,0.0,0.0,2.3596773041872465,0.0,2.3596773041872487
t8404,2.6036203747914144e-15,0.0,0.0,0.0,0.0,5.943037180519159,0.0,5.943037180519162
t8405,3.122679462761402e-15,0.0,0.0,0.0,0.0,5.915621775344457,0.0,5.91562177534446
t8406,2.562587787064207e-15,0.0,0.0,0.0,0.0,1.5361402892878044e-14,0.0,1.792399067994225e-14
t8407,2.2580925298414917e-15,0.0,0.0,0.0,0.0,8.809809704166014e-15,0.0,1.1067902234007506e-14
t8408,2.069640047444467e-15,0.0,0.0,0.0,0.0,6.363803501174176e-15,0.0,8.433443548618643e-15
t8409,1.9403261720988485e-15,0.0,0.0,0.0,0.0,5.053784882089713e-15,0.0,6.994111054188561e-15
t8410,1.8480806256296346e-15,0.0,0.0,0.0,0.0,4.228982443060905e-15,0.0,6.0770630686905394e-15
t8411,1.783870269431457e-15,0.0,0.0,0.0,0.0,3.6598548683314294e-15,0.0,5.443725137762887e-15
t8412,1.7241208597018082e-15,0.0,0.0,0.0,0.0,3.229094570021804e-15,0.0,4.953215429723612e-15
t8413,1.6723330109236003e-15,0.0,0.0,0.0,0.0,2.892937159685335e-15,0.0,4.565270170608935e-15
t8414,1.6238153364490985e-15,0.0,0.0,0.0,0.0,2.624822934055635e-15,0.0,4.2486382705047336e-15
t8415,1.5787126906325602e-15,0.0,0.0,0.0,0.0,2.403623095625194e-15,0.0,3.982335786257754e-15
t8416,1.5331834630511613e-15,0.0,0.0,0.0,0.0,2.214627724777863e-15,0.0,3.747811187829024e-15
t8417,1.4735163997003877e-15,0.0,0.0,0.0,0.0,2.045973611745035e-15,0.0,3.5194900114454227e-15
t8418,1.4077490867718078e-15,0.0,0.0,0.0,0.0,1.900150971183859e-15,0.0,3.307900057955667e-15
t8419,1.3298016835111033e-15,0.0,0.0,0.0,0.0,1.7701942636749319e-15,0.0,3.099995947186035e-15
t8420,1.2375640260857365e-15,0.0,0.0,0.0,0.0,1.6528389062447251e-15,0.0,2.8904029323304616e-15
t8421,1.1062210530000931e-15,0.0,0.0,0.0,0.0,1.5351236326579514e-15,0.0,2.6413446856580445e-15
t8422,1.292189917559678e-15,0.0,0.0,0.0,0.0,1.5509905934152663e-15,0.0,2.8431805109749442e-15
t8423,1.3941251913659076e-15,0.0,0.0,0.0,0.0,1.5672497665860195e-15,0.0,2.961374957951927e-15
t8424,1.3992406795725542e-15,0.0,0.0,0.0,0.0,1.5824337319815493e-15,0.0,2.9816744115541035e-15
t8425,1.4572239683869188e-15,0.0,0.0,0.0,0.0,1.596190876650552e-15,0.0,3.053414845037471e-15
t8426,1.5132539786520284e-15,0.0,0.0,0.0,0.0,1.5966365159432422e-15,0.0,3.1098904945952706e-15
t8427,1.5332863924630927e-15,0.0,0.0,0.0,0.0,1.5934672698063172e-15,0.0,3.12675366226941e-15
t8428,1.5601441447324943e-15,0.0,0.0,0.0,0.0,1.5917474490719228e-15,0.0,3.151891593804417e-15
t8429,1.5817478681906502e-15,0.0,0.0,0.0,0.0,1.5907847432530385e-15,0.0,3.1725326114436886e-15
t8430,1.6028532121983311e-15,0.0,0.0,0.0,0.0,1.591119730174327e-15,0.0,3.193972942372658e-15
t8431,1.6099836937886152e-15,0.0,0.0,0.0,0.0,1.5904107052305529e-15,0.0,3.200394399019168e-15
t8432,1.6137179135377951e-15,0.0,0.0,0.0,0.0,1.58903734120015e-15,0.0,3.2027552547379452e-15
t8433,1.6148926316665823e-15,0.0,0.0,0.0,0.0,1.588008377370056e-15,0.0,3.202901009036638e-15
t8434,1.6212546428295352e-15,0.0,0.0,0.0,0.0,1.5872912586956228e-15,0.0,3.208545901525158e-15
t8435,1.6308936538808202e-15,0.0,0.0,0.0,0.0,1.5891423396761466e-15,0.0,3.220035993556967e-15
t8436,1.6270872871498273e-15,0.0,0.0,0.0,0.0,1.5916326339294366e-15,0.0,3.218719921079264e-15
t8437,1.6464309827260067e-15,0.0,0.0,0.0,0.0,1.5881335743532147e-15,0.0,3.2345645570792214e-15
t8438,1.664573477607233e-15,0.0,0.0,0.0,0.0,1.58562425106358e-15,0.0,3.250197728670813e-15
t8439,1.6733612483709768e-15,0.0,0.0,0.0,0.0,1.5861012279746273e-15,0.0,3.259462476345604e-15
t8440,1.6621793736260653e-15,0.0,0.0,0.0,0.0,1.5904540026307088e-15,0.0,3.252633376256774e-15
t8441,1.6684968535162985e-15,0.0,0.0,0.0,0.0,1.5910367817131808e-15,0.0,3.2595336352294793e-15
t8442,1.6533691039378048e-15,0.0,0.0,0.0,0.0,1.5912065689591942e-15,0.0,3.244575672896999e-15
t8443,1.6343026974508434e-15,0.0,0.0,0.0,0.0,1.5868399897047818e-15,0.0,3.221142687155625e-15
t8444,1.6473314319183145e-15,0.0,0.0,0.0,0.0,1.5850544426707138e-15,0.0,3.2323858745890283e-15
t8445,1.6510312041061047e-15,0.0,0.0,0.0,0.0,1.585455278716082e-15,0.0,3.2364864828221867e-15
t8446,1.6793452926852526e-15,0.0,0.0,0.0,0.0,1.5875764606392111e-15,0.0,3.2669217533244637e-15
t8447,1.6500528400080349e-15,0.0,0.0,0.0,0.0,1.572990299108582e-15,0.0,3.223043139116617e-15
t8448,1.6691632614131432e-15,0.0,0.0,0.0,0.0,1.5645064783059099e-15,0.0,3.233669739719053e-15
t8449,1.6659256660411463e-15,0.0,0.0,0.0,0.0,1.5615652054908292e-15,0.0,3.2274908715319755e-15
t8450,1.6612501422396533e-15,0.0,0.0,0.0,0.0,1.5644022142521965e-15,0.0,3.2256523564918498e-15
t8451,1.660867456910424e-15,0.0,0.0,0.0,0.0,1.5660038521062759e-15,0.0,3.2268713090167e-15
t8452,1.6571291356277782e-15,0.0,0.0,0.0,0.0,1.5574470908560583e-15,0.0,3.2145762264838365e-15
t8453,1.6562545320350024e-15,0.0,0.0,0.0,0.0,1.5457671228512293e-15,0.0,3.2020216548862317e-15
t8454,1.6540599319442999e-15,0.0,0.0,0.0,0.0,1.5356451242223753e-15,0.0,3.1897050561666752e-15
t8455,1.6546126681203549e-15,0.0,0.0,0.0,0.0,1.5292199348876063e-15,0.0,3.183832603007961e-15
t8456,1.654653922008168e-15,0.0,0.0,0.0,0.0,1.52856394004276e-15,0.0,3.183217862050928e-15
t8457,1.654458314184836e-15,0.0,0.0,0.0,0.0,1.5268896503274064e-15,0.0,3.1813479645122425e-15
t8458,1.6535017270712279e-15,0.0,0.0,0.0,0.0,1.5258861316378282e-15,0.0,3.179387858709056e-15
t8459,1.6507585987659505e-15,0.0,0.0,0.0,0.0,1.5246303913724133e-15,0.0,3.1753889901383637e-15
t8460,1.6485397399199391e-15,0.0,0.0,0.0,0.0,1.5254530757280206e-15,0.0,3.1739928156479597e-15
t8461,1.645956780003039e-15,0.0,0.0,0.0,0.0,1.5267880606881597e-15,0.0,3.1727448406911986e-15
t8462,1.6397670743861794e-15,0.0,0.0,0.0,0.0,1.5248223079931384e-15,0.0,3.164589382379318e-15
t8463,1.6411528176665973e-15,0.0,0.0,0.0,0.0,1.5234265483340135e-15,0.0,3.164579366000611e-15
t8464,1.6421871227333751e-15,0.0,0.0,0.0,0.0,1.523218368319375e-15,0.0,3.16540549105275e-15
t8465,1.6440563000788593e-15,0.0,0.0,0.0,0.0,1.5250987908417727e-15,0.0,3.169155090920632e-15
t8466,1.6490424903632152e-15,0.0,0.0,0.0,0.0,1.5280192330754587e-15,0.0,3.177061723438674e-15
t8467,1.6349858649445519e-15,0.0,0.0,0.0,0.0,1.5241158148581762e-15,0.0,3.159101679802728e-15
t8468,1.6113691576629319e-15,0.0,0.0,0.0,0.0,1.5201697091642607e-15,0.0,3.1315388668271926e-15
t8469,1.567272566596605e-15,0.0,0.0,0.0,0.0,1.5230115958634185e-15,0.0,3.0902841624600235e-15
t8470,1.6922575972539192e-15,0.0,0.0,0.0,0.0,1.5252870264899907e-15,0.0,3.21754462374391e-15
t8471,1.7445463230757018e-15,0.0,0.0,0.0,0.0,1.545307317906978e-15,0.0,3.28985364098268e-15
t8472,1.637769059046981e-15,0.0,0.0,0.0,0.0,1.5339033939492398e-15,0.0,3.1716724529962208e-15
t8473,1.636405516879402e-15,0.0,0.0,0.0,0.0,1.5348369516138478e-15,0.0,3.17124246849325e-15
t8474,1.6332553779851539e-15,0.0,0.0,0.0,0.0,1.5366526138859862e-15,0.0,3.16990799187114e-15
t8475,1.6152782599121761e-15,0.0,0.0,0.0,0.0,1.5383812251471061e-15,0.0,3.1536594850592823e-15
t8476,1.6059404393169452e-15,0.0,0.0,0.0,0.0,1.5435480243332705e-15,0.0,3.1494884636502157e-15
t8477,1.5765573509197497e-15,0.0,0.0,0.0,0.0,1.5414637837536626e-15,0.0,3.1180211346734123e-15
t8478,1.5472006418254394e-15,0.0,0.0,0.0,0.0,1.54246577649292e-15,0.0,3.0896664183183594e-15
t8479,1.5223528415050727e-15,0.0,0.0,0.0,0.0,1.5448058030245542e-15,0.0,3.067158644529627e-15
t8480,1.4868413384771254e-15,0.0,0.0,0.0,0.0,1.5515466614009155e-15,0.0,3.038387999878041e-15
t8481,1.4552329865636612e-15,0.0,0.0,0.0,0.0,1.5630744638968975e-15,0.0,3.0183074504605587e-15
t8482,1.3984755896356889e-15,0.0,0.0,0.0,0.0,1.566574297047743e-15,0.0,2.965049886683432e-15
t8483,1.3439150137410033e-15,0.0,0.0,0.0,0.0,1.5705477751526192e-15,0.0,2.9144627888936225e-15
t8484,1.2854176226738613e-15,0.0,0.0,0.0,0.0,1.5722344098992466e-15,0.0,2.857652032573108e-15
t8485,1.4251498467887752e-15,0.0,0.0,0.0,0.0,2.0306818800562952e-15,0.0,3.4558317268450704e-15
t8486,1.5429560716267622e-15,0.0,0.0,0.0,0.0,2.9842051272386923e-15,0.0,4.5271611988654545e-15
t8487,1.880174697510075e-15,0.0,0.0,0.0,0.0,5.92184195103655e-15,0.0,7.802016648546625e-15
t8488,2.1862928491188216e-15,0.0,0.0,0.0,0.0,0.11713946656041903,0.0,0.11713946656042122
t8489,1.961845721360603e-15,0.0,0.0,0.0,0.0,0.12361866564437494,0.0,0.1236186656443769
t8490,1.891179099300701e-15,0.0,0.0,0.0,0.0,0.11396016616016032,0.0,0.1139601661601622
t8491,1.8428535882706722e-15,0.0,0.0,0.0,0.0,0.11391856295610901,0.0,0.11391856295611086
t8492,1.8035137725978445e-15,0.0,0.0,0.0,0.0,0.11413329288764269,0.0,0.1141332928876445
t8493,1.773216898657447e-15,0.0,0.0,0.0,0.0,0.1152111524615352,0.0,0.11521115246153697
t8494,1.7529234314585007e-15,0.0,0.0,0.0,0.0,0.11815337690204991,0.0,0.11815337690205166
t8495,1.7426798957935422e-15,0.0,0.0,0.0,0.0,0.1210850565270431,0.0,0.12108505652704485
t8496,1.745012780034985e-15,0.0,0.0,0.0,0.0,0.1242580625650255,0.0,0.12425806256502725
t8497,1.7281355727281103e-15,0.0,0.0,0.0,0.0,0.1241482733886641,0.0,0.12414827338866584
t8498,1.722779595946854e-15,0.0,0.0,0.0,0.0,0.12499682423193585,0.0,0.12499682423193757
t8499,1.7231180283346955e-15,0.0,0.0,0.0,0.0,0.1261238254562642,0.0,0.1261238254562659
t8500,1.731160073537666e-15,0.0,0.0,0.0,0.0,0.12765720852228918,0.0,0.1276572085222909
t8501,1.7510548272999057e-15,0.0,0.0,0.0,0.0,0.12945291831392441,0.0,0.12945291831392616
t8502,1.7562247809647815e-15,0.0,0.0,0.0,0.0,0.1281744412140118,0.0,0.12817444121401356
t8503,1.7194484966297332e-15,0.0,0.0,0.0,0.0,9.832766694252081e-14,0.0,1.0004711543915054e-13
t8504,1.689270217304455e-15,0.0,0.0,0.0,0.0,4.9888831945123565e-14,0.0,5.157810216242802e-14
t8505,1.6604579790513085e-15,0.0,0.0,0.0,0.0,3.3489831024478773e-14,0.0,3.515028900353008e-14
t8506,1.6371987414115586e-15,0.0,0.0,0.0,0.0,2.527008347835207e-14,0.0,2.6907282219763628e-14
t8507,1.600649171000726e-15,0.0,0.0,0.0,0.0,2.024217705786579e-14,0.0,2.1842826228866516e-14
t8508,1.5696412965067328e-15,0.0,0.0,0.0,0.0,1.6900828735086124e-14,0.0,1.8470470031592857e-14
t8509,1.5863791383390894e-15,0.0,0.0,0.0,0.0,1.6919308813337092e-14,0.0,1.850568795167618e-14
t8510,1.5937896090512215e-15,0.0,0.0,0.0,0.0,1.6928780842918402e-14,0.0,1.8522570451969624e-14
t8511,1.5996108053883316e-15,0.0,0.0,0.0,0.0,1.6985257188416007e-14,0.0,1.858486799380434e-14
t8512,1.606585174851116e-15,0.0,0.0,0.0,0.0,1.7013453533463664e-14,0.0,1.862003870831478e-14
t8513,1.6161220154377692e-15,0.0,0.0,0.0,0.0,1.704342311018195e-14,0.0,1.8659545125619718e-14
t8514,1.6206323769240357e-15,0.0,0.0,0.0,0.0,1.7097589118356875e-14,0.0,1.871822149528091e-14
t8515,1.634858775636502e-15,0.0,0.0,0.0,0.0,1.7188279427590922e-14,0.0,1.8823138203227424e-14
