Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5527,1.6613103751004008e-15,0.0,0.0,0.0,0.0,4.057142367311517e-15,0.0,5.718452742411918e-15
t5528,1.6581284944179779e-15,0.0,0.0,0.0,0.0,4.048762393674839e-15,0.0,5.7068908880928165e-15
t5529,1.6543517384801871e-15,0.0,0.0,0.0,0.0,4.040472952359148e-15,0.0,5.694824690839335e-15
t5530,1.6518172768524566e-15,0.0,0.0,0.0,0.0,4.0270228225001834e-15,0.0,5.67884009935264e-15
t5531,1.647106955951239e-15,0.0,0.0,0.0,0.0,4.005365748573181e-15,0.0,5.65247270452442e-15
t5532,1.6359750889292668e-15,0.0,0.0,0.0,0.0,3.9907471672213354e-15,0.0,5.626722256150602e-15
t5533,1.6325886345264186e-15,0.0,0.0,0.0,0.0,4.013057299523012e-15,0.0,5.645645934049431e-15
t5534,1.6434720530648298e-15,0.0,0.0,0.0,0.0,4.049860962226499e-15,0.0,5.693333015291329e-15
t5535,1.6645836870904057e-15,0.0,0.0,0.0,0.0,4.074541070602052e-15,0.0,5.739124757692458e-15
t5536,1.6800363389822072e-15,0.0,0.0,0.0,0.0,4.085437332332779e-15,0.0,5.7654736713149865e-15
t5537,1.6880990556229596e-15,0.0,0.0,0.0,0.0,4.091859925720735e-15,0.0,5.779958981343695e-15
t5538,1.6917379495726217e-15,0.0,0.0,0.0,0.0,4.095035634927353e-15,0.0,5.786773584499975e-15
t5539,1.6921470526256196e-15,0.0,0.0,0.0,0.0,4.093268431377444e-15,0.0,5.785415484003064e-15
t5540,1.6911302704891224e-15,0.0,0.0,0.0,0.0,4.089564098827826e-15,0.0,5.780694369316949e-15
t5541,1.688512792855173e-15,0.0,0.0,0.0,0.0,4.085310347075003e-15,0.0,5.773823139930176e-15
t5542,1.6889276109289114e-15,0.0,0.0,0.0,0.0,4.082229813505541e-15,0.0,5.771157424434452e-15
t5543,1.6881490152777388e-15,0.0,0.0,0.0,0.0,4.082994652985607e-15,0.0,5.771143668263346e-15
t5544,1.6879848437948313e-15,0.0,0.0,0.0,0.0,4.085593878683047e-15,0.0,5.773578722477878e-15
t5545,1.6916143576367083e-15,0.0,0.0,0.0,0.0,4.09037148063735e-15,0.0,5.781985838274058e-15
t5546,1.683274937168929e-15,0.0,0.0,0.0,0.0,4.0863954619516296e-15,0.0,5.7696703991205586e-15
t5547,1.6804113284229461e-15,0.0,0.0,0.0,0.0,4.084360489729183e-15,0.0,5.764771818152129e-15
t5548,1.684221293858124e-15,0.0,0.0,0.0,0.0,4.085556204705697e-15,0.0,5.769777498563821e-15
t5549,1.6812046999941306e-15,0.0,0.0,0.0,0.0,4.083706323515715e-15,0.0,5.7649110235098455e-15
t5550,1.6768765495825865e-15,0.0,0.0,0.0,0.0,4.080916172985489e-15,0.0,5.7577927225680755e-15
t5551,1.6710543932605722e-15,0.0,0.0,0.0,0.0,4.075952580755653e-15,0.0,5.747006974016225e-15
t5552,1.668261838134481e-15,0.0,0.0,0.0,0.0,4.071267308237649e-15,0.0,5.73952914637213e-15
t5553,1.6711289860284523e-15,0.0,0.0,0.0,0.0,4.066900482181098e-15,0.0,5.73802946820955e-15
t5554,1.6694250918832903e-15,0.0,0.0,0.0,0.0,4.05977192312577e-15,0.0,5.729197015009061e-15
t5555,1.6630830286917385e-15,0.0,0.0,0.0,0.0,4.050004070851616e-15,0.0,5.713087099543355e-15
t5556,1.6631670454233244e-15,0.0,0.0,0.0,0.0,4.039358922286418e-15,0.0,5.702525967709743e-15
t5557,1.649803620987154e-15,0.0,0.0,0.0,0.0,4.038480986214791e-15,0.0,5.688284607201945e-15
t5558,1.657825874364412e-15,0.0,0.0,0.0,0.0,4.046360129318225e-15,0.0,5.704186003682637e-15
t5559,1.6640576212961562e-15,0.0,0.0,0.0,0.0,4.0556650199934225e-15,0.0,5.719722641289579e-15
t5560,1.665387059259444e-15,0.0,0.0,0.0,0.0,4.0580050379757734e-15,0.0,5.723392097235217e-15
t5561,1.6724013811348496e-15,0.0,0.0,0.0,0.0,4.061061202001443e-15,0.0,5.733462583136293e-15
t5562,1.6781751308336848e-15,0.0,0.0,0.0,0.0,4.0686926020961144e-15,0.0,5.746867732929799e-15
t5563,1.6788051881391665e-15,0.0,0.0,0.0,0.0,4.063779079395523e-15,0.0,5.742584267534689e-15
t5564,1.6795359814286559e-15,0.0,0.0,0.0,0.0,4.074149718191899e-15,0.0,5.7536856996205546e-15
t5565,1.6791596971113889e-15,0.0,0.0,0.0,0.0,4.075599519540142e-15,0.0,5.7547592166515306e-15
t5566,1.6734389523743593e-15,0.0,0.0,0.0,0.0,4.0711974445825e-15,0.0,5.7446363969568595e-15
t5567,1.6665712077852047e-15,0.0,0.0,0.0,0.0,4.0764588505353764e-15,0.0,5.743030058320581e-15
t5568,1.674873009010111e-15,0.0,0.0,0.0,0.0,4.0924949748580534e-15,0.0,5.7673679838681645e-15
t5569,1.6788690423025278e-15,0.0,0.0,0.0,0.0,4.105103053529626e-15,0.0,5.783972095832154e-15
t5570,1.6693452824750277e-15,0.0,0.0,0.0,0.0,4.115051603425556e-15,0.0,5.784396885900584e-15
t5571,1.6714637500540502e-15,0.0,0.0,0.0,0.0,4.1196669213793224e-15,0.0,5.791130671433373e-15
t5572,1.666345306483748e-15,0.0,0.0,0.0,0.0,4.123691680893423e-15,0.0,5.790036987377171e-15
t5573,1.6652348127006294e-15,0.0,0.0,0.0,0.0,4.122729107851769e-15,0.0,5.787963920552399e-15
t5574,1.6681725063772951e-15,0.0,0.0,0.0,0.0,4.120033553672969e-15,0.0,5.788206060050264e-15
t5575,1.6714606212244001e-15,0.0,0.0,0.0,0.0,4.1071251108220335e-15,0.0,5.778585732046434e-15
t5576,1.6731835257406247e-15,0.0,0.0,0.0,0.0,4.0930275057021e-15,0.0,5.766211031442725e-15
t5577,1.6712097335528298e-15,0.0,0.0,0.0,0.0,4.086645844366903e-15,0.0,5.757855577919733e-15
t5578,1.6723593060687341e-15,0.0,0.0,0.0,0.0,4.0909479658687444e-15,0.0,5.7633072719374785e-15
t5579,1.6228786416612238e-15,0.0,0.0,0.0,0.0,4.079811184905622e-15,0.0,5.702689826566846e-15
t5580,1.6089914996923575e-15,0.0,0.0,0.0,0.0,4.07163182192303e-15,0.0,5.680623321615387e-15
t5581,1.6582192499626203e-15,0.0,0.0,0.0,0.0,4.05733985661087e-15,0.0,5.715559106573491e-15
t5582,1.6686812064508169e-15,0.0,0.0,0.0,0.0,4.057310488410597e-15,0.0,5.725991694861414e-15
t5583,1.674768272890117e-15,0.0,0.0,0.0,0.0,4.060805666744515e-15,0.0,5.735573939634632e-15
t5584,1.6818449089076071e-15,0.0,0.0,0.0,0.0,4.06301603216462e-15,0.0,5.7448609410722275e-15
t5585,1.683059374177967e-15,0.0,0.0,0.0,0.0,4.0643248164817794e-15,0.0,5.7473841906597464e-15
t5586,1.6838111085289596e-15,0.0,0.0,0.0,0.0,4.060499998012596e-15,0.0,5.744311106541556e-15
t5587,1.6857359828491049e-15,0.0,0.0,0.0,0.0,4.0628885066318885e-15,0.0,5.748624489480993e-15
t5588,1.6867681133287342e-15,0.0,0.0,0.0,0.0,4.067042108883875e-15,0.0,5.753810222212609e-15
t5589,1.682031058806784e-15,0.0,0.0,0.0,0.0,4.069884354866993e-15,0.0,5.751915413673777e-15
t5590,1.6793611029606931e-15,0.0,0.0,0.0,0.0,4.073884760091675e-15,0.0,5.753245863052368e-15
t5591,1.6765921097213447e-15,0.0,0.0,0.0,0.0,4.07665553918125e-15,0.0,5.753247648902595e-15
t5592,1.6770196160267433e-15,0.0,0.0,0.0,0.0,4.085261844251688e-15,0.0,5.7622814602784316e-15
t5593,1.6775417216526128e-15,0.0,0.0,0.0,0.0,4.087672036657067e-15,0.0,5.76521375830968e-15
t5594,1.6716402730245215e-15,0.0,0.0,0.0,0.0,4.092933104815715e-15,0.0,5.764573377840237e-15
t5595,1.6656674998922556e-15,0.0,0.0,0.0,0.0,4.095919217148857e-15,0.0,5.7615867170411125e-15
t5596,1.674197817781962e-15,0.0,0.0,0.0,0.0,4.097108647438106e-15,0.0,5.771306465220068e-15
t5597,1.6765641531164997e-15,0.0,0.0,0.0,0.0,4.096849608479171e-15,0.0,5.773413761595671e-15
t5598,1.6758504829798508e-15,0.0,0.0,0.0,0.0,4.094598381701169e-15,0.0,5.77044886468102e-15
t5599,1.673604802033458e-15,0.0,0.0,0.0,0.0,4.089765967425714e-15,0.0,5.763370769459172e-15
t5600,1.6680798256327849e-15,0.0,0.0,0.0,0.0,4.084270151479792e-15,0.0,5.752349977112577e-15
t5601,1.6643723825048048e-15,0.0,0.0,0.0,0.0,4.0797340983828736e-15,0.0,5.744106480887678e-15
t5602,1.6616986796266665e-15,0.0,0.0,0.0,0.0,4.076028748830041e-15,0.0,5.737727428456707e-15
t5603,1.6562063982626798e-15,0.0,0.0,0.0,0.0,4.0689998528279185e-15,0.0,5.725206251090598e-15
t5604,1.6572357861373426e-15,0.0,0.0,0.0,0.0,4.065093247737585e-15,0.0,5.7223290338749276e-15
t5605,1.6555554303854592e-15,0.0,0.0,0.0,0.0,4.060730761605286e-15,0.0,5.716286191990745e-15
t5606,1.6557762558364704e-15,0.0,0.0,0.0,0.0,4.0555142060968885e-15,0.0,5.711290461933359e-15
t5607,1.6568930523202468e-15,0.0,0.0,0.0,0.0,4.05171264759514e-15,0.0,5.708605699915387e-15
t5608,1.6565554124526154e-15,0.0,0.0,0.0,0.0,4.049536713605191e-15,0.0,5.7060921260578065e-15
t5609,1.6556156044695311e-15,0.0,0.0,0.0,0.0,4.046990631930008e-15,0.0,5.702606236399539e-15
t5610,1.6543520134490783e-15,0.0,0.0,0.0,0.0,4.044444230763583e-15,0.0,5.698796244212662e-15
t5611,1.6517287090474575e-15,0.0,0.0,0.0,0.0,4.040871158906603e-15,0.0,5.69259986795406e-15
t5612,1.6529344176675306e-15,0.0,0.0,0.0,0.0,4.041305067276923e-15,0.0,5.694239484944453e-15
t5613,1.6501351237243438e-15,0.0,0.0,0.0,0.0,4.039494266988652e-15,0.0,5.6896293907129956e-15
t5614,1.6495578947036939e-15,0.0,0.0,0.0,0.0,4.036924353360334e-15,0.0,5.686482248064028e-15
t5615,1.6518060473578455e-15,0.0,0.0,0.0,0.0,4.033816325041595e-15,0.0,5.68562237239944e-15
t5616,1.6523345098873212e-15,0.0,0.0,0.0,0.0,4.029977725539035e-15,0.0,5.682312235426356e-15
t5617,1.6587852377998862e-15,0.0,0.0,0.0,0.0,4.029926383860938e-15,0.0,5.688711621660824e-15
t5618,1.6579838238004063e-15,0.0,0.0,0.0,0.0,4.023915638676304e-15,0.0,5.6818994624767104e-15
t5619,1.6529167964142326e-15,0.0,0.0,0.0,0.0,4.016354087945298e-15,0.0,5.669270884359531e-15
t5620,1.6537122655268307e-15,0.0,0.0,0.0,0.0,4.012078863581398e-15,0.0,5.665791129108229e-15
t5621,1.6494105561233009e-15,0.0,0.0,0.0,0.0,4.0032695776596865e-15,0.0,5.652680133782987e-15
t5622,1.6527473031432813e-15,0.0,0.0,0.0,0.0,3.988052725293497e-15,0.0,5.640800028436779e-15
t5623,1.6537516089061176e-15,0.0,0.0,0.0,0.0,3.9750836280040455e-15,0.0,5.628835236910163e-15
t5624,1.649006238949919e-15,0.0,0.0,0.0,0.0,3.9661516721038365e-15,0.0,5.6151579110537556e-15
t5625,1.6518145794184986e-15,0.0,0.0,0.0,0.0,3.940456274866857e-15,0.0,5.5922708542853554e-15
t5626,1.6353387666329504e-15,0.0,0.0,0.0,0.0,3.913433681927452e-15,0.0,5.548772448560402e-15
t5627,1.631078149282255e-15,0.0,0.0,0.0,0.0,3.884507645245844e-15,0.0,5.515585794528099e-15
t5628,1.6258381698004986e-15,0.0,0.0,0.0,0.0,3.862989454731239e-15,0.0,5.488827624531738e-15
t5629,1.6113200070921699e-15,0.0,0.0,0.0,0.0,3.841868338555779e-15,0.0,5.453188345647949e-15
t5630,1.6299593970155462e-15,0.0,0.0,0.0,0.0,3.855659043564283e-15,0.0,5.485618440579829e-15
t5631,1.643657399063197e-15,0.0,0.0,0.0,0.0,3.897433592005137e-15,0.0,5.541090991068334e-15
t5632,1.6539982101911654e-15,0.0,0.0,0.0,0.0,3.958151943602675e-15,0.0,5.612150153793841e-15
t5633,1.6694501141101486e-15,0.0,0.0,0.0,0.0,4.025108420667468e-15,0.0,5.6945585347776164e-15
t5634,1.6801312037913039e-15,0.0,0.0,0.0,0.0,4.0633513793396254e-15,0.0,5.743482583130929e-15
t5635,1.6844502108549145e-15,0.0,0.0,0.0,0.0,4.08533107932712e-15,0.0,5.7697812901820346e-15
t5636,1.6881143869208398e-15,0.0,0.0,0.0,0.0,4.0963513390643164e-15,0.0,5.784465725985156e-15
t5637,1.684397274927955e-15,0.0,0.0,0.0,0.0,4.095601986497503e-15,0.0,5.779999261425458e-15
t5638,1.6812707387746092e-15,0.0,0.0,0.0,0.0,4.0969830714852594e-15,0.0,5.7782538102598686e-15
t5639,1.679408589058674e-15,0.0,0.0,0.0,0.0,4.094565742092046e-15,0.0,5.77397433115072e-15
t5640,1.6807520969909808e-15,0.0,0.0,0.0,0.0,4.096161222105069e-15,0.0,5.7769133190960494e-15
t5641,1.6825793272361595e-15,0.0,0.0,0.0,0.0,4.09661495566661e-15,0.0,5.77919428290277e-15
t5642,1.6888589330169754e-15,0.0,0.0,0.0,0.0,4.104914057602865e-15,0.0,5.79377299061984e-15
t5643,1.693081313445851e-15,0.0,0.0,0.0,0.0,4.10962690603078e-15,0.0,5.802708219476631e-15
t5644,1.6959378214262709e-15,0.0,0.0,0.0,0.0,4.107038914455801e-15,0.0,5.802976735882072e-15
t5645,1.6906437016244077e-15,0.0,0.0,0.0,0.0,4.104648559316542e-15,0.0,5.79529226094095e-15
t5646,1.6847218080897e-15,0.0,0.0,0.0,0.0,4.097773969838919e-15,0.0,5.782495777928619e-15
t5647,1.678027478316035e-15,0.0,0.0,0.0,0.0,4.092511909884254e-15,0.0,5.770539388200289e-15
t5648,1.672398011127121e-15,0.0,0.0,0.0,0.0,4.083029264035933e-15,0.0,5.755427275163054e-15
t5649,1.6716320259506116e-15,0.0,0.0,0.0,0.0,4.0710281275612e-15,0.0,5.742660153511812e-15
t5650,1.6665124427879582e-15,0.0,0.0,0.0,0.0,4.05921509288107e-15,0.0,5.725727535669028e-15
t5651,1.6620481122286281e-15,0.0,0.0,0.0,0.0,4.049000189297129e-15,0.0,5.711048301525757e-15
t5652,1.6603965785273834e-15,0.0,0.0,0.0,0.0,4.0418645766651155e-15,0.0,5.702261155192499e-15
t5653,1.6453839152555594e-15,0.0,0.0,0.0,0.0,4.036814760494206e-15,0.0,5.682198675749765e-15
t5654,1.6540107697800846e-15,0.0,0.0,0.0,0.0,4.039373804204294e-15,0.0,5.693384573984379e-15
t5655,1.6637054821354003e-15,0.0,0.0,0.0,0.0,4.0429880672550175e-15,0.0,5.706693549390418e-15
t5656,1.6765925003432525e-15,0.0,0.0,0.0,0.0,4.0462707134559965e-15,0.0,5.722863213799249e-15
t5657,1.6901975485374465e-15,0.0,0.0,0.0,0.0,4.051833604895371e-15,0.0,5.742031153432818e-15
t5658,1.6967895923247295e-15,0.0,0.0,0.0,0.0,4.057454801251551e-15,0.0,5.7542443935762806e-15
t5659,1.6986288517490505e-15,0.0,0.0,0.0,0.0,4.062149012536093e-15,0.0,5.760777864285144e-15
t5660,1.6932942879843046e-15,0.0,0.0,0.0,0.0,4.0499219050214694e-15,0.0,5.743216193005774e-15
t5661,1.6852367716535798e-15,0.0,0.0,0.0,0.0,4.0363908230728885e-15,0.0,5.721627594726468e-15
t5662,1.6797097891331261e-15,0.0,0.0,0.0,0.0,4.025849929098304e-15,0.0,5.70555971823143e-15
t5663,1.6743725940511139e-15,0.0,0.0,0.0,0.0,4.023274790386545e-15,0.0,5.697647384437659e-15
t5664,1.6709329066657232e-15,0.0,0.0,0.0,0.0,4.044895014790508e-15,0.0,5.715827921456231e-15
t5665,1.6711629230731934e-15,0.0,0.0,0.0,0.0,4.069610552814193e-15,0.0,5.740773475887386e-15
t5666,1.6762117903407131e-15,0.0,0.0,0.0,0.0,4.0917978016625744e-15,0.0,5.7680095920032875e-15
t5667,1.68366989318092e-15,0.0,0.0,0.0,0.0,4.113456068364633e-15,0.0,5.797125961545553e-15
t5668,1.6839987992119705e-15,0.0,0.0,0.0,0.0,4.115630605178673e-15,0.0,5.799629404390644e-15
t5669,1.6784099891036927e-15,0.0,0.0,0.0,0.0,4.1122611724770635e-15,0.0,5.790671161580756e-15
t5670,1.6744096803489498e-15,0.0,0.0,0.0,0.0,4.110302277726071e-15,0.0,5.7847119580750206e-15
t5671,1.6782468994486262e-15,0.0,0.0,0.0,0.0,4.115377021574429e-15,0.0,5.793623921023055e-15
t5672,1.6805373700283942e-15,0.0,0.0,0.0,0.0,4.123404440527399e-15,0.0,5.8039418105557934e-15
t5673,1.6654955543409808e-15,0.0,0.0,0.0,0.0,4.110701742508941e-15,0.0,5.776197296849922e-15
t5674,1.6657210533616451e-15,0.0,0.0,0.0,0.0,4.090413628917835e-15,0.0,5.7561346822794805e-15
t5675,1.6623141598016512e-15,0.0,0.0,0.0,0.0,4.085711148381411e-15,0.0,5.748025308183062e-15
t5676,1.676693305015159e-15,0.0,0.0,0.0,0.0,4.1069266191881884e-15,0.0,5.7836199242033474e-15
t5677,1.9467259783984924e-15,0.0,0.0,0.0,0.0,4.1012648959991994e-15,0.0,6.047990874397692e-15
t5678,2.023520201144837e-15,0.0,0.0,0.0,0.0,4.101765419332589e-15,0.0,6.125285620477426e-15
t5679,2.0122645658956988e-15,0.0,0.0,0.0,0.0,4.126643204010091e-15,0.0,6.13890776990579e-15
t5680,1.9882748175245712e-15,0.0,0.0,0.0,0.0,4.178693017033504e-15,0.0,6.166967834558075e-15
t5681,2.028557264386284e-15,0.0,0.0,0.0,0.0,4.2208061881327236e-15,0.0,6.249363452519008e-15
t5682,1.5291016220769272e-15,0.0,0.0,0.0,0.0,4.259738323611451e-15,0.0,5.7888399456883786e-15
t5683,1.7758167561552769e-15,0.0,0.0,0.0,0.0,4.4231124386305846e-15,0.0,6.1989291947858614e-15
t5684,1.7777206994240967e-15,0.0,0.0,0.0,0.0,3.570916801972774e-15,0.0,5.3486375013968705e-15
t5685,1.816243951545847e-15,0.0,0.0,0.0,0.0,3.4251276443022747e-15,0.0,5.241371595848122e-15
t5686,1.7768630600374485e-15,0.0,0.0,0.0,0.0,2.918866046587264e-15,0.0,4.695729106624712e-15
t5687,1.7368141167690655e-15,0.0,0.0,0.0,0.0,2.545395828681646e-15,0.0,4.2822099454507116e-15
t5688,1.6937511871971505e-15,0.0,0.0,0.0,0.0,2.2520887326363456e-15,0.0,3.945839919833496e-15
t5689,1.7354133030996078e-15,0.0,0.0,0.0,0.0,2.183768517229287e-15,0.0,3.919181820328895e-15
t5690,1.6906358159302786e-15,0.0,0.0,0.0,0.0,1.9517195719465034e-15,0.0,3.642355387876782e-15
t5691,1.641526346523267e-15,0.0,0.0,0.0,0.0,1.7822550255395525e-15,0.0,3.4237813720628195e-15
t5692,1.687685163871146e-15,0.0,0.0,0.0,0.0,1.7956165563331185e-15,0.0,3.4833017202042646e-15
t5693,1.7162403965667507e-15,0.0,0.0,0.0,0.0,1.7715727277380905e-15,0.0,3.487813124304841e-15
t5694,1.7291584313131925e-15,0.0,0.0,0.0,0.0,1.7141805788776226e-15,0.0,3.443339010190815e-15
t5695,1.7398922285411023e-15,0.0,0.0,0.0,0.0,1.6688527747370504e-15,0.0,3.4087450032781526e-15
t5696,1.732142142078483e-15,0.0,0.0,0.0,0.0,1.6457415757225038e-15,0.0,3.377883717800987e-15
t5697,1.7320909079164984e-15,0.0,0.0,0.0,0.0,1.6298126844836494e-15,0.0,3.3619035924001478e-15
t5698,1.7259645852741853e-15,0.0,0.0,0.0,0.0,1.612004650057583e-15,0.0,3.3379692353317683e-15
t5699,1.7110246126962918e-15,0.0,0.0,0.0,0.0,1.607854576545165e-15,0.0,3.3188791892414567e-15
t5700,1.6989455876918724e-15,0.0,0.0,0.0,0.0,1.6099777474897103e-15,0.0,3.3089233351815827e-15
t5701,1.6952753760460622e-15,0.0,0.0,0.0,0.0,1.6104038345535106e-15,0.0,3.3056792105995728e-15
t5702,1.7017940807893536e-15,0.0,0.0,0.0,0.0,1.6088906683866894e-15,0.0,3.310684749176043e-15
t5703,1.7077843643420051e-15,0.0,0.0,0.0,0.0,1.6099385019859232e-15,0.0,3.3177228663279283e-15
t5704,1.7127388191619983e-15,0.0,0.0,0.0,0.0,1.6110058768478452e-15,0.0,3.3237446960098435e-15
t5705,1.7114854234346126e-15,0.0,0.0,0.0,0.0,1.6089968695219042e-15,0.0,3.320482292956517e-15
t5706,1.706243572384019e-15,0.0,0.0,0.0,0.0,1.6061981211418938e-15,0.0,3.3124416935259128e-15
t5707,1.7009523363676274e-15,0.0,0.0,0.0,0.0,1.606480131125553e-15,0.0,3.3074324674931804e-15
t5708,1.6937174293795876e-15,0.0,0.0,0.0,0.0,1.6064544374499786e-15,0.0,3.3001718668295662e-15
t5709,1.6865141500465695e-15,0.0,0.0,0.0,0.0,1.6068426517168242e-15,0.0,3.2933568017633938e-15
t5710,1.6820077960330744e-15,0.0,0.0,0.0,0.0,1.6117732175629483e-15,0.0,3.2937810135960227e-15
t5711,1.6744870766605316e-15,0.0,0.0,0.0,0.0,1.616018238854556e-15,0.0,3.2905053155150875e-15
t5712,1.6729858981272217e-15,0.0,0.0,0.0,0.0,1.6198469274085961e-15,0.0,3.2928328255358178e-15
t5713,1.677072659148717e-15,0.0,0.0,0.0,0.0,1.6264774429602526e-15,0.0,3.3035501021089697e-15
t5714,1.676397976878175e-15,0.0,0.0,0.0,0.0,1.6292224705594582e-15,0.0,3.3056204474376332e-15
t5715,1.6796658168038755e-15,0.0,0.0,0.0,0.0,1.6309605558610226e-15,0.0,3.310626372664898e-15
t5716,1.6765169178012629e-15,0.0,0.0,0.0,0.0,1.6286569860171664e-15,0.0,3.3051739038184293e-15
t5717,1.6723651311901222e-15,0.0,0.0,0.0,0.0,1.625721517779062e-15,0.0,3.298086648969184e-15
t5718,1.6704202362088678e-15,0.0,0.0,0.0,0.0,1.6207631857183724e-15,0.0,3.29118342192724e-15
t5719,1.6649358708413664e-15,0.0,0.0,0.0,0.0,1.6129334624022938e-15,0.0,3.2778693332436602e-15
t5720,1.659412901847693e-15,0.0,0.0,0.0,0.0,1.606435262028111e-15,0.0,3.265848163875804e-15
t5721,1.6530008061866768e-15,0.0,0.0,0.0,0.0,1.6033597635538895e-15,0.0,3.2563605697405663e-15
t5722,1.6440976825423666e-15,0.0,0.0,0.0,0.0,1.6017690161263026e-15,0.0,3.2458666986686693e-15
t5723,1.6431112598084312e-15,0.0,0.0,0.0,0.0,1.6002980225569766e-15,0.0,3.243409282365408e-15
t5724,1.6398605915253995e-15,0.0,0.0,0.0,0.0,1.5984225913730558e-15,0.0,3.2382831828984553e-15
t5725,1.6310546580475609e-15,0.0,0.0,0.0,0.0,1.5944196032518697e-15,0.0,3.2254742612994306e-15
t5726,1.6221169392951348e-15,0.0,0.0,0.0,0.0,1.587302226536406e-15,0.0,3.2094191658315408e-15
t5727,1.6114193466931177e-15,0.0,0.0,0.0,0.0,1.578874086668644e-15,0.0,3.1902934333617617e-15
t5728,1.6172680347084756e-15,0.0,0.0,0.0,0.0,1.5854835997454835e-15,0.0,3.202751634453959e-15
t5729,1.663488144980157e-15,0.0,0.0,0.0,0.0,1.6062419370633267e-15,0.0,3.2697300820434838e-15
t5730,1.6971983367694864e-15,0.0,0.0,0.0,0.0,1.6179402867143e-15,0.0,3.3151386234837864e-15
t5731,1.6980541966612236e-15,0.0,0.0,0.0,0.0,1.6323670066948652e-15,0.0,3.3304212033560888e-15
t5732,1.7002623922189649e-15,0.0,0.0,0.0,0.0,1.651740797462102e-15,0.0,3.352003189681067e-15
t5733,1.7035876040647472e-15,0.0,0.0,0.0,0.0,1.6687076555767527e-15,0.0,3.3722952596415e-15
t5734,1.6975305888317409e-15,0.0,0.0,0.0,0.0,1.661465608793392e-15,0.0,3.358996197625133e-15
t5735,1.6950610213498903e-15,0.0,0.0,0.0,0.0,1.6568801064040543e-15,0.0,3.3519411277539446e-15
t5736,1.6916050805331043e-15,0.0,0.0,0.0,0.0,1.6520282953434255e-15,0.0,3.34363337587653e-15
t5737,1.7026660521714434e-15,0.0,0.0,0.0,0.0,1.6493179390135367e-15,0.0,3.35198399118498e-15
t5738,1.7038041564404622e-15,0.0,0.0,0.0,0.0,1.6502593552122346e-15,0.0,3.3540635116526968e-15
t5739,1.6999417734293592e-15,0.0,0.0,0.0,0.0,1.650913785339939e-15,0.0,3.3508555587692983e-15
t5740,1.7117193258029108e-15,0.0,0.0,0.0,0.0,1.6499485594642256e-15,0.0,3.3616678852671363e-15
t5741,1.695359173550148e-15,0.0,0.0,0.0,0.0,1.6416319274955696e-15,0.0,3.3369911010457176e-15
t5742,1.6903590060864045e-15,0.0,0.0,0.0,0.0,1.6316885393609506e-15,0.0,3.322047545447355e-15
t5743,1.682588497314386e-15,0.0,0.0,0.0,0.0,1.6199504125625087e-15,0.0,3.3025389098768947e-15
t5744,1.6723412168929345e-15,0.0,0.0,0.0,0.0,1.6083363501008893e-15,0.0,3.2806775669938238e-15
t5745,1.6649973258089624e-15,0.0,0.0,0.0,0.0,1.6031315321664363e-15,0.0,3.2681288579753987e-15
t5746,1.6459334291313629e-15,0.0,0.0,0.0,0.0,1.5993738686901137e-15,0.0,3.2453072978214766e-15
t5747,1.6372760875696611e-15,0.0,0.0,0.0,0.0,1.5986442917614352e-15,0.0,3.2359203793310963e-15
t5748,1.6348897515341894e-15,0.0,0.0,0.0,0.0,1.5997086394999659e-15,0.0,3.2345983910341553e-15
t5749,1.6206420554097618e-15,0.0,0.0,0.0,0.0,1.5989461721761891e-15,0.0,3.219588227585951e-15
t5750,1.6392931779001762e-15,0.0,0.0,0.0,0.0,1.5966801503041853e-15,0.0,3.2359733282043615e-15
t5751,1.6429283604564313e-15,0.0,0.0,0.0,0.0,1.597584273054465e-15,0.0,3.2405126335108963e-15
t5752,1.645674291621613e-15,0.0,0.0,0.0,0.0,1.5981029579074249e-15,0.0,3.243777249529038e-15
t5753,1.6486285916373159e-15,0.0,0.0,0.0,0.0,1.598717982564992e-15,0.0,3.247346574202308e-15
t5754,1.649476506857108e-15,0.0,0.0,0.0,0.0,1.5991673980736955e-15,0.0,3.2486439049308034e-15
t5755,1.6503878789795019e-15,0.0,0.0,0.0,0.0,1.598607903135516e-15,0.0,3.248995782115018e-15
t5756,1.6513006939201611e-15,0.0,0.0,0.0,0.0,1.599043925870964e-15,0.0,3.2503446197911252e-15
t5757,1.656798596188052e-15,0.0,0.0,0.0,0.0,1.599671939910076e-15,0.0,3.256470536098128e-15
t5758,1.6586203082435097e-15,0.0,0.0,0.0,0.0,1.599792416975416e-15,0.0,3.2584127252189258e-15
t5759,1.6628298602885411e-15,0.0,0.0,0.0,0.0,1.5992122834677669e-15,0.0,3.262042143756308e-15
t5760,1.6676716074001056e-15,0.0,0.0,0.0,0.0,1.5982441747597782e-15,0.0,3.2659157821598838e-15
t5761,1.6664952894636241e-15,0.0,0.0,0.0,0.0,1.5955777787310938e-15,0.0,3.262073068194718e-15
t5762,1.6601962692138215e-15,0.0,0.0,0.0,0.0,1.5940589487919754e-15,0.0,3.254255218005797e-15
t5763,1.6550174830969262e-15,0.0,0.0,0.0,0.0,1.5933521797318963e-15,0.0,3.2483696628288225e-15
t5764,1.6479169251837383e-15,0.0,0.0,0.0,0.0,1.592977584873677e-15,0.0,3.2408945100574153e-15
