BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7482,8093.990682204155,5659.009317795845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8089.704241991545,5481.295758008455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8000.281476384904,5212.718523615096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7972.642483361431,4678.35751663857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7995.534119665612,3718.465880334388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7977.358298898496,2621.6417011015037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7818.03885112285,1768.9611488771498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7904.353441373723,1077.6465586262766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7935.644755574734,707.3552444252666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7945.824013686492,516.1759863135076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7897.3661609185965,551.6338390814035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7832.005404677129,885.9945953228706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7895.422073114208,1680.5779268857923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7840.983538206739,3133.0164617932596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,14991.916011688934,0.0,-3210.916011688934,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18517.40859478855,0.0,-6749.4085947885505,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20228.439240268046,0.0,-8480.439240268046,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20444.140115349415,0.0,-8801.140115349415,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20277.273735695708,0.0,-8841.273735695706,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19978.772686976376,0.0,-8649.772686976377,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18495.532299879313,0.0,-7293.5322998793135,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14830.912844377568,0.0,-3632.9128443775685,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,9792.653638485981,2033.3463615140208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7044.131111818003,5603.868888181996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7130.153682349664,5351.846317650336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7127.237874211524,4956.762125788475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7116.969422917526,4510.030577082474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7129.099837263337,3838.900162736664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7140.452216841869,2974.5477831581316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7128.1403855664,2132.8596144336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7125.080296718546,1473.9197032814345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7156.310983245469,1094.689016754531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7153.711912019422,896.2880879805784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7120.949082688689,858.0509173113121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7115.746496948504,967.2535030514972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7103.744472827627,1327.2555271723734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7101.303018916592,1875.6969810834125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11819.487133867457,0.0,-1556.4871338674566,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17740.667105695567,0.0,-7180.667105695567,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19710.315877096964,0.0,-9129.315877096964,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19892.239423398925,0.0,-9436.239423398925,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,20152.071302806446,0.0,-9887.071302806446,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,17610.169541901665,0.0,-7543.169541901667,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17454.303984431717,0.0,-7505.303984431716,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13916.068981107896,0.0,-3886.068981107892,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8601.64013724984,2218.359862750159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6532.450771906243,5155.549228093757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6533.1354706596285,4999.864529340373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6532.790383951683,4662.209616048316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6532.450771906225,4280.549228093775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6532.643141049868,3745.356858950131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6532.450771906243,3052.549228093757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6532.851541276501,2312.1484587235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6533.085356070946,1750.9146439290535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6532.450771906243,1382.549228093757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6532.475809940558,1176.524190059442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6533.758694297761,1084.2413057022386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6536.158093941159,1129.8419060588412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6536.3470319111,1336.6529680888998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6537.361667435667,1706.6383325643294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13185.068794057452,0.0,-3682.068794057451,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,16084.185086130132,0.0,-6170.185086130132,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17195.224285806216,0.0,-7128.224285806219,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17810.22643978478,0.0,-7703.226439784779,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17429.24807746729,0.0,-7342.248077467294,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18623.591876225204,0.0,-8670.591876225206,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17549.623144352,0.0,-7711.623144352001,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14145.259305542042,0.0,-4267.259305542044,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9015.073208379265,1677.9267916207423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6203.744521627838,5436.255478372172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6453.471748053035,5038.528251946966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6457.144357742378,4651.855642257622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6463.217499564669,4166.782500435331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6486.087112991667,3455.9128870083314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6488.414377095202,2647.5856229047977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6484.262212008625,1901.7377879913752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6463.984818053285,1397.0151819467142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6461.811904764299,1101.188095235702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6480.988084561414,940.0119154385861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6479.821069486001,947.1789305139991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6490.43169151995,1167.5683084800505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6476.046542477981,1886.953457522019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6467.278002333623,2952.721997666378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10084.326852053222,170.67314794677804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13546.327003719993,0.0,-2744.3270037199927,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17388.84423280325,0.0,-6277.844232803251,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19493.94194184117,0.0,-8198.94194184117,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19786.061080022497,0.0,-8450.061080022499,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19568.785571301367,0.0,-8284.785571301372,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18637.892712459972,0.0,-7405.892712459974,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16369.024333752965,0.0,-5221.024333752966,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13101.074011687702,0.0,-1943.0740116877018,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10017.860552937776,1936.1394470622233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,8181.326683692402,4612.673316307598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,8164.391133511089,4422.608866488911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,8220.395853319029,3920.604146680971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,8284.835550800177,3247.1644491998222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8454.255305024379,2173.7446949756213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8377.724978633922,1180.2750213660786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8517.87611529625,139.1238847037489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7673.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8365.09100897196,163.90899102804048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8364.420899688568,1651.579100311433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,8134.383599258512,2766.616400741488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,12037.176949626431,0.0,-890.1769496264312,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15856.690693843662,0.0,-4530.690693843661,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17580.460789028937,0.0,-6077.460789028943,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,16990.16493092766,0.0,-5425.164930927661,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,15687.902981723451,0.0,-4143.902981723451,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14608.635585094511,0.0,-3057.63558509451,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,13765.847152826405,0.0,-2270.8471528264054,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8603.769987700363,3686.2300122996357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,8106.387195036202,4925.612804963798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8206.216032529457,4709.783967470542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8206.68709425506,4353.3129057449405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,8071.768282739691,3960.2317172603052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,8063.266351436722,3144.7336485632777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,8062.139566704454,2063.8604332955456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,8066.9638672291985,1118.0361327708015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,8053.0821858702375,531.9178141297625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,8052.418376541481,209.58162345851906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,8052.724594590156,75.2754054098441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,8054.106555412143,88.89344458785638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,8060.968376055326,375.03162394467347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,8059.794320477273,1298.2056795227268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,8065.075787581568,2850.9242124184316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10275.968846008842,1387.0311539911565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,13691.839434334857,0.0,-1941.839434334853,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17694.146165361108,0.0,-5984.146165361106,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19773.489213828143,0.0,-8091.489213828145,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20409.934417335717,0.0,-8824.934417335715,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21173.42546808209,0.0,-9721.425468082089,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19626.315872535277,0.0,-8264.315872535279,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18752.19894958616,0.0,-7451.198949586162,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14029.904356130819,0.0,-2607.904356130821,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10679.789968396704,1561.2100316032966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7938.589839856123,5298.410160143877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8148.476753685907,5044.523246314092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8189.481257434926,4701.518742565074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7938.589839856123,4481.410160143877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7938.589839856123,3665.410160143877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7938.589839856123,2607.410160143877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7938.589839856123,1641.4101601438772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7938.589839856123,1004.4101601438771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7938.589839856123,687.4101601438772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7938.589839856123,540.4101601438775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7938.589839856123,577.4101601438759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7938.589839856123,855.4101601438772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7938.589839856123,1726.4101601438772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7938.589839856123,3268.4101601438774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11573.654576414508,408.3454235854925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14509.771575050223,0.0,-2405.7715750502225,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17573.189013536754,0.0,-5460.189013536754,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19272.14409732364,0.0,-7190.144097323637,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19329.12097931843,0.0,-7363.1209793184335,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18723.749282829573,0.0,-6919.749282829573,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17705.90488837022,0.0,-5959.904888370218,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18355.4815999324,0.0,-6704.481599932397,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12987.954251547997,0.0,-1196.9542515479943,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8922.605058759995,3730.394941240005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8477.151609463386,4943.848390536614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8474.883647944127,4869.116352055873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8474.776717240577,4557.2232827594235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8472.025132606506,4058.9748673934937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8472.605727065216,3219.3942729347837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8474.148681484849,2149.8513185151514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8473.843275246287,1167.1567247537132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8473.593439961885,547.4065600381145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8472.56637209028,218.4336279097197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8472.227900238402,46.77209976159884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8471.705004966769,60.29499503323132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8472.359965276397,315.6400347236022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8473.365876009007,1170.6341239909934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8470.94870995426,2644.0512900457397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8470.126734399735,3405.873265600265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,18197.249236134234,0.0,-6212.249236134234,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,20347.1791177153,0.0,-8411.179117715299,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,17578.274870923542,0.0,-5790.274870923542,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18400.25853061984,0.0,-6766.258530619842,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15061.605660773475,0.0,-3488.605660773484,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13389.066103379748,0.0,-1910.0661033797817,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8470.770121359503,3811.229878640497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8469.18945099318,4484.810549006819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8474.164499744527,4303.835500255473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8477.255918877343,3931.744081122657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8471.611321309374,3523.388678690626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8472.038540473883,2890.9614595261173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8469.642827199537,2077.3571728004626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8467.565843287013,1207.4341567129868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8467.732658227635,535.2673417723654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8470.137318747242,159.8626812527582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8477.391138707655,28.60886129234639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8482.073063339272,391.92693666072915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8479.968828415409,985.031171584591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14015.75444151135,0.0,-3338.75444151135,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,17637.66099756102,0.0,-6684.660997561017,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19465.625329814935,0.0,-8527.625329814937,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19703.788274712002,0.0,-8904.788274712002,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19513.016541815006,0.0,-8927.01654181502,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18714.10479935271,0.0,-8350.1047993527,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17181.973691640782,0.0,-6959.973691640778,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13531.460308301148,0.0,-3187.460308301148,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9343.534775714863,1865.4652242851369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7098.681886656563,4979.318113343437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7098.236158606689,4855.763841393311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7098.920814025015,4531.079185974984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7099.482801372224,4181.517198627776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7099.054037553599,3668.9459624464002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7098.666509451488,3027.3334905485112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7098.618291012404,2308.381708987595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7098.849335252053,1731.1506647479468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7098.634645663819,1399.3653543361802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7098.622559997256,1238.3774400027437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7099.060674558692,1181.9393254413071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7101.980471448309,1250.0195285516904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7104.3266228967295,1521.67337710327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7102.917967678145,1960.082032321854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9566.978018160191,27.021981839809122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13474.962921616057,0.0,-3276.9629216160565,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17130.23529637326,0.0,-6616.235296373258,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18946.250249922767,0.0,-8354.250249922768,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19455.713514212155,0.0,-8874.713514212153,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19638.37725001449,0.0,-9143.377250014491,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18847.4111526283,0.0,-8467.411152628303,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16691.02674535442,0.0,-6362.026745354422,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12269.459548286726,0.0,-1699.4595482867298,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7736.537413379098,3859.4625866209053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7738.572953896986,4765.427046103014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7739.875011610467,4709.1249883895325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7740.7201444577295,4379.27985554227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7737.563663992746,3950.4363360072534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7734.921458011581,3191.0785419884182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7737.967774014583,2293.032225985417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7738.312049875416,1496.6879501245837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7739.916308959067,971.0836910409531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7740.549058606254,710.4509413937458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7741.499903960395,623.5000960396046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7742.8300341253525,674.1699658746473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7742.322566134863,992.6774338651365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7743.564287963654,1906.4357120363456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
