BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19519.03245296071,0.0,-7486.032452960705,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16373.712394959926,0.0,-4259.712394959926,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13659.031924518906,0.0,-761.0319245189094,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9625.922884148436,4230.0771158515645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10021.168831782292,3783.831168217708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.010583980715,3471.9894160192844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.329661399637,2958.6703386003624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9974.843551001912,2087.156448998089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9977.817921957529,931.1820780424714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9459.366923642603,0.0,-235.36692364260244,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9485.232694931772,0.0,-630.2326949317714,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10088.472064432923,0.0,-1407.4720644329225,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9589.24155830442,0.0,-911.2415583044196,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9554.95554970136,0.0,-607.95554970136,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10214.773372311676,1086.2266276883238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10176.037828875158,2169.962171124842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10204.056661956352,2432.9433380436585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10230.580391249317,2613.4196087506825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12481.858040178384,543.1419598216162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12894.987012353471,175.01298764652984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11657.60574505285,1361.3942549471499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13478.439436739029,0.0,-517.4394367390287,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16826.05467878074,0.0,-4038.0546787807393,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15437.859937049403,0.0,-2679.8599370494026,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12412.429441597718,954.5705584022817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10006.616399889426,4049.3836001105797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9955.080206260214,3958.9197937397857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9956.998983298754,3545.001016701246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9941.324325898298,2993.6756741017107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9928.316617867333,2097.6833821326672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9932.5569964603,948.4430035396997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9376.60309755565,0.0,-188.60309755564919,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9943.184294580204,0.0,-1107.184294580204,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9383.338258545511,0.0,-713.3382585455106,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9943.812169690455,0.0,-1305.8121696904545,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9390.563422025118,0.0,-519.5634220251171,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10018.372648164022,1156.6273518359776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9980.99530932639,2181.0046906736156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.190390403042,2292.8096095969577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17185.337735113582,0.0,-4762.337735113573,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17244.904478745877,0.0,-4875.904478745877,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22879.289616505575,0.0,-10623.289616505575,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22830.289616505575,0.0,-10623.289616505575,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21935.09445658703,0.0,-9774.09445658703,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17866.299820479657,0.0,-5529.299820479659,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12942.277787917468,161.72221208253268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8459.548791614987,5413.451208385014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8466.631127884246,5280.368872115754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8462.472045102106,4933.527954897894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8464.727109542924,4486.272890457076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8465.8783304796,3819.1216695204002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8461.770231649018,2931.2297683509823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8448.094525477545,2056.905474522455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8446.724942268189,1364.2750577318152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8456.921854774238,948.0781452257615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8457.706950395464,719.2930496045356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8453.318614730713,653.6813852692869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.094943116796,787.9050568832037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8378.301431427228,1145.6985685727732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8346.201911480415,1781.7980885195846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8126.623613398558,2610.3763866014447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16065.744405357364,0.0,-4099.744405357365,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19160.348715331922,0.0,-6966.348715331921,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21723.018702156325,0.0,-9606.018702156325,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23092.782441374966,0.0,-11167.782441374966,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22965.869803448906,0.0,-11264.869803448906,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20728.477511007237,0.0,-9132.477511007237,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17830.44757147262,0.0,-6140.447571472623,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8299.071619169325,5191.928380830683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8551.439259020734,4935.5607409792665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8516.897632623968,4669.102367376032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8537.339439798845,4232.660560201155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8539.421889868201,3724.5781101317993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8501.781475417743,3162.2185245822575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8493.533852084916,2469.4661479150836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8517.399536470299,1787.6004635297018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8497.6142602046,1412.3857397953998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8483.110083754802,1267.889916245197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8475.584553614934,1256.4154463850657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8491.196424868947,1349.8035751310529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8506.833741250683,1608.1662587493167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8504.801600520981,2083.198399479019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8266.57236082185,2832.4276391781495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13228.35332567323,0.0,-1408.353325673229,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19336.135737875313,0.0,-6974.135737875312,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22771.776950847256,0.0,-10113.77695084726,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24396.72865385855,0.0,-11639.72865385855,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24868.496941479356,0.0,-12122.496941479356,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24309.018715449813,0.0,-11692.018715449813,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22646.420622976115,0.0,-10107.420622976111,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18878.923943392365,0.0,-6238.923943392364,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9223.925508196835,5306.074491803166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9300.565561334339,5247.434438665661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9319.13744032237,4823.862559677629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9287.273421226375,4450.726578773625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9292.527016161974,3761.4729838380244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9327.117939590109,2908.88206040989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9300.592321721058,2116.4076782789407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.582918587821,1504.4170814121849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9325.091499487235,1217.9085005127647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9309.376368885549,1112.6236311144519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9296.320264867367,1129.679735132633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9279.332759978395,1387.667240021605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9280.941218269356,2015.0587817306441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9246.854514152395,3089.1454858476036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9144.402337769689,3957.5976622303147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13628.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19267.610091696573,0.0,-5345.610091696572,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22808.59221276725,0.0,-8773.592212767251,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24346.740706934608,0.0,-10422.740706934608,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22428.30352754063,0.0,-8728.30352754063,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22166.827668221646,0.0,-8622.82766822165,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18536.238174697122,0.0,-5162.238174697121,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11783.788610485608,2298.211389514392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.30222259407,5730.697777405929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9314.830943140514,5510.169056859485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9289.276671560188,5087.723328439812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9085.007934215857,4638.992065784142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9335.016853775789,3446.983146224211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9370.002116366559,2287.9978836334417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9367.874174108543,1251.1258258914563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9284.544270545939,621.4557294540508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9243.157868483113,260.8421315168879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9240.927377015501,82.07262298449803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9209.835899434693,65.16410056530798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9189.717552275668,319.28244772433163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9189.079009065532,1127.920990934468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9183.772079967892,2598.227920032108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9097.99794695769,3543.00205304231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12302.730455576566,465.26954442343595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16036.790055503072,0.0,-3262.790055503072,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20928.785028672275,0.0,-8163.785028672275,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21446.34590669159,0.0,-8730.34590669159,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20164.711396115024,0.0,-7516.711396115023,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19661.412538072575,0.0,-7028.412538072575,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15927.12342506629,0.0,-3336.12342506629,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13717.592945578992,0.0,-1005.5929455789816,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9920.013059606537,3497.9869403934636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8904.896147507856,5197.103852492144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8937.781513425489,4968.218486574511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.283653813116,4555.716346186884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8944.590977764383,3918.409022235617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8974.989670292101,2958.010329707898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9088.885680620591,1683.114319379412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9112.014832853742,614.9851671462584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8601.95143082822,0.0,-121.95143082822028,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8615.394253783592,0.0,-156.3942537835933,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9199.53867688037,439.4613231196307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9199.50763497232,2092.4923650276796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8801.266804127736,3356.7331958722643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12888.42012715621,0.0,-639.420127156211,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17943.93998843195,0.0,-5620.939988431949,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21606.615866601518,0.0,-9188.61586660152,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22524.754685391854,0.0,-10100.754685391856,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22732.57789595963,0.0,-10366.57789595963,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22721.32990399767,0.0,-10369.329903997668,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21910.63441866973,0.0,-9616.634418669732,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19124.246140993277,0.0,-6727.246140993277,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13411.114996864628,0.0,-276.11499686462776,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9306.094107957255,5069.905892042745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9321.769783022397,5158.230216977602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9278.371112391893,4950.628887608107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9219.041321740731,4519.958678259268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9209.887751996484,3699.112248003515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9183.110460939413,2668.8895390605867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9157.431940914003,1721.5680590859984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9148.67857453718,1125.3214254628267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9098.805691628186,884.1943083718147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9067.676313584796,795.3236864152038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9059.334733365346,826.6652666346547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9036.260444883053,1163.7395551169466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9022.6237826569,2087.3762173431005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9018.934391002213,3754.0656089977874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8977.166319550573,4667.833680449443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17103.1073505102,0.0,-3490.1073505102063,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19969.515604640066,0.0,-6430.515604640066,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22846.10311734754,0.0,-9475.103117347539,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22885.94643298384,0.0,-9723.94643298384,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23564.00958068935,0.0,-10534.00958068935,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22258.710451739564,0.0,-9383.710451739566,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17749.189944845857,0.0,-4786.189944845857,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8522.535924267644,6006.464075732356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8935.555051954423,5567.44494804558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8922.58193300966,5329.41806699034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9039.603113090148,4640.396886909846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9002.733250674337,3776.2667493256636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9016.454146474434,2628.5458535255652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8946.386679794556,1669.6133202054439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8949.502565043933,970.4974349560606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8924.740693086162,602.2593069138384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8921.303255317305,426.69674468269477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8920.831948322546,387.16805167745406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8961.404621626445,626.5953783735547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9036.27793417929,1392.7220658207093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9119.39479233264,2863.60520766736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8675.345287462409,4133.654712537586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19285.14617569217,0.0,-6344.146175692171,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22406.82098856635,0.0,-9428.82098856635,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23687.294517239512,0.0,-10762.294517239512,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24562.925168860285,0.0,-11783.925168860284,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24090.258117727855,0.0,-11404.258117727853,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22457.834132063166,0.0,-9924.834132063166,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19121.924439330287,0.0,-6567.924439330287,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13356.22367086623,0.0,-243.22367086623126,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9554.12296724017,4589.877032759832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9870.451434469951,4219.548565530049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9862.262822892379,3882.7371771076223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9847.4404978243,3449.5595021757026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9836.682902395309,2820.317097604691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9835.934415792026,1949.0655842079746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9839.652450734602,1032.347549265398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9814.736533020232,406.2634669797661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9795.318908925996,60.68109107400437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9785.010771732643,153.98922826735725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9782.38974711575,771.6102528842491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9779.956487529562,1507.0435124704384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10719.213385039933,1383.7866149600668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13227.483278511085,0.0,-413.4832785110871,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15359.190169562266,0.0,-2107.1901695622646,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15806.435531440104,0.0,-2367.4355314401046,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.849233307257,0.0,-2907.8492333072613,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16067.882730003952,0.0,-2799.8827300039525,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14955.50908409369,0.0,-1903.50908409369,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9974.368070136332,3480.6319298636695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9875.289252575156,4428.710747424844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9871.673633324936,4284.326366675063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.82040595665,3807.1795940433485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9855.645932926876,3306.3540670731236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9868.18215203649,2639.81784796351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9828.727587077423,1876.272412922578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9880.388401203329,1038.6115987966707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9874.518852015883,430.4811479841314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9848.521572005144,118.47842799485665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9831.837998522604,232.16200147739804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9817.33997673532,720.6600232646795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9481.997825235514,1573.002174764486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12661.787108336364,0.0,-920.787108336361,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
