BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20069.063320309866,0.0,-8036.063320309859,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16890.417273383337,0.0,-4776.417273383343,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9553.596639053692,4302.403360946309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10004.888153482636,3800.111846517362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9991.806502691526,3473.1934973084726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.561009958776,2958.4389900412134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9983.366532171556,2078.633467828443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.74835402492,924.2516459750804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10003.724077343739,0.0,-779.7240773437389,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9351.426389182294,0.0,-496.42638918229426,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9492.26218186841,0.0,-811.2621818684086,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9399.746428106917,0.0,-721.7464281069176,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10048.132274704398,0.0,-1101.1322747043985,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10094.832208546928,1206.1677914530696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10076.836598308259,2269.1634016917396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10089.85348034318,2547.14651965682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10112.620023130217,2731.379976869782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12372.967745254802,652.0322547451952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12771.74112965374,298.25887034625976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.292756089606,1490.7072439103915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17355.21513934028,0.0,-4567.215139340279,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15337.039731107074,0.0,-2579.039731107074,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12428.527489429915,938.472510570085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9998.127440475018,4057.8725595250075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9974.184953253824,3939.8150467461755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9975.076371332856,3526.923628667143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9967.794299102083,2967.2057008979164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9961.751227982995,2064.248772017004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9963.721206810023,917.2787931899757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9965.273976377399,0.0,-777.2739763773995,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9968.65839622029,0.0,-1132.6583962202908,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9304.088662639255,0.0,-634.0886626392552,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9971.997420602562,0.0,-1333.9974206025634,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9971.759610388688,0.0,-1100.7596103886885,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10003.589113219206,1171.4108867807918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.22449246508,2175.775507534923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10058.759782838972,2295.2402171610283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.602869115564,0.0,-3839.6028691155634,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18926.584954358274,0.0,-6557.584954358272,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22424.56814627011,0.0,-10168.56814627011,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22375.56814627011,0.0,-10168.56814627011,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21039.603294110122,0.0,-8878.603294110124,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16935.238443224123,0.0,-4598.238443224126,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8595.745945063103,5277.254054936897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8599.036229689922,5147.963770310078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8597.104018958962,4798.895981041038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8598.151668149852,4352.848331850148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8598.686497958266,3686.3135020417326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8596.777973156022,2796.222026843978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8590.424566022251,1914.575433977749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8589.788290306531,1221.211709693481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8594.525532818594,810.474467181406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8594.890269531861,582.1097304681388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8592.851553375769,514.1484466242305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8574.629170420176,627.3708295798244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8558.000358009338,965.9996419906615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8543.087686117764,1584.9123138822347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7596.969462147586,3140.030537852414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15241.782014389835,0.0,-3275.782014389834,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18352.99177462596,0.0,-6158.991774625958,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20937.208615678483,0.0,-8820.208615678483,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22320.87697965098,0.0,-10395.876979650982,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22181.535028844773,0.0,-10480.535028844773,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19921.538264406347,0.0,-8325.53826440635,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16989.00846072301,0.0,-5299.008460723014,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7764.881270920783,5726.118729079212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8775.618215280027,4711.381784719972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8759.570998938168,4426.429001061839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8769.067775331549,4000.932224668449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8770.035231999627,3493.9647680003714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8752.548392586068,2911.4516074139306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8748.716743363537,2214.283256636461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8759.804171502534,1545.1958284974655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8750.612403721496,1159.3875962785032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8743.874109042581,1007.1258909574162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8740.377927106778,991.6220728932218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8747.630830390384,1093.3691696096125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8754.89555487387,1360.1044451261293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8753.951470725888,1834.0485292741114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7749.782890095842,3349.217109904158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12395.299569883216,0.0,-575.2995698832156,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18562.973004328986,0.0,-6200.973004328986,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22037.607761289633,0.0,-9379.607761289632,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23689.075188708237,0.0,-10932.075188708237,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24125.407403786267,0.0,-11379.407403786267,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23569.17256590839,0.0,-10952.172565908386,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21865.95269983363,0.0,-9326.95269983363,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18067.112218836464,0.0,-5427.112218836465,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9214.05374171825,5315.946258281749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9431.387271320978,5116.61272867902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9440.015323647536,4702.984676352463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9425.21205983821,4312.787940161788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9427.652754828528,3626.3472451714706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9443.72287339619,2792.277126603809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9431.399703558827,1985.600296441171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9448.584653211092,1393.4153467889023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9442.781437623564,1100.2185623764353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9435.480562508157,986.5194374918422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9429.415007766904,996.5849922330954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9421.523017884001,1245.4769821159973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9422.270269269206,1873.7297307307933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9406.43439897571,2929.5656010242874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9177.109172132083,3924.8908278679187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19447.789851404843,0.0,-5525.789851404844,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23024.826805983375,0.0,-8989.826805983372,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24585.354845758546,0.0,-10661.354845758546,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22647.44720888093,0.0,-8947.44720888093,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22371.04595275086,0.0,-8827.045952750861,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18671.679972630187,0.0,-5297.679972630183,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11741.73200905198,2340.2679909480194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9300.250816861053,5690.749183138947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9325.583560762634,5499.416439237364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9313.71165525947,5063.2883447405275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9218.813268530648,4505.18673146935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9334.961453722897,3447.038546277102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9351.214772866757,2306.7852271332413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9350.226181611975,1268.7738183880194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9311.513094542526,594.4869054574731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9292.285958568054,211.71404143194428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9291.24972539483,31.750274605169437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9267.458861380805,241.54113861919413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9267.162209424725,1049.8377905752732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9264.696736653917,2517.3032633460807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9224.848118840171,3416.151881159827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12356.266786850469,411.7332131495295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16562.344355251655,0.0,-3788.3443552516555,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21501.361314073318,0.0,-8736.361314073318,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22021.55078474783,0.0,-9305.55078474783,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20732.705994695574,0.0,-8084.705994695575,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20224.394587047784,0.0,-7591.394587047786,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16450.81330105108,0.0,-3859.813301051079,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13760.714586263819,0.0,-1048.7145862638104,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9790.660096319194,3627.339903680806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8777.253302298544,5324.746697701455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8792.531059497922,5113.468940502077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8789.512308795205,4697.487691204793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8795.694574329656,4067.3054256703426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8809.817082340709,3123.1829176592883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8862.730454085868,1909.2695459141314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8873.475706941827,853.5242930581701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.79757923019,129.20242076980958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8914.137198790328,724.8628012096717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8914.122777459717,2377.8772225402827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8206.3092609727,3951.690739027299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17357.833404269175,0.0,-5034.833404269176,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21041.630920160966,0.0,-8623.630920160966,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21963.984745261543,0.0,-9539.984745261545,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22171.86783103975,0.0,-9805.86783103975,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22156.345462877856,0.0,-9804.345462877858,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21335.110903722594,0.0,-9041.110903722592,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18526.378725587063,0.0,-6129.378725587063,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9207.822986228137,5168.177013771864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9371.856484056689,5108.143515943312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9351.694496067097,4877.305503932903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9324.131289425803,4414.868710574198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9319.878759093259,3589.121240906742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9307.438667891285,2544.5613321087158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9295.50903952193,1583.4909604780696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9291.442434135291,982.5575658647119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9268.272681430535,714.7273185694653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9253.810714344465,609.189285655536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9249.935414991833,636.0645850081692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9239.215650526872,960.7843494731287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9232.880382279503,1877.1196177204974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9231.166378851507,3541.833621148494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9055.010975560845,4589.989024439154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17398.94768967046,0.0,-3785.947689670458,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20290.024731728852,0.0,-6751.024731728852,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23191.079586601958,0.0,-9820.079586601963,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23228.71200777028,0.0,-10066.712007770278,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23904.51906890874,0.0,-10874.519068908738,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22573.70167348189,0.0,-9698.70167348189,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18017.24277632146,0.0,-5054.2427763214555,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8876.910308470948,5652.089691529052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8940.30963953713,5562.690360462869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8934.28263768308,5317.717362316922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8988.647888808222,4691.352111191776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8971.519029504236,3807.4809704957634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8977.893430662374,2667.106569337625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8945.341755665322,1670.6582443346772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8946.789321686643,973.2106783133568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8935.285546161675,591.7144538383245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8933.688594503841,414.31140549615884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8933.46963650744,374.53036349255945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8952.318733495418,635.6812665045818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8987.103089940183,1441.8969100598163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9025.71720119023,2957.2827988097697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8947.901896477864,3861.098103522152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18490.25445349898,0.0,-5549.254453498979,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21586.05033596012,0.0,-8608.050335960119,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22878.526801704214,0.0,-9953.526801704216,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23849.859420903365,0.0,-11070.859420903367,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23363.013108223156,0.0,-10677.013108223156,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21692.623052861978,0.0,-9159.623052861978,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18323.24029126521,0.0,-5769.2402912652105,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13139.041662926213,0.0,-26.041662926210847,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9519.084214741999,4624.915785257999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9933.062358228524,4156.937641771475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9929.258124460974,3815.7418755390254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9922.372025516914,3374.6279744830845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9917.374303082415,2739.625696917583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9917.02657404633,1867.97342595367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9918.753884463189,953.2461155368146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9907.1785429513,313.8214570486953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9893.36866275547,45.63133724452837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9892.15099718925,661.849002810749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9891.02056278101,1395.979437218989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10835.213684179062,1267.7863158209375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13215.670685694462,0.0,-401.6706856944675,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15360.582467052283,0.0,-2108.582467052283,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15807.175450492374,0.0,-2368.1754504923683,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.447375490363,0.0,-2907.447375490363,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16062.008804767564,0.0,-2794.008804767564,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14933.071651441263,0.0,-1881.071651441262,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000064743,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10041.715111622272,3413.2848883777274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9935.30989321327,4368.6901067867275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9933.630162686064,4222.369837313934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9927.65885960089,3738.34114039911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9926.184075093202,3235.8159249067958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9932.008103697128,2575.9918963028704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9913.678453196617,1791.3215468033818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9937.678836130339,981.3211638696598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9934.951983475537,370.04801652445764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9922.874266814486,44.12573318551313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9915.123476218976,148.87652378102302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9908.388040849572,629.6119591504275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9492.215216347322,1562.7847836526794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12481.741882815928,0.0,-740.7418828159309,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,18097.360569268956,0.0,-5934.360569268958,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
