Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2606,19685.287,22007.06734
,,,,,,,2607,19390.964,22667.75662
,,,,,,,2608,19634.557,24718.97878
,,,,,,,2609,19863.91,27216.94181
,,,,,,,2610,19916.242,28781.98807
,,,,,,,2611,20247.5,25712.48524
,,,,,,,2612,21190.099,21677.71832
,,,,,,,2613,19993.939,21098.64067
,,,,,,,2614,19449.793,18948.1445
,,,,,,,2615,17402.081,16493.82238
,,,,,,,2616,16625.645,14845.38319
,,,,,,,2617,16174.949,13214.95106
,,,,,,,2618,15842.089,12225.49292
,,,,,,,2619,15917.561,11470.94992
,,,,,,,2620,15901.185,11231.32063
,,,,,,,2621,16990.812,11003.77973
,,,,,,,2622,18753.012,12092.83643
,,,,,,,2623,21301.883,14049.05602
,,,,,,,2624,21909.219,17241.10086
,,,,,,,2625,22232.645,18762.19406
,,,,,,,2626,22320.221,19230.93129
,,,,,,,2627,22349.413,19686.4903
,,,,,,,2628,21842.024,21040.16213
,,,,,,,2629,21426.394,21722.49194
,,,,,,,2630,21336.593,21511.03892
,,,,,,,2631,20799.745,22436.02181
,,,,,,,2632,21540.403,24688.83974
,,,,,,,2633,22300.107,27263.51022
,,,,,,,2634,22401.656,28934.53421
,,,,,,,2635,22228.729,25618.24899
,,,,,,,2636,22594.519,21241.48403
,,,,,,,2637,21891.953,20641.47857
,,,,,,,2638,20645.686,18944.40235
,,,,,,,2639,19562.378,16625.16985
,,,,,,,2640,18786.476,15055.61694
,,,,,,,2641,17991.172,13484.64457
,,,,,,,2642,17669.437,12608.45273
,,,,,,,2643,17597.614,11984.6969
,,,,,,,2644,17806.586,11913.60591
,,,,,,,2645,17736.009,11800.57018
,,,,,,,2646,19113.284,12832.29838
,,,,,,,2647,20398.177,14796.43309
,,,,,,,2648,21644.711,18126.23889
,,,,,,,2649,22595.053,19849.06554
,,,,,,,2650,22898.098,20459.78992
,,,,,,,2651,22933.876,21191.22217
,,,,,,,2652,22782.487,22710.47152
,,,,,,,2653,22142.399,23319.38619
,,,,,,,2654,21943.662,22901.45432
,,,,,,,2655,21960.127,23600.66004
,,,,,,,2656,22349.502,25564.51216
,,,,,,,2657,22763.085,27835.25446
,,,,,,,2658,22780.173,29069.30022
,,,,,,,2659,22655.217,25527.84058
,,,,,,,2660,22525.277,21003.04739
,,,,,,,2661,22071.733,20333.7964
,,,,,,,2662,21380.737,18849.5161
,,,,,,,2663,20501.951,16802.64406
,,,,,,,2664,19464.745,15453.86299
,,,,,,,2665,19114.085,15056.60458
,,,,,,,2666,19012.536,13280.38025
,,,,,,,2667,19033.985,12934.65544
,,,,,,,2668,19192.761,12543.70773
,,,,,,,2669,19192.316,12248.98016
,,,,,,,2670,20061.846,12844.14094
,,,,,,,2671,21213.15,13606.34894
,,,,,,,2672,22047.97,13991.66038
,,,,,,,2673,22709.863,15265.40477
,,,,,,,2674,22912.605,17364.08855
,,,,,,,2675,22553.846,19210.14986
,,,,,,,2676,22417.587,20907.79107
,,,,,,,2677,21925.15,22357.26007
,,,,,,,2678,21466.266,22275.18658
,,,,,,,2679,21394.977,22307.24758
,,,,,,,2680,21929.422,22218.42293
,,,,,,,2681,22437.345,23162.49328
,,,,,,,2682,22714.936,22278.65978
,,,,,,,2683,22977.931,23225.58189
,,,,,,,2684,22807.852,23245.47111
,,,,,,,2685,22146.582,22448.39304
,,,,,,,2686,21313.364,20822.1354
,,,,,,,2687,20371.566,18868.63639
,,,,,,,2688,19957.271,16540.43728
,,,,,,,2689,19418.999,14215.11622
,,,,,,,2690,19671.937,12372.51184
,,,,,,,2691,19907.698,11929.56134
,,,,,,,2692,20517.259,11434.95572
,,,,,,,2693,21890.173,11198.94625
,,,,,,,2694,24784.987,11891.92632
,,,,,,,2695,26268.439,12313.33026
,,,,,,,2696,26114.647,12427.08472
,,,,,,,2697,26233.551,13624.14299
,,,,,,,2698,26583.499,15956.49025
,,,,,,,2699,26088.303,17857.11982
,,,,,,,2700,25292.999,19735.01041
,,,,,,,2701,25094.974,21752.37849
,,,,,,,2702,24667.596,22300.13418
,,,,,,,2703,24671.601,22905.33761
,,,,,,,2704,25005.974,23290.54898
,,,,,,,2705,25489.956,24419.39365
,,,,,,,2706,25593.997,23675.67858
,,,,,,,2707,25502.06,25031.74234
,,,,,,,2708,26150.425,25664.55442
,,,,,,,2709,24909.32,24863.52222
,,,,,,,2710,23201.766,22735.37279
,,,,,,,2711,21139.992,20577.54937
,,,,,,,2712,19921.671,18049.03664
,,,,,,,2713,19475.247,14616.89758
,,,,,,,2714,19157.161,13827.11482
,,,,,,,2715,18969.371,13239.96151
,,,,,,,2716,18776.775,13198.96473
,,,,,,,2717,20298.408,13161.18628
,,,,,,,2718,22203.364,14351.80002
,,,,,,,2719,24194.917,16605.63175
,,,,,,,2720,24147.925,20393.03438
,,,,,,,2721,23661.718,22119.13433
,,,,,,,2722,23157.266,22431.91468
,,,,,,,2723,22909.49,22880.09257
,,,,,,,2724,22496.975,23997.09506
,,,,,,,2725,22112.406,24263.72235
,,,,,,,2726,21984.869,23633.55243
,,,,,,,2727,21643.554,24077.23384
,,,,,,,2728,21962.352,25738.58237
,,,,,,,2729,23104.934,28088.52753
,,,,,,,2730,23329.837,29775.12259
,,,,,,,2731,23032.488,26952.45163
,,,,,,,2732,23581.707,22712.92962
,,,,,,,2733,23087.223,22023.02033
,,,,,,,2734,21340.865,19671.06613
,,,,,,,2735,19739.488,17248.63488
,,,,,,,2736,18666.326,15496.42527
,,,,,,,2737,18621.381,14123.15138
,,,,,,,2738,18523.837,13374.66589
,,,,,,,2739,18334.801,12861.12794
,,,,,,,2740,19068.873,12909.82388
,,,,,,,2741,20219.287,12982.99143
,,,,,,,2742,22106.977,14318.34032
,,,,,,,2743,23909.049,16865.30839
,,,,,,,2744,24385.021,20821.85214
,,,,,,,2745,23213.603,22371.76343
,,,,,,,2746,22768.247,22535.20927
,,,,,,,2747,21923.548,22582.06892
,,,,,,,2748,21847.453,23537.59403
,,,,,,,2749,21479.972,23733.40715
,,,,,,,2750,21473.297,23100.52634
,,,,,,,2751,21046.097,23632.83227
,,,,,,,2752,21539.246,25509.6223
,,,,,,,2753,22094.962,27864.34546
,,,,,,,2754,22008.276,29424.81373
,,,,,,,2755,22338.11,26742.64964
,,,,,,,2756,23429.695,22921.74036
,,,,,,,2757,22858.671,22760.48931
,,,,,,,2758,21018.418,20788.75026
,,,,,,,2759,19935.555,18355.44971
,,,,,,,2760,18534.873,16715.03889
,,,,,,,2761,18767.875,15128.18274
,,,,,,,2762,18983.611,14231.81612
,,,,,,,2763,18290.212,13606.53583
,,,,,,,2764,18316.378,13573.8709
,,,,,,,2765,19835.964,13533.14041
,,,,,,,2766,21446.152,14839.17266
,,,,,,,2767,23196.07,17200.11967
,,,,,,,2768,22637.417,20883.85528
,,,,,,,2769,22229.085,22161.65037
,,,,,,,2770,21695.53,22117.58568
,,,,,,,2771,21484.333,22430.59219
,,,,,,,2772,21174.791,23695.37822
,,,,,,,2773,20986.912,24241.77163
,,,,,,,2774,20643.906,23951.60476
,,,,,,,2775,20724.006,24687.85096
,,,,,,,2776,21276.874,26664.13695
,,,,,,,2777,22042.541,29064.70905
,,,,,,,2778,22392.044,30441.29195
,,,,,,,2779,22547.883,27521.42604
,,,,,,,2780,22890.889,23572.70864
,,,,,,,2781,22057.404,23115.57761
,,,,,,,2782,21517.263,20755.64552
,,,,,,,2783,19221.953,18290.37806
,,,,,,,2784,18079.727,16504.06738
,,,,,,,2785,18356.606,14695.5028
,,,,,,,2786,17725.507,13602.1217
,,,,,,,2787,17876.629,12873.84122
,,,,,,,2788,18308.902,12791.14839
,,,,,,,2789,18915.526,12731.27534
,,,,,,,2790,21159.394,13939.33347
,,,,,,,2791,23410.026,16378.60515
,,,,,,,2792,24484.256,20366.20473
,,,,,,,2793,24399.261,21772.25151
,,,,,,,2794,23741.729,21752.46755
,,,,,,,2795,24090.52,21785.66278
,,,,,,,2796,23397.121,22969.58098
,,,,,,,2797,23173.998,23464.11572
,,,,,,,2798,23115.347,23019.45869
,,,,,,,2799,23362.678,23690.98824
,,,,,,,2800,23866.774,25483.47361
,,,,,,,2801,24467.257,27764.2202
,,,,,,,2802,24806.525,29397.19229
,,,,,,,2803,24742.623,26971.68865
,,,,,,,2804,25789.263,23218.12959
,,,,,,,2805,24310.261,22647.53825
,,,,,,,2806,23658.692,19792.95386
,,,,,,,2807,21409.484,17210.96685
,,,,,,,2808,20856.171,15489.63766
,,,,,,,2809,21089.529,13701.39732
,,,,,,,2810,20859.642,12723.11636
,,,,,,,2811,20623.614,12083.85246
,,,,,,,2812,21520.378,12021.95476
,,,,,,,2813,21675.772,11963.93902
,,,,,,,2814,22517.801,13068.47173
,,,,,,,2815,23891.338,15560.02963
,,,,,,,2816,24578.863,19768.49802
,,,,,,,2817,25401.134,21702.28488
,,,,,,,2818,23847.194,22164.79958
,,,,,,,2819,24448.745,22458.40681
,,,,,,,2820,23085.621,23776.38673
,,,,,,,2821,23227.309,24148.29019
,,,,,,,2822,21506.761,23469.95108
,,,,,,,2823,21395.778,23823.029
,,,,,,,2824,21101.366,25461.56235
,,,,,,,2825,21183.335,27561.08644
,,,,,,,2826,21489.584,28745.40034
,,,,,,,2827,21084.189,25908.00873
,,,,,,,2828,22811.857,22110.74217
,,,,,,,2829,22832.416,21637.64417
,,,,,,,2830,22144.802,19416.17323
,,,,,,,2831,20889.546,17366.69733
,,,,,,,2832,19651.734,15993.37315
,,,,,,,2833,19539.327,15362.4194
,,,,,,,2834,19482.812,13478.0908
,,,,,,,2835,19881.176,13109.69524
,,,,,,,2836,20054.904,12816.5098
,,,,,,,2837,20399.067,12680.70855
,,,,,,,2838,20750.083,13530.25081
,,,,,,,2839,21224.275,14577.54867
,,,,,,,2840,21735.847,15456.4787
,,,,,,,2841,22697.67,16935.83835
,,,,,,,2842,22781.686,18956.29022
,,,,,,,2843,22617.748,19885.75631
,,,,,,,2844,22075.204,21107.91709
,,,,,,,2845,21333.3,22059.02887
,,,,,,,2846,20615.426,21553.70739
,,,,,,,2847,20246.966,21389.18007
,,,,,,,2848,20429.772,21328.77844
,,,,,,,2849,21304.731,22158.3754
,,,,,,,2850,21281.413,21075.62717
,,,,,,,2851,22130.651,22074.73903
,,,,,,,2852,23231.225,22273.35653
,,,,,,,2853,23496.089,21660.40846
,,,,,,,2854,21542.895,20409.98785
,,,,,,,2855,19453.709,18607.17873
,,,,,,,2856,19018.944,16321.85551
,,,,,,,2857,18745.447,13642.16532
,,,,,,,2858,18892.03,11796.55061
,,,,,,,2859,19128.325,11367.68333
,,,,,,,2860,19637.494,11031.54769
,,,,,,,2861,20729.613,10953.979
,,,,,,,2862,23221.346,11704.22427
,,,,,,,2863,24345.327,12295.43846
,,,,,,,2864,23939.665,12824.17335
,,,,,,,2865,23265.045,13926.95037
,,,,,,,2866,23035.781,15857.94427
,,,,,,,2867,22986.831,17136.18981
,,,,,,,2868,22314.614,18678.44796
,,,,,,,2869,21590.866,20012.63799
,,,,,,,2870,21370.502,20035.26206
,,,,,,,2871,21337.572,20447.01371
,,,,,,,2872,21660.286,20760.48265
,,,,,,,2873,22329.299,21953.58621
,,,,,,,2874,22546.281,21352.48146
,,,,,,,2875,22853.865,22634.9148
,,,,,,,2876,23499.738,22857.48243
,,,,,,,2877,22162.246,22256.47051
,,,,,,,2878,21602.703,21061.35978
,,,,,,,2879,18479.604,18912.28125
,,,,,,,2880,17800.801,16141.45354
,,,,,,,2881,17410.981,12544.40695
,,,,,,,2882,17477.375,11661.73168
,,,,,,,2883,17480.846,11094.00846
,,,,,,,2884,17461.088,11062.67248
,,,,,,,2885,18573.143,11048.78845
,,,,,,,2886,21038.265,12409.49509
,,,,,,,2887,23162.517,15032.31757
,,,,,,,2888,23047.974,19237.47266
,,,,,,,2889,22713.512,20578.28227
,,,,,,,2890,22346.476,20648.22343
,,,,,,,2891,22946.336,20523.66489
,,,,,,,2892,22289.694,21615.51848
,,,,,,,2893,22450.428,21983.57004
,,,,,,,2894,22216.18,21709.89865
,,,,,,,2895,22419.99,22650.49538
,,,,,,,2896,23024.3,24919.472
,,,,,,,2897,23638.311,27621.05117
,,,,,,,2898,24061.506,29278.63371
,,,,,,,2899,23254.632,26882.97869
,,,,,,,2900,23706.752,22984.84409
,,,,,,,2901,22963.78,22444.79768
,,,,,,,2902,21040.401,19674.68454
,,,,,,,2903,18966.345,16752.68037
,,,,,,,2904,18097.349,14777.27225
,,,,,,,2905,17506.656,12978.06978
,,,,,,,2906,17388.108,11888.7268
,,,,,,,2907,17261.639,11231.16354
,,,,,,,2908,17463.58,11098.56972
,,,,,,,2909,18119.51,10948.73986
,,,,,,,2910,20633.849,12080.0013
,,,,,,,2911,23202.033,14473.29695
,,,,,,,2912,23354.49,18659.85447
,,,,,,,2913,22735.851,20412.31744
,,,,,,,2914,22388.039,20768.38004
,,,,,,,2915,22664.651,21078.80914
,,,,,,,2916,21479.171,22194.09194
,,,,,,,2917,21551.439,22969.64847
,,,,,,,2918,20848.873,23019.88059
,,,,,,,2919,20559.267,23872.39991
,,,,,,,2920,21090.775,26186.13715
,,,,,,,2921,21547.256,28890.84341
,,,,,,,2922,21556.69,31145.21886
,,,,,,,2923,21681.646,29387.53133
,,,,,,,2924,22577.253,24906.05962
,,,,,,,2925,22125.4,23820.04559
,,,,,,,2926,20766.103,20121.06886
,,,,,,,2927,18671.043,17414.7123
,,,,,,,2928,17359.45,15309.57098
,,,,,,,2929,16629.561,13541.75815
,,,,,,,2930,16439.902,12421.65174
,,,,,,,2931,16430.29,11690.17758
,,,,,,,2932,16484.046,11538.44978
,,,,,,,2933,17292.611,11335.66482
,,,,,,,2934,19059.795,12499.46523
,,,,,,,2935,22133.321,14827.43415
,,,,,,,2936,22192.773,18942.17099
,,,,,,,2937,21675.594,20603.08333
,,,,,,,2938,21332.321,20707.82587
,,,,,,,2939,21353.058,20874.09629
,,,,,,,2940,20704.159,22046.37642
,,,,,,,2941,20800.902,22692.78641
,,,,,,,2942,20649.157,22607.15659
,,,,,,,2943,20521.531,23492.17759
,,,,,,,2944,20719.645,25639.07622
,,,,,,,2945,21127.799,28142.30805
,,,,,,,2946,21478.103,30076.08538
,,,,,,,2947,21667.05,27204.87403
,,,,,,,2948,21743.768,23138.28647
,,,,,,,2949,21078.582,22781.67622
,,,,,,,2950,20311.669,19988.72947
,,,,,,,2951,17506.745,17636.37298
,,,,,,,2952,16810.053,15746.67307
,,,,,,,2953,16045.187,13938.37346
,,,,,,,2954,15892.73,12845.07087
,,,,,,,2955,15958.679,12201.18512
,,,,,,,2956,16222.742,12135.89007
,,,,,,,2957,16362.294,12078.22348
,,,,,,,2958,18768.142,13338.68202
,,,,,,,2959,21055.798,15798.41419
,,,,,,,2960,22064.969,20228.32038
,,,,,,,2961,21972.231,21916.18638
,,,,,,,2962,21781.504,22123.70745
,,,,,,,2963,21950.337,22328.2971
,,,,,,,2964,21542.717,23337.7056
,,,,,,,2965,21459.413,23833.04495
,,,,,,,2966,21009.251,23437.26828
,,,,,,,2967,20940.899,24026.08141
,,,,,,,2968,20961.992,25996.97827
,,,,,,,2969,21619.791,28316.93147
,,,,,,,2970,21762.191,30153.47017
,,,,,,,2971,20753.376,27767.32763
,,,,,,,2972,21258.718,23416.87787
,,,,,,,2973,20776.249,22747.41943
,,,,,,,2974,20053.925,19691.61969
,,,,,,,2975,18003.81,17463.56266
,,,,,,,2976,16793.677,15632.75502
,,,,,,,2977,16411.956,13857.68774
,,,,,,,2978,16145.935,12977.90572
,,,,,,,2979,16253.091,12418.06631
,,,,,,,2980,16461.173,12438.62574
,,,,,,,2981,16827.319,12334.65132
,,,,,,,2982,17584.531,13389.47405
,,,,,,,2983,18501.587,15639.7702
,,,,,,,2984,19476.048,20093.00227
,,,,,,,2985,20410.014,21982.10752
,,,,,,,2986,20353.232,22392.64861
,,,,,,,2987,20342.641,22461.94324
,,,,,,,2988,19914.017,23298.13034
,,,,,,,2989,19147.015,23579.28765
,,,,,,,2990,18553.919,23152.38853
,,,,,,,2991,18259.062,23662.47558
,,,,,,,2992,18500.341,25632.77786
,,,,,,,2993,18887.135,28018.84124
,,,,,,,2994,18556.767,29832.84757
,,,,,,,2995,18474.531,27100.81385
,,,,,,,2996,18804.276,22313.5366
,,,,,,,2997,18730.94,21175.48228
,,,,,,,2998,18611.591,18811.73311
,,,,,,,2999,17472.391,16842.54882
,,,,,,,3000,16970.965,15329.27573
,,,,,,,3001,16461.974,14550.87855
,,,,,,,3002,16341.201,12916.37446
,,,,,,,3003,16553.288,12367.48213
,,,,,,,3004,16593.694,12025.84194
,,,,,,,3005,16796.881,11785.53854
,,,,,,,3006,17488.856,12429.82349
,,,,,,,3007,18346.282,13245.84279
,,,,,,,3008,19138.293,14302.40539
,,,,,,,3009,19494.827,16063.81688
,,,,,,,3010,19834.54,18080.97448
,,,,,,,3011,19764.23,19882.71354
,,,,,,,3012,19479.252,21457.03565
,,,,,,,3013,19138.738,22803.11064
,,,,,,,3014,17826.522,22400.39253
,,,,,,,3015,17635.083,22638.96666
,,,,,,,3016,17904.486,22439.2013
,,,,,,,3017,18847.53,23258.62305
,,,,,,,3018,19160.276,22309.58333
,,,,,,,3019,19298.76,24376.15583
,,,,,,,3020,19850.916,24284.93506
,,,,,,,3021,19571.723,22913.58007
,,,,,,,3022,18778.644,21334.70768
,,,,,,,3023,17049.285,19025.09124
,,,,,,,3024,16428.421,16591.26658
,,,,,,,3025,16189.901,13927.9227
,,,,,,,3026,15915.959,12377.30356
,,,,,,,3027,16126.8,11837.03487
,,,,,,,3028,16526.321,11404.31601
,,,,,,,3029,17263.508,11119.23893
,,,,,,,3030,19574.838,11801.32391
,,,,,,,3031,20955.851,12115.37577
,,,,,,,3032,20754.711,12353.03709
,,,,,,,3033,20465.728,13694.22686
,,,,,,,3034,20111.864,15618.03863
,,,,,,,3035,20323.773,17499.09065
,,,,,,,3036,20302.68,19087.63976
,,,,,,,3037,19610.527,20647.72287
,,,,,,,3038,19346.197,20849.9906
,,,,,,,3039,19027.666,21394.86271
,,,,,,,3040,19259.778,21751.29502
,,,,,,,3041,20002.75,22936.79113
,,,,,,,3042,19906.63,22429.47858
,,,,,,,3043,19443.029,24078.58446
,,,,,,,3044,20807.755,24300.11352
,,,,,,,3045,20711.279,23160.572
,,,,,,,3046,18661.075,21910.16237
,,,,,,,3047,16649.052,19322.27922
,,,,,,,3048,15655.278,16498.68092
,,,,,,,3049,15338.616,12843.66433
,,,,,,,3050,15181.442,11921.84301
,,,,,,,3051,15078.914,11338.07228
,,,,,,,3052,15154.297,11337.22642
,,,,,,,3053,15796.165,11262.90293
,,,,,,,3054,18030.955,12478.80006
,,,,,,,3055,19861.685,14524.07735
,,,,,,,3056,20289.686,18341.91199
,,,,,,,3057,20440.541,20105.94509
,,,,,,,3058,20431.641,20470.82411
,,,,,,,3059,20497.145,20867.66328
,,,,,,,3060,20527.138,22011.36379
,,,,,,,3061,20670.873,22521.20672
,,,,,,,3062,20387.141,22365.37903
,,,,,,,3063,20199.351,23216.15721
,,,,,,,3064,20738.335,25472.65428
,,,,,,,3065,21461.282,28013.53071
,,,,,,,3066,21564.522,29788.14524
,,,,,,,3067,20992.697,26362.46547
,,,,,,,3068,20820.037,21742.89111
,,,,,,,3069,20755.69,21087.00808
,,,,,,,3070,18863.194,19149.22214
,,,,,,,3071,17057.918,17059.20224
,,,,,,,3072,16186.341,15265.87318
,,,,,,,3073,15909.551,13712.96933
,,,,,,,3074,15744.367,12776.50277
,,,,,,,3075,15818.059,12159.82857
,,,,,,,3076,15809.515,12115.06689
,,,,,,,3077,16341.379,11991.15924
,,,,,,,3078,18628.857,13094.61132
,,,,,,,3079,20699.62,15137.16153
,,,,,,,3080,21066.923,19158.93342
,,,,,,,3081,20640.346,20972.22288
,,,,,,,3082,20884.295,21340.73347
,,,,,,,3083,20670.606,21749.87895
,,,,,,,3084,20372.812,22951.73932
,,,,,,,3085,20039.507,23493.11615
,,,,,,,3086,19859.816,23189.45659
,,,,,,,3087,19776.69,23992.03214
,,,,,,,3088,19983.348,26088.10112
,,,,,,,3089,20345.311,28624.93526
,,,,,,,3090,20373.524,30613.86527
,,,,,,,3091,20573.151,27504.40992
,,,,,,,3092,20739.314,23052.51463
,,,,,,,3093,20323.061,22295.91119
,,,,,,,3094,19862.397,19517.50615
,,,,,,,3095,17565.218,17287.50026
,,,,,,,3096,16327.317,15458.68227
,,,,,,,3097,16087.106,13695.51979
,,,,,,,3098,15713.128,12713.62108
,,,,,,,3099,15668.45,12105.68018
,,,,,,,3100,15933.759,12062.62782
,,,,,,,3101,16780.772,11895.28464
,,,,,,,3102,18481.206,13056.28045
,,,,,,,3103,20827.157,15108.59683
,,,,,,,3104,20908.236,18970.57193
,,,,,,,3105,20864.092,20682.50949
,,,,,,,3106,20769.752,21099.35727
,,,,,,,3107,21054.018,21617.98709
,,,,,,,3108,20720.624,22703.4443
,,,,,,,3109,20676.747,23115.52866
,,,,,,,3110,20706.295,22853.88218
,,,,,,,3111,20761.119,23594.39114
,,,,,,,3112,21231.573,25741.14791
,,,,,,,3113,21705.587,28379.83261
,,,,,,,3114,21723.654,30604.93833
,,,,,,,3115,21678.442,27914.66949
,,,,,,,3116,21919.81,23026.35329
,,,,,,,3117,21620.948,21981.06435
,,,,,,,3118,20224.449,19494.52499
,,,,,,,3119,18125.384,17209.75677
,,,,,,,3120,17621.911,15331.83987
,,,,,,,3121,17188.303,13626.92933
,,,,,,,3122,17178.958,12596.20368
,,,,,,,3123,17177.623,11957.46285
,,,,,,,3124,17314.06,11866.20207
,,,,,,,3125,17924.511,11664.09915
,,,,,,,3126,20400.758,12646.43713
,,,,,,,3127,21921.501,14456.2044
,,,,,,,3128,21667.05,18003.18428
,,,,,,,3129,21348.697,19703.87123
,,,,,,,3130,21214.752,20124.81713
,,,,,,,3131,21224.898,20578.34379
,,,,,,,3132,20762.988,21729.24448
,,,,,,,3133,20360.263,22275.59742
,,,,,,,3134,20220.355,22215.50818
,,,,,,,3135,19484.503,23225.73852
,,,,,,,3136,19423.894,25690.31911
,,,,,,,3137,19824.127,28350.77449
,,,,,,,3138,19630.819,30372.30621
,,,,,,,3139,19378.593,26997.35674
,,,,,,,3140,19760.403,22211.287
,,,,,,,3141,19686.889,21189.81368
,,,,,,,3142,19566.472,19289.54608
,,,,,,,3143,17368.083,17154.06222
,,,,,,,3144,16601.437,15306.54546
,,,,,,,3145,16604.018,13546.98476
,,,,,,,3146,16121.015,12380.04772
,,,,,,,3147,16230.663,11635.81437
,,,,,,,3148,16280.058,11372.21931
,,,,,,,3149,16604.997,11034.5792
,,,,,,,3150,17212.422,11845.82301
,,,,,,,3151,18007.459,13543.60981
,,,,,,,3152,19168.642,17567.28134
,,,,,,,3153,19270.28,19468.2374
,,,,,,,3154,19308.372,19823.61115
,,,,,,,3155,19025.886,20128.57458
,,,,,,,3156,18651.196,21253.70072
,,,,,,,3157,18974.711,22045.47244
,,,,,,,3158,18246.068,22041.57474
,,,,,,,3159,17777.661,23160.28948
,,,,,,,3160,18139.713,25528.61419
,,,,,,,3161,18430.031,28225.4785
,,,,,,,3162,18447.119,30102.49388
,,,,,,,3163,18428.162,26783.00462
,,,,,,,3164,18482.719,22050.12365
,,,,,,,3165,18249.183,20833.87269
,,,,,,,3166,17984.853,18716.11633
,,,,,,,3167,16918.722,16814.78568
,,,,,,,3168,15685.627,15217.37123
,,,,,,,3169,14937.226,14083.09619
,,,,,,,3170,14790.02,12350.24212
,,,,,,,3171,14649.311,11715.17554
,,,,,,,3172,14675.477,11198.95486
,,,,,,,3173,14899.312,10724.55061
,,,,,,,3174,15166.134,11250.85937
,,,,,,,3175,15978.882,11838.89233
,,,,,,,3176,17335.687,12823.65103
,,,,,,,3177,18331.33,14546.71971
,,,,,,,3178,18572.164,16531.40321
,,,,,,,3179,18731.919,18492.55993
,,,,,,,3180,18362.391,20239.03482
,,,,,,,3181,17891.67,21795.04498
,,,,,,,3182,17584.086,21730.56282
,,,,,,,3183,17331.326,22068.54977
,,,,,,,3184,17455.303,22171.82382
,,,,,,,3185,17680.562,23278.13263
,,,,,,,3186,17977.644,22526.92204
,,,,,,,3187,18043.415,24060.74787
,,,,,,,3188,19100.468,23976.60765
,,,,,,,3189,18472.395,22583.85166
,,,,,,,3190,17576.254,21255.68829
,,,,,,,3191,16662.135,19273.35369
,,,,,,,3192,15411.685,16938.093
,,,,,,,3193,15054.261,14241.40131
,,,,,,,3194,14939.006,12747.48442
,,,,,,,3195,15036.461,12225.93088
,,,,,,,3196,15117.451,11866.73981
,,,,,,,3197,15663.644,11644.874
,,,,,,,3198,17589.07,12257.71146
,,,,,,,3199,19882.422,12475.26886
,,,,,,,3200,20262.452,12666.65868
,,,,,,,3201,20397.465,14152.66208
,,,,,,,3202,20616.227,16326.26368
,,,,,,,3203,20548.32,18505.85699
,,,,,,,3204,20327.422,20245.7045
,,,,,,,3205,20129.664,21825.48654
,,,,,,,3206,19721.688,21882.60514
,,,,,,,3207,19734.504,22137.90211
,,,,,,,3208,20123.167,22310.47605
,,,,,,,3209,20472.403,23349.79302
,,,,,,,3210,20383.67,22760.462
,,,,,,,3211,20080.981,24320.18895
,,,,,,,3212,20731.482,24402.57059
,,,,,,,3213,19905.74,23157.38212
,,,,,,,3214,19212.875,21949.87373
,,,,,,,3215,16987.341,19716.8418
,,,,,,,3216,15496.858,17007.27288
,,,,,,,3217,15092.086,13321.41047
,,,,,,,3218,14818.144,12372.22913
,,,,,,,3219,14776.403,11735.91596
,,,,,,,3220,14633.914,11683.17007
,,,,,,,3221,15216.775,11458.47722
,,,,,,,3222,16951.83,12501.55931
,,,,,,,3223,19419.533,14130.98135
,,,,,,,3224,19688.402,17293.12697
,,,,,,,3225,19626.725,19159.44815
,,,,,,,3226,19688.847,19855.83675
,,,,,,,3227,19907.609,20715.87325
,,,,,,,3228,19769.125,21931.86696
,,,,,,,3229,19677.544,22710.03143
,,,,,,,3230,19433.862,22940.01926
,,,,,,,3231,19524.375,24121.93948
,,,,,,,3232,20204.869,26787.97204
,,,,,,,3233,20715.907,29568.13531
,,,,,,,3234,20383.937,31647.9636
,,,,,,,3235,20381.712,28215.75145
,,,,,,,3236,20520.819,23280.65477
,,,,,,,3237,20390.167,21954.01816
,,,,,,,3238,19051.162,19930.30517
,,,,,,,3239,16739.031,17652.77236
,,,,,,,3240,15515.548,15643.09544
,,,,,,,3241,15167.202,13829.08134
,,,,,,,3242,14798.653,12764.69818
,,,,,,,3243,14750.949,12044.71796
,,,,,,,3244,14606.591,11883.72841
,,,,,,,3245,15138.633,11597.56514
,,,,,,,3246,17170.325,12535.42331
,,,,,,,3247,19463.232,14059.92828
,,,,,,,3248,19874.59,17103.25863
,,,,,,,3249,19700.595,19072.38789
,,,,,,,3250,20050.187,19726.39758
,,,,,,,3251,19988.421,20571.06276
,,,,,,,3252,19758.178,21748.88118
,,,,,,,3253,19647.195,22629.55427
,,,,,,,3254,19675.764,22836.93905
,,,,,,,3255,19410.722,23828.16377
,,,,,,,3256,19808.285,26135.50308
,,,,,,,3257,20275.535,28542.4665
,,,,,,,3258,20253.196,30487.15204
,,,,,,,3259,19948.994,27380.43253
,,,,,,,3260,20458.519,22589.36994
,,,,,,,3261,19898.175,21383.86008
,,,,,,,3262,19254.883,19391.0075
,,,,,,,3263,16885.436,17261.37511
,,,,,,,3264,16041.182,15480.60261
,,,,,,,3265,15331.852,13790.71116
,,,,,,,3266,15241.873,12913.91305
,,,,,,,3267,15253.265,12319.38088
