BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19269.99345443541,0.0,-7236.993454435409,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16623.81521198618,0.0,-4509.815211986181,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.860614811712,4264.139385188291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.347759323467,3701.652240676532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10032.322114596222,3432.6778854037775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10025.559823983298,2923.440176016703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9986.498054832487,2075.5019451675116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9994.00053212687,914.9994678731151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9791.36655332741,0.0,-567.36655332741,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9856.609713879432,0.0,-1001.6097138794303,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9967.45075411627,0.0,-1286.450754116269,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10118.959013113204,0.0,-1440.9590131132036,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10032.476861122865,0.0,-1085.4768611228646,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10124.07415153087,0.0,-336.0741515308805,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10591.690905180047,709.3090948199537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.985360224582,1852.0146397754163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10564.659348823758,2072.3406511762414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10599.406676735682,2244.5933232643183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12538.93517677283,486.06482322716874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12944.17745540109,125.8225445989112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11881.475316070424,1137.524683929576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13087.087143474906,0.0,-126.08714347490474,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16276.103798193519,0.0,-3488.1037981935165,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14957.217003933958,0.0,-2199.2170039339567,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12093.449209940189,1273.5507900598109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10066.641076975078,3989.3589230249213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9936.647499068575,3977.3525009314244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9941.487373240097,3560.5126267599026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.950017947542,3033.0499820524574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.139707596061,2156.8602924039383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9879.835530204611,1001.1644697953876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.645755251198,5.354244748801648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9582.605193268855,0.0,-394.60519326885424,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9600.980595976629,0.0,-764.980595976629,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9599.593791246187,0.0,-929.5937912461859,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9619.109528119669,0.0,-981.1095281196679,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9617.818358982619,0.0,-746.8183589826184,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10096.294737215678,1078.7052627843223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10002.015092834337,2159.9849071656627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10095.68250689081,2258.3174931091903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12078.395913010489,327.6040869895118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13691.449419519216,0.0,-1268.4494195192174,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17056.98826717937,0.0,-4687.988267179369,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19216.14132437999,0.0,-6960.141324379989,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20561.27164579353,0.0,-8354.271645793531,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18267.87499625329,0.0,-6106.87499625329,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14821.556493177062,0.0,-2484.5564931770614,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9507.508239393694,4365.491760606306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9525.372543424412,4221.627456575588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9514.881779291742,3881.118220708259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9520.569896213623,3430.430103786377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9523.473706487157,2761.5262935128426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9513.111542971103,1879.8884570288974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9478.616291179356,1026.383708820643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9475.161689489021,335.8383105109788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9302.571974169026,221.42802583097296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9221.604965293882,906.3950347061173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8491.691763456576,2245.3082365434216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14676.044024703857,0.0,-2710.0440247038673,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17329.37908645471,0.0,-5135.379086454712,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19502.62873142199,0.0,-7385.628731421991,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20656.893617177822,0.0,-8731.89361717782,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20584.248189217054,0.0,-8883.248189217054,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18698.523789179544,0.0,-7102.523789179544,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16272.073243924864,0.0,-4582.073243924859,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8905.650029701212,4585.349970298788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8997.301735062158,4489.698264937842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8910.174819280774,4275.825180719227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8961.73671134942,3808.263288650581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8966.989430191494,3297.010569808508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8872.046210606797,2791.9537893931974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8851.242616263522,2111.7573837364794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8911.44080871762,1393.5591912823802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8861.534933437964,1048.4650665620309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8824.94996938607,926.0500306139295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8805.96776446106,926.0322355389417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8845.3467495822,995.653250417801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8884.78991684332,1230.2100831566763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8879.664096993978,1708.3359030060221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6996.302974810018,4102.697025189982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11860.80213357768,0.0,-40.802133577677445,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17014.16969502304,0.0,-4652.16969502304,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19896.618442318293,0.0,-7238.618442318291,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21235.072395506893,0.0,-8478.072395506895,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21756.463150477026,0.0,-9010.463150477026,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21257.53416374619,0.0,-8640.534163746184,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19929.60928725299,0.0,-7390.6092872529825,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16733.591160867614,0.0,-4093.5911608676106,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9495.825810169035,5034.174189830958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9720.018208861698,4827.981791138302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9766.86344185408,4376.1365581459195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.490454307284,4051.509545692716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9699.741987927786,3354.258012072215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9786.99324928141,2449.006750718591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9720.085708577353,1696.9142914226497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9813.389844893787,1028.6101551062138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9781.881808547523,761.1181914524772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9742.2423646864,679.7576353135996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9709.309981533426,716.6900184665741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9666.461133283015,1000.5388667169858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9670.518267375179,1625.4817326248212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9584.53883592779,2751.4611640722123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9295.238597138346,3806.761402861654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13990.61832653045,0.0,-361.6183265304501,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18825.763973180743,0.0,-4903.763973180745,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23501.088289385534,0.0,-9466.088289385532,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23084.64923647925,0.0,-9160.64923647925,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21468.01953092211,0.0,-7768.019530922107,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21285.46048909193,0.0,-7741.460489091927,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18324.33594510424,0.0,-4950.335945104242,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13577.854891385598,0.0,-178.85489138559774,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.76973588579,2572.2302641142114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9461.045558515887,5529.954441484113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9598.587409850414,5226.412590149587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9534.129968204232,4842.870031795769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9018.887724803772,4705.112275196229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9649.503835026471,3132.4961649735296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9737.74976740807,1920.2502325919322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9732.382300231064,886.6176997689381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9522.193080812382,383.8069191876162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9417.801077795906,86.19892220409486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9283.004589754088,225.99541024590187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9281.393944677515,1035.6060553224866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9268.007882329543,2513.9921176704584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9051.653401010128,3589.346598989873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11728.028490382352,1039.9715096176487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15393.199498539652,0.0,-2619.1994985396514,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19523.67794033338,0.0,-6758.677940333376,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19967.895728148607,0.0,-7251.8957281486055,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18870.03903582985,0.0,-6222.039035829849,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18445.624873903274,0.0,-5812.624873903274,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15303.09896048503,0.0,-2712.0989604850274,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13478.951421616563,0.0,-766.9514216165621,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9842.03657938734,3575.9634206126602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8949.633056925817,5152.366943074184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9032.582263597045,4873.417736402955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.19222855062,4470.807771449381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9049.7582824433,3813.2417175566966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9126.43516769775,2806.5648323022515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9413.723553766775,1358.2764462332261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9426.64088795662,300.3591120433805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9461.653987103771,0.0,-437.6539871037694,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9461.937248391181,0.0,-795.9372483911795,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9520.006461251352,0.0,-1040.0064612513522,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9553.914294369803,0.0,-1094.9142943698012,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9562.73812492991,0.0,-825.7381249299087,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9566.656709617395,72.3432903826066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9566.578410301743,1725.4215896982587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9550.501776358255,2607.4982236417572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13816.01238818517,0.0,-1567.0123881851691,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16182.677806057165,0.0,-3859.677806057165,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19318.561859586418,0.0,-6900.561859586418,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20107.971473468653,0.0,-7683.971473468651,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20289.409524968676,0.0,-7923.409524968675,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20292.73941989292,0.0,-7940.739419892926,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19616.69782878731,0.0,-7322.69782878731,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17250.388566821435,0.0,-4853.388566821437,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13881.467288025626,0.0,-746.4672880256257,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9805.95124403292,4570.048755967077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9934.230473130932,4545.769526869065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9824.762775298328,4404.237224701673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9675.110827413355,4063.889172586646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9652.022096991292,3256.9779030087093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9584.479742269017,2267.5202577309788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.708899519872,1359.29110048013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.629631845655,776.3703681543466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9371.831546397192,611.1684536028097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9293.31159866929,569.6884013307108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9272.271009876054,613.7289901239474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9214.069014225372,985.9309857746293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9179.672245883607,1930.3277541163943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9170.36621864881,3602.63378135119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8976.272195643955,4668.727804356033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16324.577197477738,0.0,-2711.5771974777363,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18753.660312871238,0.0,-5214.660312871234,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21192.259566282766,0.0,-7821.259566282762,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21233.886567163827,0.0,-8071.886567163824,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21833.410488657722,0.0,-8803.410488657722,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20771.238727452823,0.0,-7896.238727452824,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16974.757822173742,0.0,-4011.7578221737463,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8940.93678834964,5588.06321165036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9046.882817398742,5456.117182601255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9014.159753674448,5237.840246325551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9309.330988068492,4370.669011931508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.331389246048,3562.668610753951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9250.9406262023,2394.0593737976997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9074.204238682229,1541.7957613177714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9082.063668015071,837.936331984929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9019.604954928642,507.395045071359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.934449737286,337.065550262714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9009.745637017008,298.2543629829914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9112.085111405675,475.9148885943242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9300.943641752001,1128.0563582480004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9510.595480873824,2472.4045191261766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9326.379221336203,3482.620778663798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13378.046781638677,0.0,-474.0467816386754,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17194.70520699291,0.0,-4253.705206992909,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20002.497577303802,0.0,-7024.4975773038,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21084.584163268704,0.0,-8159.584163268704,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21555.177375030955,0.0,-8776.177375030953,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21185.75538946883,0.0,-8499.755389468832,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19876.024188375974,0.0,-7343.024188375974,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17063.737271509774,0.0,-4509.737271509771,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13440.383016833215,0.0,-327.3830168332168,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.888497826643,4387.11150217336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10264.016670626013,3825.9833293739875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10243.361926026248,3501.6380739737533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10205.974472029247,3091.0255279707535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10178.839788207883,2478.160211792119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10176.951824725831,1608.048175274171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10186.330101058125,685.6698989418747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10123.482826891548,97.51717310845488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9658.816531879786,0.0,-25.81653187978293,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9658.343838892486,0.0,-112.3438388924834,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9652.458339512048,0.0,-25.458339512045427,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10041.892120683151,512.1078793168499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10035.754528880005,1251.245471119997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10841.399346578693,1261.6006534213084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12995.55930959717,0.0,-181.55930959716858,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14817.861498047288,0.0,-1565.8614980472876,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15210.729987979681,0.0,-1771.7299879796794,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15685.653659044958,0.0,-2247.6536590449564,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15459.578360962789,0.0,-2191.5783609627792,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14538.439813925927,0.0,-1486.439813925925,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12955.590082544491,4.409917455512914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10340.25084436919,3114.7491556308114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10276.219459393868,4027.7805406061343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10267.099513787,3888.9004862130014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10234.678861511617,3431.3211384883843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10226.671651858585,2935.3283481414146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10258.2926906028,2249.707309397201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.773504132134,1546.2264958678675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10289.081421595076,629.9185784049256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10274.276220709195,30.72377929080578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9785.522508493908,0.0,-52.522508493905434,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10130.049686792701,407.9503132072996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9611.005691089817,1443.994308910187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
