BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7268,6504.02881144458,4357.971188555421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6493.009544335731,3897.9904556642687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6490.21937520397,3101.780624796029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6493.88937071457,2217.1106292854292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6489.337105911063,1423.6628940889366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6497.862495128154,881.1375048718464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6496.268595694832,580.7314043051681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6501.581892780547,410.4181072194535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6511.259500427699,368.7404995723007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6512.015668279525,547.984331720475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6510.306298182595,1243.6937018174049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6514.862869647457,2618.137130352543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6693.742618930513,3341.2573810694807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12750.725315969277,0.0,-2492.725315969283,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17356.671998114303,0.0,-6887.671998114305,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17751.382380450952,0.0,-7106.382380450952,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17684.67284930303,0.0,-6974.672849303033,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15471.292626967781,0.0,-4796.292626967781,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16665.505424510902,0.0,-6011.5054245109,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16954.851785501945,0.0,-6388.851785501945,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13768.574500086612,0.0,-3242.574500086622,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8864.787210242786,1786.212789757214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6512.201240234621,4436.798759765379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6505.026727576212,4654.973272423785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6513.44789530319,4415.55210469681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6501.93948119239,4158.06051880761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6478.311541618473,3569.688458381527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6253.88904910643,2868.110950893569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6519.282961744315,1735.7170382556842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6518.202008645455,1168.7979913545448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6513.8009652155815,873.1990347844182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6502.9811294087685,720.0188705912315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6248.581530493218,937.4184695067812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6509.414936969797,886.5850630302027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6506.401151686737,1634.5988483132633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6501.581251203552,3095.418748796448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10272.618007360625,216.38199263937406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,13409.919333697231,0.0,-2766.919333697231,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,18651.873468623005,0.0,-7877.873468623007,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18658.316168551457,0.0,-7788.316168551457,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19122.53153678066,0.0,-8256.53153678066,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17958.403934491984,0.0,-7158.403934491984,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16167.40263175145,0.0,-5402.402631751449,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15314.229807009033,0.0,-4650.229807009033,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7617.177224939211,3201.8227750607894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7175.242578512707,4254.757421487292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7178.47050678995,4777.52949321005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7201.639243610788,4556.360756389215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7209.583600160285,4075.4163998397153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7237.36786933607,3279.632130663931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7280.837961356467,2212.162038643534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7270.459470607684,1307.5405293923159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7268.144722867101,672.8552771328986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7234.262544318253,353.7374556817474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7221.917391483329,174.08260851667137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7208.501459484192,148.49854051580826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7233.668044953123,320.3319550468834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7240.923312148142,1065.0766878518587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7260.020036820441,2515.979963179559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9011.864452009939,1720.1355479900617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12130.585736635245,0.0,-1216.5857366352448,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14110.326680624252,0.0,-3074.326680624252,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14959.020899912648,0.0,-3833.020899912648,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15711.04484446246,0.0,-4672.044844462463,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15819.035848765277,0.0,-4874.035848765275,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16084.612896952833,0.0,-5156.612896952833,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15700.244812259742,0.0,-4879.244812259743,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13979.05780104849,0.0,-3220.0578010484883,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9690.743386935446,1244.2566130645537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7230.690494683332,4206.309505316668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7253.617963961362,4582.382036038638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7283.283980243537,4270.716019756463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7267.549511668916,3854.4504883310838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7313.268300739564,3195.7316992604356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7315.679852070598,2358.320147929403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7279.243265925452,1530.7567340745486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7276.613131202718,878.386868797282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7295.472444213504,455.5275557864962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7321.8774612246625,233.12253877533783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7353.726321083038,110.27367891696255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7354.51124970102,170.4887502989898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7324.250983694569,494.74901630543127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7319.1515749693535,1111.848425030647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11831.903130721174,0.0,-2092.9031307211735,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16639.407760333746,0.0,-6447.407760333749,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,18153.7434819285,0.0,-7811.743481928502,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19185.090889738378,0.0,-8896.090889738385,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19749.937976867648,0.0,-9594.937976867648,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19032.59364131536,0.0,-9057.593641315361,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16575.740659671963,0.0,-6740.740659671961,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10991.995197680008,0.0,-1210.9951976800075,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8878.298726345452,1138.701273654544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6270.2849585030635,4396.715041496936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6336.258808575941,4917.741191424059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6353.764286783932,4661.235713216066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6355.901147228144,4322.098852771856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6344.033884019189,3836.9661159808115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6331.154584991919,3182.8454150080693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6365.160180629386,2448.8398193706144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6353.320402521786,1820.6795974782142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6358.3587512339745,1294.6412487660257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6347.237112473739,1078.7628875262606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6330.49615581383,1084.5038441861698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6324.0781141426005,1219.9218858574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6327.188620278038,1538.8113797219623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6288.208791986246,2033.791208013761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13452.622123108447,0.0,-3805.622123108448,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17355.774467788557,0.0,-7385.774467788555,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19155.36006286874,0.0,-9146.36006286874,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19001.204584453222,0.0,-9026.204584453222,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18852.419623762755,0.0,-8939.419623762755,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18697.109403224444,0.0,-8857.10940322445,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16708.511479005683,0.0,-6896.511479005683,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12446.511270302835,0.0,-2458.5112703028353,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9627.173221076942,1293.8267789230595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6527.361897416002,5231.638102583998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6800.610335676432,4985.389664323565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6801.285615968773,4622.714384031227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6806.53487981889,4234.46512018111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6778.276052652644,3283.723947347352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6802.120115057809,2319.8798849421914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6836.764025596524,1493.2359744034752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6816.20230925173,1160.7976907482707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6786.726084568387,954.2739154316134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6780.449076070921,870.5509239290789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6771.038667588606,932.9613324113942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6774.272415707407,1255.727584292593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6781.210085172193,2208.7899148278066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6802.592499389706,3774.4075006102935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10285.438428204598,1142.5615717954036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11882.650951847823,0.0,-248.6509518478235,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15904.568545205144,0.0,-4173.568545205144,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18276.720521099334,0.0,-6519.720521099335,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19519.771449916247,0.0,-7805.771449916247,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20315.413723754024,0.0,-8701.413723754024,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18854.014808404318,0.0,-7322.014808404319,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17424.235598250045,0.0,-6087.235598250045,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14471.301282427878,0.0,-3042.3012824278767,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7931.499547388108,5351.500452611891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7925.682140184303,5292.317859815699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7913.390469692611,4942.60953030739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7908.586727748635,4393.413272251365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7911.222375967936,3527.7776240320645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7910.817022345041,2486.18297765496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7909.325077662878,1545.6749223371216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7907.089067360813,971.910932639187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7905.814469278235,692.185530721764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7905.1511050571,595.8488949429004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7904.9060251418205,636.0939748581795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7905.19172626018,937.8082737398211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7905.41609133405,1882.5839086659498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7229.375242580446,3901.624757419552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15862.510800970267,0.0,-3944.5108009702694,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19949.106314951092,0.0,-8047.106314951094,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,21095.777619863835,0.0,-9230.777619863837,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,21322.754291446006,0.0,-9531.754291446008,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,21192.845845604326,0.0,-9539.845845604326,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,20458.55332169851,0.0,-8900.55332169851,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18780.70225632291,0.0,-7322.702256322911,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,15255.531591144809,0.0,-3762.531591144811,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9089.799808695705,4219.200191304295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9272.265596642826,4049.734403357172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9272.894408786664,3788.1055912133356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9275.116271584922,3259.8837284150763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9275.771021770086,2439.2289782299135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9279.356030618359,1409.64396938164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9278.791957123845,527.2080428761537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9281.236715324605,64.76328467539417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9011.724138524945,0.0,-44.72413852493881,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9020.010404257526,0.0,-302.0104042575282,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9042.277773190264,0.0,-390.27777319026586,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9046.170279656451,0.0,-58.170279656452294,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9333.727482232636,484.27251776736375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9341.74512977048,1980.254870229523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9368.372614941632,2663.627385058367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11456.503870685858,850.4961293141421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13827.343589081918,0.0,-1361.3435890819183,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15360.875443810191,0.0,-2775.8754438101937,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16592.038868674972,0.0,-3909.038868674973,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16778.357351885472,0.0,-4097.357351885472,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15777.109084715641,0.0,-3044.109084715642,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14580.775640009058,0.0,-1802.7756400090593,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11733.709133700517,1305.2908662994823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9397.49958529478,4256.50041470522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9401.540363449678,4875.459636550321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9435.947722874485,4797.052277125514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9421.676784146799,4258.3232158532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9434.542340801705,3736.457659198295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9467.597183527505,2658.402816472494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9466.24478415962,1473.7552158403792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9481.04074399319,486.9592560068104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9189.82138462921,0.0,-232.82138462921208,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9214.064840660205,0.0,-423.06484066020585,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9156.913149557435,0.0,-363.91314955743667,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9178.130680270646,0.0,-125.13068027064699,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9426.36545877546,473.63454122453913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9258.49891794877,2004.5010820512305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15094.431032959585,0.0,-2643.431032959585,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17814.1588019783,0.0,-5252.158801978301,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18522.72559097096,0.0,-5850.72559097096,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19827.898096086505,0.0,-7134.898096086501,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19431.088352922372,0.0,-6848.088352922373,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19522.711291916377,0.0,-6975.711291916377,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18565.87209240709,0.0,-6127.87209240709,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15586.791621663635,0.0,-3067.7916216636354,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8050.604212520648,5702.395787479352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8049.016808385726,5521.983191614274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8015.900735177855,5197.099264822145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8005.665143489903,4645.334856510097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8014.142639109215,3699.8573608907845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8007.411558862999,2591.5884411370007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7948.410537588577,1638.5894624114226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7980.375555336175,1001.6244446638243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7991.963716861044,651.0362831389557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7995.733417502082,466.2665824979176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7977.787944793079,471.2120552069212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7953.582793298041,764.417206701959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7977.067987703675,1598.9320122963254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7766.804037373136,3207.1959626268604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,14411.660689034237,0.0,-2630.6606890342387,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18346.71651753062,0.0,-6578.716517530622,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20247.12454166678,0.0,-8499.12454166678,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20487.971045585353,0.0,-8844.971045585353,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20272.86064635885,0.0,-8836.860646358853,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19839.34344072897,0.0,-8510.343440728971,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17822.58175033668,0.0,-6620.581750336682,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13787.905777571774,0.0,-2589.905777571774,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10765.619343011162,1060.3806569888368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6750.027007394539,5897.972992605552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7126.752600609764,5355.247399390237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7125.672784803267,4958.327215196734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7121.870053110989,4505.12994688901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7126.362328504098,3841.6376714959024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7130.566473060081,2984.433526939918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7126.0070132505425,2134.9929867494575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7124.873765742276,1474.1262342577236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7136.439474925395,1114.560525074605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7135.476956796916,914.5230432030849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7123.3438467633105,855.6561532366904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7121.417165016515,961.5828349834846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7116.972436577027,1314.0275634229733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7074.859921752579,1902.1400782474263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
