BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19035.207726384688,0.0,-7002.207726384689,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17837.609890315172,0.0,-5723.609890315176,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.478766816852,4123.521233183147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10145.176593091186,3659.8234069088144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.132293124421,3356.8677068755787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.605337151133,2844.394662848866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10084.232190251721,1977.7678097482785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10088.145199707018,820.8548002929829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9568.19283246841,0.0,-344.1928324684113,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9602.221206579603,0.0,-747.221206579604,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9660.031716557056,0.0,-979.0317165570534,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9739.052715455053,0.0,-1061.052715455049,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9693.946883717765,0.0,-746.946883717765,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10399.877976672891,901.1220233271088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10348.918446074566,1997.081553925436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10385.779335455685,2251.220664544315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10413.606410271243,2430.393589728757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12553.593527909587,471.40647209041344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12957.139351263153,112.86064873684984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11781.659298164066,1237.3407018359337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.077349026433,0.0,-3813.077349026436,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15254.4917118681,0.0,-2496.4917118681014,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12402.836966564042,964.1630334359579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10126.031770725676,3929.9682292743246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10058.232018788027,3855.767981211975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10060.756314784208,3441.2436852157916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10040.135120073852,2894.8648799261587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10023.022498522443,2002.9775014775587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10028.601036564918,852.3989634350837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9459.31077341534,0.0,-271.31077341534103,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9468.8946910627,0.0,-632.8946910627011,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9468.1713859716,0.0,-798.1713859716009,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9478.35005895077,0.0,-840.3500589507707,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9477.676633781532,0.0,-606.6766337815325,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10141.498002525212,1033.5019974747884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10092.32529257473,2069.6747074252694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.95743820701,2180.042561792991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16925.707611691323,0.0,-4502.707611691329,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17712.4416283542,0.0,-5343.441628354201,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22614.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22565.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21413.62274607474,0.0,-9252.62274607474,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17558.94263739663,0.0,-5221.942637396632,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12788.046652818031,315.95334718197046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8539.140419646636,5333.859580353365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8548.457767482789,5198.542232517211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8542.986180214513,4853.013819785487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8545.952887666575,4405.047112333425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8547.467405686544,3737.532594313455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8542.06289165408,2850.937108345919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.071468137843,1980.9285318621562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.269678069299,1288.7303219307018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8535.684485988826,869.3155140111742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8536.717338526389,640.2826614736123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8530.944151790303,576.0558482096985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8479.342451737692,722.6575482623095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8432.25338592522,1091.7466140747808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8390.024045020265,1737.9759549797338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8219.110535292944,2517.8894647070533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15097.2133149051,0.0,-3131.2133149051006,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18036.03804097519,0.0,-5842.038040975189,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20464.43071259686,0.0,-8347.430712596859,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21760.80677190918,0.0,-9835.806771909181,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21648.232058467733,0.0,-9947.23205846773,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19530.639515066123,0.0,-7934.639515066122,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16791.315392947898,0.0,-5101.315392947898,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8517.729706599497,4973.270293400508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8772.139898156685,4714.860101843316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8726.697781921383,4459.3022180786165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8753.5905219166,4016.4094780833993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8756.330142136525,3507.669857863475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8706.811336364184,2957.1886636358154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8695.96096545663,2267.0390345433693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8727.3580743078,1577.6419256922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8701.3290502692,1208.6709497308002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8682.247711580674,1068.7522884193254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8672.347308761771,1059.6526912382287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8692.885903558275,1148.1140964417239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8713.457973340543,1401.542026659457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8710.784538853553,1877.215461146447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8474.974479661956,2624.025520338044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12099.053218805815,0.0,-279.0532188058173,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16546.224621708203,0.0,-4184.224621708201,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19795.00852722987,0.0,-7137.00852722987,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21326.12009558804,0.0,-8569.120095588041,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21799.829976739242,0.0,-9053.829976739245,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21264.289477842744,0.0,-8647.289477842744,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19706.83449600627,0.0,-7167.834496006269,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16136.519497721227,0.0,-3496.5194977212254,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9508.920825021149,5021.079174978859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.199771358539,4873.800228641461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9698.6324797084,4444.3675202916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9656.712957944952,4081.2870420550485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9663.62445854931,3390.3755414506913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9709.131428749615,2526.8685712503852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.23497666676,1742.765023333241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9722.898898368801,1119.1011016311993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9706.465493867427,836.5345061325734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9685.79105360651,736.2089463934897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.614763481683,757.385236518317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9646.266418825136,1020.733581174863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9648.382467090416,1647.6175329095845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9603.538835445277,2732.461164554723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9404.30209304713,3697.6979069528697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13729.52177321478,0.0,-100.52177321477939,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18634.67355760918,0.0,-4712.673557609181,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24393.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23437.027947594677,0.0,-9513.027947594685,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21621.372084384842,0.0,-7921.372084384837,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21382.20829978856,0.0,-7838.208299788565,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17967.7338561265,0.0,-4593.733856126499,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.878960566526,2328.121039433474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9358.061996657882,5632.938003342124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9429.798643588485,5395.201356411514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9396.18007085184,4980.819929148159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9127.449131578263,4596.550868421719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9456.354732374435,3325.645267625563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9502.380485502654,2155.6195144973467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9499.58101687502,1119.4189831249805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9389.954240183059,516.0457598169393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9335.507305013063,168.49269498693684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9265.202536127677,243.7974638723223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9264.362484346604,1052.6375156533948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9257.380818627164,2524.6191813728365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9144.538473641443,3496.461526358557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12183.900849723821,584.0991502761814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15813.498894849912,0.0,-3039.498894849912,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20445.18040582321,0.0,-7680.180405823211,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20936.78828841973,0.0,-8220.78828841973,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19719.89549294563,0.0,-7071.895492945629,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19243.496531708166,0.0,-6610.496531708165,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15710.216135953418,0.0,-3119.216135953419,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13627.365653038549,0.0,-915.3656530385452,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10041.145534973846,3376.854465026153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9072.285934390455,5029.714065609545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9115.54911497449,4790.45088502551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9107.000690288492,4379.999309711508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9124.50747919376,3738.4925208062423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9164.499253274646,2768.5007467253545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9314.33805011164,1457.661949888359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9344.766195333583,382.2338046664172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8735.184858423852,0.0,-69.18485842385309,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8765.471571741073,0.0,-285.47157174107423,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8783.15661981189,0.0,-324.15661981189095,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8787.758797340579,0.0,-50.75879734057935,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9223.493900869831,415.5060991301697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9223.45306289719,2068.5469371028107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8921.592768844665,3236.40723115534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16421.0583675768,0.0,-4098.058367576798,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.365192590194,0.0,-7480.365192590197,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20770.767269198546,0.0,-8346.76726919855,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20968.842888657906,0.0,-8602.842888657904,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20961.01244276303,0.0,-8609.012442763027,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20195.314253133714,0.0,-7901.314253133711,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17554.192106625316,0.0,-5157.192106625319,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9594.886849085395,4781.113150914608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9667.512759811525,4812.487240188476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9610.418533483096,4618.581466516904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9532.365716513288,4206.634283486712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9520.323504733446,3388.676495266554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9485.095957579177,2366.904042420823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9451.313926636501,1427.6860733634958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9439.798212588274,834.2017874117262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9374.18667142609,608.813328573909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9333.233625407598,529.7663745924034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.259647125155,563.7403528748455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9291.903679307803,908.0963206921975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9273.963621048111,1836.0363789518888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9269.109947903597,3503.8900520964035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9162.157520648227,4482.842479351761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16476.676397208932,0.0,-2863.6763972089334,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19192.50783116618,0.0,-5653.507831166177,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21918.17937164139,0.0,-8547.17937164139,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.65762947403,0.0,-8795.65762947403,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22605.576107048695,0.0,-9575.576107048695,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21378.511760846333,0.0,-8503.511760846333,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17111.3834045484,0.0,-4148.3834045484,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9031.673440798242,5497.326559201758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9029.620560547008,5473.379439452992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9012.553443548792,5239.446556451208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.50363703788,4513.496362962121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9117.998550617413,3661.0014493825906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9136.049424500361,2508.9505754996435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9043.870384387817,1572.1296156121819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9047.969566576045,872.0304334239554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9015.393455341917,511.6065446580835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.871246548104,337.1287534518963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.251206628955,297.7487933710454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9063.627620208179,524.372379791821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9162.129113243464,1266.870886756536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9271.475612621713,2711.5243873782874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9232.705689956943,3576.294310043056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17027.641823111397,0.0,-4086.641823111396,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20021.018838612585,0.0,-7043.018838612585,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21233.562023999926,0.0,-8308.562023999924,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22003.53860040211,0.0,-9224.53860040211,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21562.543157087388,0.0,-8876.543157087388,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20032.055970706784,0.0,-7499.055970706783,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16874.60997252458,0.0,-4320.6099725245795,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9747.433770983573,4396.566229016427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10117.854628696956,3972.145371303044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10107.0818922068,3637.9181077932003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10087.582005001621,3209.4179949983786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10073.429576384566,2583.5704236154343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10072.44488577283,1712.5551142271706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10077.33624132418,794.6637586758202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10044.557471272039,176.44252872796176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10002.002833339657,551.9971666603428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9998.801696726223,1288.198303273777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10890.847464174269,1212.1525358257313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13164.53252522317,0.0,-350.5325252231713,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15187.736095781105,0.0,-1935.7360957811052,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15614.532786807737,0.0,-2175.5327868077356,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16129.523929052102,0.0,-2691.523929052102,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15868.24334522064,0.0,-2600.2433452206396,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14819.034194195572,0.0,-1767.034194195592,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10213.712891373627,3241.287108626373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10124.219143504011,4179.780856495989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10119.462523524868,4036.5374764751327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10102.553132943214,3563.446867056786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10098.376874108499,3063.6231258914986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10114.869216402632,2393.130783597368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10062.963758729906,1642.0362412700938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10130.92745833552,788.0725416644775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10123.205623429416,181.79437657058338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999891632,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10047.982497950114,490.0175020498864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9671.346796011378,1383.6532039886222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12284.408379265127,0.0,-543.4083792651272,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17540.16018547793,0.0,-5377.16018547793,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
