BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,29162.567233149326,0.0,-17014.567233149326,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,27534.460528305463,0.0,-15501.46052830546,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,23875.651516085753,0.0,-11761.651516085753,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15310.992070971472,0.0,-2412.9920709714756,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9007.934793674433,4848.065206325566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9063.536825688441,4741.463174311558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9001.218296206474,4463.781703793525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,8995.285002555354,3953.714997444645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8990.127988948256,3071.8720110517447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9013.088551207748,1895.9114487922513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9043.896647402089,850.1033525979097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9103.48533613714,120.51466386285819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9135.981553616173,0.0,-280.9815536161759,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9233.234463608525,0.0,-552.2344636085272,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9366.169151372575,0.0,-688.1691513725764,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9371.263667478277,0.0,-424.2636674782775,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9632.467431544594,155.53256845540545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9774.56887919149,1526.4311208085082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9688.8411690491,2657.158830950899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9750.851152330994,2886.148847669006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9789.469789237186,3054.530210762813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12436.70498709815,588.2950129018486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12953.299286610449,116.7007133895533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.366099005812,1518.6339009941867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13605.590227550787,0.0,-644.590227550787,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18089.185584403887,0.0,-5301.185584403889,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16380.061823072856,0.0,-3622.061823072849,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12114.196805071484,1212.702194928484,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9313.885511597608,4699.94648840239,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9199.827995494255,4672.430004505743,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9204.074543940316,4257.419456059683,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9169.38411837785,3726.8108816221493,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,9140.59606160199,2849.3259383980103,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,9149.980671050085,1698.3763289499138,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,9150.691569678977,705.6504303210231,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,9157.377773878192,3.058226121806001,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9173.50051489356,0.0,-364.00851489355955,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,9172.283720145526,0.0,-528.293720145527,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,9189.407000453393,0.0,-577.3210004533958,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,9188.274117221677,0.0,-343.8871172216776,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,9180.080103825207,455.9248961747926,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9339.903895619991,1801.5711043800084,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9257.182100971204,2868.3318990287944,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9366.831674543522,2950.106325456534,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16044.621644846395,0.0,-3621.621644846396,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20643.932007721312,0.0,-8274.932007721312,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,23499.63013363083,0.0,-11243.630133630835,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25162.484011860368,0.0,-12955.484011860368,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21960.952554330288,0.0,-9799.952554330288,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17213.408388544012,0.0,-4876.408388544014,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13103.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8750.10546197351,5122.8945380264895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8765.779760484813,4981.220239515187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.575071158866,4639.424928841135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8761.565875303673,4189.434124696326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8764.11370414544,3520.8862958545587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.021850139023,2637.978149860977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8724.75541082649,1780.2445891735088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8721.724312719401,1089.275687280598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8744.291647061766,660.7083529382335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8746.029184317715,430.9708156822853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8736.317123133122,370.6828768668781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8649.50911032322,552.4908896767785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8570.292568540932,953.7074314590664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8499.251398143584,1628.748601856416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7646.039496906398,3090.9605030936036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13350.673106035663,0.0,-1926.6731060356644,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19193.801763945616,0.0,-7227.801763945617,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,22824.732842568075,0.0,-10630.732842568077,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,25816.55009267007,0.0,-13699.550092670072,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,27411.10471974484,0.0,-15486.104719744839,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,27284.786740174637,0.0,-15583.786740174633,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,24680.010902188398,0.0,-13084.0109021884,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21316.15856310235,0.0,-9626.15856310235,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14078.023833558575,0.0,-1627.0238335585739,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7059.9419837012765,6431.058016298721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8121.795595711791,5365.204404288208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8045.34966846054,5140.65033153946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8090.5905290449455,4679.409470955054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8095.1993110599215,4168.800688940078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8011.895289653011,3652.104710346988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7993.642031799594,2969.3579682004042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8046.460458800381,2258.539541199618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8002.672602007534,1907.3273979924634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7970.572630657475,1780.427369342524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7953.917476004615,1778.082523995384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7988.468946176608,1852.5310538233912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8023.076730326441,2091.923269673558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8018.579290611154,2569.4207093888454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7423.493922412505,3675.5060775874954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15852.867215298087,0.0,-4032.867215298088,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22967.04985991271,0.0,-10605.04985991271,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26958.593422426864,0.0,-14300.593422426866,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28830.946757599617,0.0,-16073.94675759962,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,29457.48225051448,0.0,-16711.482250514477,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28789.031671264594,0.0,-16172.031671264594,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26899.24245946332,0.0,-14360.24245946332,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22500.196355462867,0.0,-9860.19635546287,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14867.25611564307,0.0,-1408.2561156430695,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7325.327329088506,7204.672670911494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8688.804549923136,5859.195450076864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8729.906972076917,5413.093027923071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8659.387001252,5078.612998748001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8671.014014167991,4382.985985832007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8747.569043325168,3488.4309566748325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8688.863774771246,2728.1362252287554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8770.72965000758,2071.270349992419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8743.08421997308,1799.9157800269204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8708.304220996746,1713.6957790032543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8679.409056464126,1746.5909435358728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8641.813097663413,2025.1869023365864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8645.372863034156,2650.6271369658443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8569.933748696363,3766.0662513036364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7741.671670310305,5360.328329689695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15584.313238140778,0.0,-1955.313238140779,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22294.713988064213,0.0,-8372.71398806421,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,26416.592625206726,0.0,-12381.592625206722,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,28194.156391062068,0.0,-14270.156391062068,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25960.87861080544,0.0,-12260.878610805441,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25680.087358647335,0.0,-12136.087358647335,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21515.06489257178,0.0,-8141.0648925717815,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14932.590332978998,0.0,-1533.5903329789987,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,9639.836398553853,4442.1636014461465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8275.34770864364,6715.65229135636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9295.766806799278,5529.233193200721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.211276849732,5137.788723150268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8787.13317099098,4936.866829009022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9340.441329017756,3441.5586709822437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9417.86909134081,2240.130908659191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9413.159628120884,1205.840371879115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9228.737746173516,677.2622538264843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9137.143278532345,366.8567214676542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9132.206858153384,190.79314184661598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9063.396640418454,211.6033595815456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9018.871646555557,490.1283534444436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9017.458452306157,1299.5415476938442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9005.713402693675,2776.2865973063253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8815.882065372774,3825.1179346272256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12569.536217745352,198.4637822546787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14922.08665978907,0.0,-2148.0866597890713,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20370.353469484806,0.0,-7605.353469484808,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20977.89871651459,0.0,-8261.89871651459,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.78426987111,0.0,-6826.784269871109,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18888.703878474487,0.0,-6255.703878474488,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14544.246498530258,0.0,-1953.2464985302577,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13755.874667015469,0.0,-1043.8746670154696,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10092.227126563585,3325.7728734364146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.418030724373,5214.581969275629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8960.198399016626,4945.801600983373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8945.817637164018,4541.182362835979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8975.268790013612,3887.7312099863875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9042.545767965197,2890.454232034802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9294.61514129946,1477.384858700539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9345.803509463978,381.19649053602905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9447.376907808808,0.0,-423.37690780880985,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9447.625443770128,0.0,-781.6254437701282,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9498.575885227103,0.0,-1018.5758852271024,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9528.326918195196,0.0,-1069.32691819519,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9536.069025247027,0.0,-799.0690252470276,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9539.507226143509,99.49277385648975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9539.438525630763,1752.5614743692363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8596.21042819835,3561.78957180165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15678.430590444063,0.0,-3429.430590444062,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21559.773108015805,0.0,-9236.773108015805,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25854.40579083965,0.0,-13436.40579083965,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26933.035926723896,0.0,-14509.035926723898,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27178.906176489058,0.0,-14812.906176489061,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27173.811609620814,0.0,-14821.811609620814,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26234.514482673185,0.0,-13940.514482673185,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22979.430569994696,0.0,-10582.430569994705,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15785.71034730124,0.0,-2650.7103473012407,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7645.456267287281,6730.543732712722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8959.831840881416,5520.168159118584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8863.783913672894,5365.216086327106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8732.477969712618,5006.522030287379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8712.219713233111,4196.780286766889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8652.957453239496,3199.0425467605037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8596.126942387635,2282.8730576123653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8576.754397459967,1697.2456025400309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8466.378043582528,1516.6219564174717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8397.483946299843,1465.5160537001575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8379.022747417896,1506.9772525821045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8327.955801164988,1872.0441988350121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8297.775772103354,2812.224227896646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8289.61058142021,4483.389418579791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8013.5796088124525,5631.4203911875475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15117.63613338556,0.0,-1434.63613338556,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20722.62217622161,0.0,-7109.62217622161,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24067.949628036346,0.0,-10528.949628036347,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27425.712880406943,0.0,-14054.712880406942,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27477.123706223327,0.0,-14315.123706223327,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28284.036316930004,0.0,-15254.036316930002,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,26788.114795504654,0.0,-13913.114795504658,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21540.77412853022,0.0,-8577.774128530225,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8481.39233230647,6047.607667693534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8960.665656141977,5542.334343858023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8931.954150329213,5320.045849670785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9190.940004571628,4489.05999542837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9109.341333228607,3669.6586667713927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9139.7077841336,2505.292215866404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8984.637713055812,1631.36228694419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8991.533645932883,928.4663540671492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8936.731818116637,590.2681818833616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8929.124240100758,418.87575989924153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8928.081165295289,379.9188347047093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9017.874726147109,570.1252738528901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9183.580872659386,1245.4191273406136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9367.531252376837,2615.468747623162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9302.410603744509,3506.5893962554906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19716.09591834026,0.0,-6812.095918340263,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,27252.236812454656,0.0,-14311.236812454656,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31179.514145120742,0.0,-18201.514145120746,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,32672.03898548377,0.0,-19747.03898548377,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,33524.44196665229,0.0,-20745.441966652295,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,32992.24421166034,0.0,-20306.24421166034,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31133.06346836523,0.0,-18600.06346836523,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27248.950029272368,0.0,-14694.95002927237,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19961.596908099335,0.0,-6848.596908099349,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9056.119100523883,5087.880899476117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9053.551934137615,5036.448065862383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9035.429278366943,4709.570721633059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9002.62519523458,4294.374804765423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,8978.816983423158,3678.1830165768333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,8977.160467549646,2807.8395324503535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,8985.389050230573,1886.6109497694251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8930.246295482617,1290.7537045173813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8887.272109442574,968.7278905574229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8872.854332275907,760.1456677240913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8872.439587264045,673.5604127359538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8867.275598002643,759.7244019973568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8864.458617775234,1074.5413822247656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8858.657887523419,1695.3421124765791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8853.272710138528,2433.727289861471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,9955.512021890021,2147.487978109978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13456.063639589669,0.0,-642.0636395896904,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15953.821011468586,0.0,-2701.821011468588,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16484.447570931043,0.0,-3045.447570931043,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17125.108188833503,0.0,-3687.108188833506,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16806.621062397237,0.0,-3538.6210623972374,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15532.199247593355,0.0,-2480.199247593355,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9449.999312479194,4005.0006875208055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9346.814223005409,4914.273776994587,-0.0,0.0,0.0,42.912,0.0,0.0,0.0,-14304.0
t499,9338.81230199001,4774.719698009988,-0.0,0.0,0.0,42.468,0.0,0.0,0.0,-14156.0
t500,9310.366134659806,4314.635865340194,-0.0,0.0,0.0,40.998,0.0,0.0,0.0,-13666.0
t501,9303.340538021483,3819.173461978515,-0.0,0.0,0.0,39.486000000000004,0.0,0.0,0.0,-13162.0
t502,9331.08511736037,3139.39088263963,-0.0,0.0,0.0,37.524,0.0,0.0,0.0,-12508.0
t503,9243.766102096139,2426.1188979038607,-0.0,0.0,0.0,35.115,0.0,0.0,0.0,-11705.0
t504,9358.099422509158,1528.1435774908412,-0.0,0.0,0.0,32.757,0.0,0.0,0.0,-10919.0
t505,9345.109208179823,928.9757918201753,-0.0,0.0,0.0,30.915,0.0,0.0,0.0,-10305.0
t506,9287.573232496305,649.5257675036951,-0.0,0.0,0.0,29.901,0.0,0.0,0.0,-9967.0
t507,9267.713928542256,507.8710714577421,-0.0,0.0,0.0,29.415,0.0,0.0,0.0,-9805.0
t508,9266.582731869981,437.21826813001826,-0.0,0.0,0.0,29.199,0.0,0.0,0.0,-9733.0
t509,9250.085345694384,518.5206543056154,-0.0,0.0,0.0,29.394000000000002,0.0,0.0,0.0,-9798.0
