Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486496,0.0,4754.410373428641,0.0,774.6730975470628,0.0,44400.0
t195,31845.8307835378,0.0,0.0,0.0,0.0,6424.567108783554,0.0,5132.602107678646,0.0,0.0,0.0,43403.0
t196,31845.8307835378,0.0,0.0,0.0,0.0,6227.3479410724185,0.0,5216.8212753897815,0.0,0.0,0.0,43290.0
t197,31845.8307835378,0.0,0.0,0.0,0.0,6405.484936962123,0.0,5294.684279500077,0.0,0.0,0.0,43546.0
t198,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486496,0.0,4253.862489862457,0.0,1633.220981113247,0.0,44758.0
t199,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486496,0.0,4450.903561488511,0.0,5261.179909487193,0.0,48583.0
t200,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,4749.6432507280115,0.0,11312.440220247692,0.0,54933.0
t201,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,5393.204815313104,0.0,13465.8786556626,0.0,57730.0
t202,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,3727.88995189291,0.0,15266.193519082794,0.0,57865.0
t203,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,3120.8763280126486,10577.738155602638,6093.4689873604175,0.0,58663.0
t204,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,5825.4239401702525,19465.173325869277,0.0,0.0,60339.86714951917
t205,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,6977.478592822579,30345.386752532042,0.0,0.0,72372.13522883426
t206,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,6683.50602628371,39802.18713891186,0.0,0.0,81534.96304867521
t207,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,10446.354877981244,39553.08985686235,0.0,0.0,85048.71461832324
t208,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,12280.108076823708,37951.750186544166,0.0,0.0,85281.1281468475
t209,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,11415.669827109421,35416.295708540034,0.0,0.0,81881.2354191291
t210,31845.8307835378,0.0,0.0,0.0,0.0,3203.439099941842,0.0,10740.327444520113,27133.811080393647,0.0,0.0,72923.4084083934
t211,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9597.807037269045,9599.141690408112,4130.134743298545,0.0,62197.99999999999
t212,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9585.094710067364,0.0,16186.98876090834,0.0,64643.0
t213,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9999.834385022203,0.0,15021.249085953501,0.0,63892.0
t214,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,10513.09459579007,0.0,12976.988875185634,0.0,62361.0
t215,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9252.985161923454,0.0,11682.09830905225,0.0,59806.0
t216,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9446.848151749087,0.0,7139.235319226617,0.0,55457.0
t217,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9299.067348029548,0.0,3622.0161229461564,0.0,51792.00000000001
t218,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9279.998857227025,0.0,1101.0846137486787,0.0,49252.0
t219,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,8231.231863088353,0.0,910.8516078873499,0.0,48013.0
t220,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,8248.711312990667,0.0,599.3721579850371,0.0,47719.0
t221,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,8328.16335800117,0.0,824.9201129745334,0.0,48024.0
t222,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,8947.889309083113,0.0,2012.1941618925903,0.0,49831.0
t223,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,7269.8621184611975,0.0,8060.221352514506,0.0,54201.0
t224,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9634.354977973879,0.0,12569.728493001825,0.0,61075.0
t225,31845.8307835378,0.0,0.0,0.0,0.0,7025.085745486495,0.0,8987.615331588366,0.0,15900.46813938734,0.0,63759.0
t226,31845.8307835378,0.0,0.0,0.0,0.0,4496.054877111357,0.0,8779.450973660842,10906.90242116807,6478.760944521959,0.0,62507.00000000003
t227,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,11649.258839440294,28566.12045217836,0.0,0.0,72061.21007515644
t228,29936.98338701228,0.0,0.0,0.0,0.0,0.0,0.0,10057.039857429769,42693.494876986595,0.0,0.0,82687.51812142864
t229,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,10219.122029251199,52257.051241387635,0.0,0.0,76806.79712323085
t230,28251.62680673509,0.0,0.0,0.0,0.0,0.0,0.0,10500.382268588388,55619.86454905609,0.0,0.0,94371.87362437957
t231,28147.46385610153,0.0,0.0,0.0,0.0,0.0,0.0,9877.478235706027,55699.93153257201,0.0,0.0,93724.87362437957
t232,29672.36970736544,0.0,0.0,0.0,0.0,0.0,0.0,9993.478221421363,53289.02569559277,0.0,0.0,92954.87362437957
t233,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8294.793499096759,47702.129512482206,0.0,0.0,87842.75379511676
t234,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8413.971566612516,36083.520571172674,0.0,0.0,76343.322921323
t235,31845.8307835378,0.0,0.0,0.0,0.0,1787.1544882724957,0.0,6694.629312585228,20648.385415604476,0.0,0.0,60975.99999999999
t236,31845.8307835378,0.0,0.0,0.0,2632.3473427809613,8029.920525735861,0.0,2690.2462440557115,0.0,13567.105085033096,5826.550018856576,64592.00000000001
t237,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,1798.794299037841,0.0,17117.010260792602,0.0,64629.00000000001
t238,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,1325.2601107752294,0.0,16680.54444905521,0.0,63719.0
t239,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536521,0.0,1185.4245115567398,0.0,14413.380048273688,0.0,61312.0
t240,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536521,0.0,1596.9861047111576,0.0,9971.818455119268,0.0,57282.0
t241,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536521,0.0,1930.68469375528,0.0,6022.119866075147,0.0,53666.00000000001
t242,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536514,0.0,2324.766837007387,0.0,3517.0377228230404,0.0,51555.0
t243,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,4252.273448962246,0.0,675.5311108681944,0.0,50641.0
t244,31845.8307835378,0.0,0.0,0.0,3528.067136300612,9754.321933536508,0.0,5483.780146625079,0.0,0.0,0.0,50612.0
t245,31845.8307835378,0.0,0.0,0.0,3972.642510466574,9754.321933536508,0.0,5741.2047724591175,0.0,0.0,0.0,51314.0
t246,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,5294.684279500077,0.0,2223.120280330363,0.0,53231.0
t247,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,4797.314477734311,0.0,7396.490082096128,0.0,57907.0
t248,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,4655.889837615551,0.0,15036.91472221489,0.0,65406.0
t249,31845.8307835378,0.0,0.0,0.0,4113.042723095252,9754.321933536508,0.0,4922.848708850925,0.0,16374.955850979517,0.0,67011.0
t250,31845.8307835378,0.0,0.0,0.0,2632.3473427809613,6242.766037463365,0.0,4287.232348766868,17080.956483395345,1854.8670040556608,0.0,63944.0
t251,17559.47551576866,0.0,0.0,0.0,0.0,0.0,0.0,3894.7392464149725,39321.785237816366,0.0,0.0,60776.0
t252,9798.044655107318,0.0,0.0,0.0,0.0,0.0,0.0,1765.424440133429,53591.5009666529,0.0,0.0,65154.97006189365
t253,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,1571.561450307796,62692.448092961975,0.0,0.0,78594.63339586178
t254,12085.660358970605,0.0,0.0,0.0,0.0,0.0,0.0,1954.5203072584316,66348.84034018879,0.0,0.0,80389.02100641782
t255,18729.693087107065,0.0,0.0,0.0,0.0,0.0,0.0,2380.3832685147404,66695.79726875776,0.0,0.0,87805.87362437956
t256,12085.660358970605,0.0,0.0,0.0,0.0,0.0,0.0,2613.9722808456263,63920.141840206015,0.0,0.0,78619.77448002224
t257,26857.023019934677,0.0,0.0,0.0,0.0,0.0,0.0,3864.5474693109804,56011.30313513391,0.0,0.0,86732.87362437957
t258,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3967.835127824641,43253.963761598,0.0,0.0,79067.62967296044
t259,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4603.45148790868,23673.138126205737,0.0,0.0,60122.42039765221
t260,31845.8307835378,0.0,0.0,0.0,0.0,4351.051964705117,0.0,5679.232177350908,0.0,10598.482311544823,5984.4027628613485,58459.0
t261,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,7296.875813764812,0.0,12943.774707845643,0.0,58885.0
t262,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,7700.492202418179,0.0,12406.158319192275,0.0,58751.0
t263,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,7037.862147030568,0.0,11548.788374579888,0.0,57231.0
t264,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,7268.273077561006,0.0,8114.377444049448,0.0,54026.99999999999
t265,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,8709.533174051598,0.0,3295.1173475588566,0.0,50649.0
t266,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,8337.697603402432,0.0,2388.9529182080223,0.0,49371.0
t267,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,5915.999271482229,0.0,4866.651250128225,0.0,49427.0
t268,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851746,0.0,8053.259282264822,0.0,3356.3912393456317,0.0,50054.0
t269,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,10150.793270542164,0.0,2320.8572510682934,0.0,51116.0
t270,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,11920.984833376222,0.0,3233.665688234236,0.0,53799.0
t271,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,12964.984704814264,0.0,7777.665816796192,0.0,59387.0
t272,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,13865.970895233395,0.0,14818.679626377061,0.0,67329.0
t273,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,13079.395649629354,0.0,18378.254871981102,0.0,70102.0
t274,31845.8307835378,0.0,0.0,0.0,0.0,6798.518694851742,0.0,13133.423040236534,7882.1497105668095,8803.077770807113,0.0,68463.0
t275,31845.8307835378,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,15040.272120488667,27293.94504742548,0.0,0.0,77280.17247630435
t276,31845.8307835378,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,14204.436606978148,44899.78508942516,0.0,0.0,94050.1770047935
t277,28671.140403398007,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,13135.012081136745,55299.596614992435,0.0,0.0,100205.87362437959
t278,30725.293912479967,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,11649.258839440294,53360.196347606914,0.0,0.0,98834.87362437957
t279,31845.8307835378,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,9894.957685608337,51420.7960802214,0.0,0.0,96261.70907421992
t280,31845.8307835378,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,9556.491973863585,47515.30655094507,0.0,0.0,92017.75383319885
t281,31845.8307835378,0.0,0.0,0.0,0.0,3100.1245248523946,0.0,8725.423583053698,39739.91281839948,0.0,0.0,83411.29170984338
t282,31845.8307835378,0.0,0.0,0.0,5029.408269536533,9342.890562315759,0.0,7613.094952906631,31831.074113327366,0.0,0.0,85662.29868162409
t283,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,4746.46516892759,16395.938957759197,0.0,0.0,76713.13537025148
t284,31845.8307835378,0.0,0.0,865.2466108104827,13970.578526490372,9754.321933536508,0.0,3727.889951892911,0.0,2370.5072496565263,9484.624944075402,72019.0
t285,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,1102.7943847458143,0.0,14715.526542298127,0.0,72741.0
t286,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,483.06843366387255,0.0,15337.252493380069,0.0,72743.0
t287,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,719.8355277951785,0.0,13318.485399248764,0.0,70961.0
t288,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,1495.2874870977107,0.0,9282.033439946232,0.0,67700.0
t289,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,854.9040043130376,0.0,6525.416922730905,0.0,64302.99999999999
t290,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,889.8629041176599,0.0,4452.458022926281,0.0,62264.99999999999
t291,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,1371.3422968813225,0.0,3238.978630162621,0.0,61533.0
t292,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,1399.9450330851043,0.0,3008.375893958839,0.0,61330.99999999999
t293,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.321933536508,0.0,1349.0957242783809,0.0,3514.2252027655613,0.0,61786.0
t294,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.3219335365,0.0,2283.451773601924,0.0,4358.869153442029,0.0,63565.0
t295,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.3219335365,0.0,2037.1504340693573,0.0,9014.170492974594,0.0,67974.0
t296,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.3219335365,0.0,1379.287501382373,0.0,16556.03342566158,0.0,74858.0
t297,31845.8307835378,0.0,0.0,1351.9478293913792,13970.578526490372,9754.3219335365,0.0,2140.438092583014,0.0,17410.88283446094,0.0,76474.0
t298,31845.8307835378,0.0,0.0,865.2466108104827,13970.578526490372,9754.321933536508,0.0,1388.8217467836337,13771.521164737153,1747.6792341040923,0.0,73344.00000000003
t299,31845.8307835378,0.0,0.0,0.0,5029.408269536534,3511.555896073142,0.0,1105.9724665462345,35674.28932209132,0.0,0.0,77167.05673778502
t300,24837.74483711037,0.0,0.0,0.0,0.0,0.0,0.0,829.479349909676,49170.024210273994,0.0,0.0,74837.24839729404
t301,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819417,60957.663450117136,0.0,0.0,93423.22018473689
t302,28922.638501733993,0.0,0.0,0.0,0.0,0.0,0.0,394.08214325210656,64863.15297939347,0.0,0.0,94179.87362437957
t303,23740.364762801342,0.0,0.0,0.0,0.0,0.0,0.0,276.4931166365586,67621.01574494167,0.0,0.0,91637.87362437957
t304,23115.47749260461,0.0,0.0,0.0,0.0,0.0,0.0,403.61638865336715,66010.77974312159,0.0,0.0,89529.87362437957
t305,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,271.72599393592833,58422.20897211316,0.0,0.0,90539.76574958689
t306,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819417,45789.418239602004,0.0,0.0,78254.97497422175
t307,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1152.0546526523276,25843.843012637226,0.0,0.0,58841.72844882735
t308,31845.8307835378,0.0,0.0,0.0,5376.898047780731,6242.766037463365,0.0,1002.6848080325776,0.0,9533.505574564302,7970.314748621226,61972.0
t309,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536508,0.0,1341.1505197773304,0.0,11709.293563490972,0.0,63052.0
t310,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536508,0.0,1357.0409287794314,0.0,11906.40315448887,0.0,63265.0
t311,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536508,0.0,1159.9998571533781,0.0,12024.444226114922,0.0,63186.0
t312,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.3219335365,0.0,1067.835484941192,0.0,9754.608598327119,0.0,60824.0
t313,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.3219335365,0.0,1568.3833685073755,0.0,7111.0607147609335,0.0,58681.0
t314,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536423,0.0,1646.2463726176709,0.0,5489.197710650713,0.0,57136.99999999999
t315,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536521,0.0,1628.7669227153597,0.0,4845.677160552927,0.0,56476.0
t316,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536521,0.0,1751.1230720315382,0.0,4616.321011236747,0.0,56368.99999999999
t317,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536521,0.0,1763.8353992332188,0.0,5052.608684035067,0.0,56818.0
t318,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.32193353652,0.0,1937.0408573561203,0.0,6215.403225912167,0.0,58154.0
t319,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.32193353652,0.0,2173.8079514874266,0.0,8282.636131780864,0.0,60458.0
t320,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.32193353652,0.0,2118.191519980073,0.0,11137.252563288219,0.0,63257.0
t321,31845.8307835378,0.0,0.0,0.0,8401.403199657392,9754.321933536521,0.0,2232.602464795201,0.0,13403.841618473089,0.0,65638.0
t322,31845.8307835378,0.0,0.0,0.0,5376.898047780731,6242.766037463373,0.0,1436.4929737899367,17045.371157388272,3768.641000039895,0.0,65716.0
t323,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,920.054681221652,40122.45507297552,0.0,0.0,72888.34053773497
t324,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,446.5204929590401,54756.92039338456,0.0,0.0,87049.27166988139
t325,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,295.56160743907986,64311.58042628383,0.0,0.0,78937.76588631491
t326,19568.136857026162,0.0,0.0,0.0,0.0,0.0,0.0,82.63012681092556,68128.10664054248,0.0,0.0,87778.87362437957
t327,4147.354665880401,0.0,0.0,0.0,0.0,0.0,0.0,52.438349706933536,68804.22783467687,0.0,0.0,73004.0208502642
t328,16697.164821529863,0.0,0.0,0.0,0.0,0.0,0.0,46.082186106093104,66624.62661674361,0.0,0.0,83367.87362437957
t329,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,338.4657117447528,59196.18981276699,0.0,0.0,91380.48630804954
t330,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,581.5889694768993,46456.64310223463,0.0,0.0,78884.06285524933
t331,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1077.3697303424526,26786.854151824675,0.0,0.0,59710.05466570493
t332,31845.8307835378,0.0,0.0,0.0,1.244736446245738,6242.766037463365,0.0,1519.1231006008625,0.0,2548.580536707981,12065.454805243746,54223.0
t333,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,1781.31484913553,0.0,11536.587533092903,0.0,54920.0
t334,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536501,0.0,2072.1093338739793,0.0,11566.79304835446,0.0,55241.0
t335,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536501,0.0,2294.5750599033945,0.0,11066.327322325049,0.0,54963.0
t336,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536501,0.0,1409.479278486365,0.0,10389.423103742078,0.0,53401.0
t337,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536501,0.0,1390.4107876838436,0.0,8782.4915945446,0.0,51775.0
t338,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,2095.944947377131,0.0,7087.957434851303,0.0,50786.0
t339,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.32193353641,0.0,2151.561378884485,0.0,6568.341003344045,0.0,50322.0
t340,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536536,0.0,2706.1366530578125,0.0,6124.765729170593,0.0,50432.99999999999
t341,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.32193353651,0.0,2928.6023790872273,0.0,6390.300003141205,0.0,50921.0
t342,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,3213.040700224836,0.0,7058.861682003599,0.0,51874.0
t343,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,3483.1776532605545,0.0,8445.72472896788,0.0,53531.0
t344,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,3224.163986526306,0.0,11045.738395702128,0.0,55872.0
t345,31845.8307835378,0.0,0.0,0.0,1.9449006972589655,9754.321933536508,0.0,3252.766722730089,0.0,12881.135659498346,0.0,57736.0
t346,31845.8307835378,0.0,0.0,0.0,1.244736446245738,6242.766037463365,0.0,4002.7940276292597,13344.497252652616,3357.867162270719,0.0,58795.00000000001
t347,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4703.561064621917,32765.188921013054,0.0,0.0,69314.58076917277
t348,27358.42800350308,0.0,0.0,0.0,0.0,0.0,0.0,3416.43793545173,46483.332096739934,0.0,0.0,77258.19803569475
t349,12311.292601576386,0.0,0.0,0.0,0.0,0.0,0.0,3302.0269906366025,44721.85845938979,0.0,0.0,60335.17805160278
t350,27358.42800350308,0.0,0.0,0.0,0.0,0.0,0.0,4911.725422549441,43761.05465719881,0.0,0.0,76031.20808325133
t351,12311.292601576386,0.0,0.0,0.0,0.0,0.0,0.0,5533.040414531593,41955.09936233982,0.0,0.0,59799.4323784478
t352,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,6273.5334740295,44650.687807375645,0.0,0.0,82770.05206494295
t353,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7120.49227384149,39366.26689532521,0.0,0.0,78332.5899527045
t354,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6662.848494580979,27347.3230364361,0.0,0.0,65856.00231455488
t355,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7007.670369926572,11796.53557134491,0.0,183.96327519071065,50833.99999999999
t356,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8016.711341560005,0.0,12550.412456821417,1447.0454180807774,53860.0
t357,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8809.642750764833,0.0,12968.526465697367,0.0,53624.0
t358,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7346.136081671311,0.0,13319.033134790889,0.0,52511.0
t359,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7872.1086196408705,0.0,11053.06059682133,0.0,50771.0
t360,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7841.916842536877,0.0,8569.252373925323,0.0,48257.0
t361,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6492.821118258497,0.0,6889.348098203703,0.0,45228.0
t362,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5394.793856213319,0.0,5745.375360248881,0.0,42986.0
t363,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5949.369130386641,0.0,4019.800086075559,0.0,41815.0
t364,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5806.355449367731,0.0,3677.813767094469,0.0,41330.0
t365,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6403.834827846732,0.0,2875.334388615468,0.0,41125.0
t366,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6098.738975006387,0.0,4136.430241455813,0.0,42081.0
t367,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6419.7252368488325,0.0,6185.443979613367,0.0,44451.0
t368,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6508.7115272605815,0.0,9485.45768920162,0.0,47840.0
t369,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6584.9854904706835,0.0,11169.18372599152,0.0,49600.0
t370,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5024.547326464359,1699.199316837766,12206.42257316007,0.0,50776.0
t371,29689.26761261453,0.0,0.0,0.0,0.0,0.0,0.0,5026.136367364569,17712.5960200209,0.0,0.0,52428.0
t372,28815.602506721487,0.0,0.0,0.0,0.0,0.0,0.0,8782.62905546126,34749.0708459074,0.0,0.0,72347.30240809015
t373,28815.602506721487,0.0,0.0,0.0,0.0,0.0,0.0,9678.848123179763,39090.48061877039,0.0,0.0,77584.93124867164
t374,12967.02112802467,0.0,0.0,0.0,0.0,0.0,0.0,10533.7521274928,42070.7516718628,0.0,0.0,65571.52492738028
t375,28815.602506721487,0.0,0.0,0.0,0.0,0.0,0.0,10031.615203026406,39784.394475908324,0.0,0.0,78631.61218565621
t376,28815.602506721487,0.0,0.0,0.0,0.0,0.0,0.0,9616.87552807157,40869.74691912407,0.0,0.0,79302.22495391712
t377,28815.602506721487,0.0,0.0,0.0,0.0,0.0,0.0,9778.957699892999,36839.70874882298,0.0,0.0,75434.26895543747
t378,28815.60250672149,0.0,0.0,0.0,0.0,0.0,0.0,10479.724736885655,22970.32793756603,0.0,0.0,62265.65518117318
