Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.818860818868,0.0,6327.818860818868
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.130328747633,0.0,15182.130328747633
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050.15613179941,0.0,19050.15613179941
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.447510797854,0.0,19220.447510797854
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18874.79260877314,0.0,18874.79260877314
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17505.67974924574,0.0,17505.67974924574
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17420.247378392407,0.0,17420.247378392407
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26609.25490991633,26609.25490991633
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.463733132325,0.0,4800.463733132325
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.823595097805,0.0,12768.823595097805
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.398469062216,0.0,18981.398469062216
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32969.02465369232,0.0,32969.02465369232
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.03295608615,0.0,23188.03295608615
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041.70259772841,0.0,24041.70259772841
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30758.700188155395,0.0,30758.700188155395
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914.99187985927,23914.99187985927
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.7590959683,0.0,12598.7590959683
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31625.30983406391,0.0,31625.30983406391
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31337.667695167504,0.0,31337.667695167504
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799.622358900197,0.0,17799.622358900197
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16862.843172467386,0.0,16862.843172467386
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.77427820785,0.0,15535.77427820785
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21748.16975817948,0.0,21748.16975817948
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.284830075747,23499.284830075747
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.97235763837,0.0,11371.97235763837
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.19088890283,0.0,21208.19088890283
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26410.10738134385,0.0,26410.10738134385
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30029.730561065116,0.0,30029.730561065116
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130.28910777624,0.0,29130.28910777624
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26518.63941486145,0.0,26518.63941486145
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.216481366755,17561.870177287376,20401.08665865413
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.433377189039,5894.433377189039
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.146680375547,0.0,18912.146680375547
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.236832465333,0.0,9508.236832465333
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27139.944421630495,0.0,27139.944421630495
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.594757726623,0.0,30090.594757726623
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30868.438572494062,0.0,30868.438572494062
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30988.784928262565,0.0,30988.784928262565
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20547.175380157365,20547.175380157365
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.510109684145,6096.510109684145
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.867388975843,0.0,3840.867388975843
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.964008147945,0.0,13407.964008147945
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17654.63689970525,0.0,17654.63689970525
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17942.86337233121,0.0,17942.86337233121
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19356.280642951628,0.0,19356.280642951628
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31734.33405174558,0.0,31734.33405174558
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.326204717609,0.0,9644.326204717609
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.58730866133,12873.58730866133
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.317716945341,0.0,4945.317716945341
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.992578555793,0.0,13798.992578555793
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17423.666972884166,0.0,17423.666972884166
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.473013389594,0.0,18036.473013389594
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.111583693702,0.0,18199.111583693702
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.837078726892,11538.649513273927,18789.48659200082
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.137060855224,14836.137060855224
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.293977799447,0.0,8809.293977799447
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21740.23898118091,0.0,21740.23898118091
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28258.86461031891,0.0,28258.86461031891
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30068.68065980414,0.0,30068.68065980414
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32240.518603007367,0.0,32240.518603007367
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26390.549360843877,5210.251696135441,31600.80105697932
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28556.985806644534,28556.985806644534
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729.031230772554,20729.031230772554
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36328.96633792235,36328.96633792235
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.3533922737115,7621.3533922737115
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.9688684187713,0.0,1683.9688684187713
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.256567675679,0.0,15529.256567675679
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618.971274032956,0.0,21618.971274032956
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24003.023257268287,0.0,24003.023257268287
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24695.36675461845,0.0,24695.36675461845
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.515301997963,0.0,24933.515301997963
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.22893203808,0.0,22836.22893203808
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.815236904444,1746.7112834927138,13954.526520397158
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.277303222869,8952.277303222869
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.869577642878,6425.869577642878
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5427198292867,0.0,817.5427198292867
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.025346165226,0.0,15798.025346165226
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365.720120270948,0.0,20365.720120270948
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.850503295962,0.0,22529.850503295962
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21578.65535452418,0.0,21578.65535452418
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26986.89088845366,0.0,26986.89088845366
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.419121184394,0.0,24022.419121184394
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.042139230993,0.0,15409.042139230993
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.4624451737218,0.0,1946.4624451737218
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811.186091061314,0.0,15811.186091061314
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.472058726333,0.0,17526.472058726333
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.127400407946,0.0,19329.127400407946
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.001332603442,0.0,17447.001332603442
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.055464034915,0.0,13094.055464034915
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.510464208288,0.0,7075.510464208288
