Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-35.64783449302335
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-61.11057341661147
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-30.17473384122268
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-51.72811515638174
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-17.911619185590627
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-30.705632889583935
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-52.63822781071532
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-30.17473384122268
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-51.72811515638174
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-20.79457012093029
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-35.64783449302335
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849735,-61.11057341661147
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.659293605049974
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.558789037228528
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979962951613276,-7.815066920963192
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064222202765615,-13.397257578794045
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-22.96672727793265
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-22.96672727793265
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-39.371532476455975
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-15.839571220801064
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-27.153550664230398
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-46.54894399582354
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-22.96672727793265
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-39.371532476455975
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-15.839571220801064
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-27.153550664230398
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-46.54894399582354
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-22.96672727793265
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-27.153550664230398
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139608,-46.54894399582354
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-8.648679076392657
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-14.826306988101699
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-7.26402195911034
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-2.9429532968280556
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-5.045062794562382
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-8.648679076392655
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283347,-14.826306988101697
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.011372122450904,-25.4165262653172
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88638696148577,-43.57118788340092
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.89280787005981,-74.69346494297301
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-128.04593990223944
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-219.5073255466962
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-128.04593990223947
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-219.50732554669625
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-88.07415902370556
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-150.9842726120667
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-258.8301816206858
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-128.04593990223947
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-219.50732554669625
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-88.07415902370556
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-150.9842726120667
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-258.8301816206858
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-128.04593990223947
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942012063,-219.50732554669625
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175511
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.425890441230088
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108723
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033074,-10.06792292932924
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886866,-17.259296450278697
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-29.587365343334913
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-50.72119773143128
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-59.9239703905756
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-29.587365343334916
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-50.72119773143129
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-20.390795480126414
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-34.95564939450243
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736255,-59.9239703905756
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-29.587365343334913
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-50.72119773143128
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-20.390795480126407
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-34.955649394502416
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-59.92397039057558
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-29.587365343334913
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173624,-50.72119773143128
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175513
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300883
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108724
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033074,-10.067922929329242
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.581767206913845,-17.259296450278704
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-29.587365343334923
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-20.390795480126418
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-34.95564939450244
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-59.92397039057561
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-29.587365343334927
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-50.72119773143131
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-20.390795480126418
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-34.95564939450244
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-59.92397039057561
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-29.587365343334927
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-50.72119773143131
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-20.390795480126418
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-34.95564939450244
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-59.92397039057561
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-29.58736534333493
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7214147259633368
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.042251082251084,-8.718614718614718
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670544
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482377
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670544
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482377
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670544
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.187142857142857
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.73060465768799
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9667508417508404
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.187142857142856
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.096222477346452
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5935242468796327
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9743620037807172
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.098906292195515
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.096222477346452
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5935242468796327
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142857
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.096222477346452
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.932048498875702
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942971454447722,-10.169225998072633
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.739938924076379,-17.4329588538388
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-29.88507232086652
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-51.2315525500569
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-29.885072320866513
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-51.23155255005688
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-20.59544814425447
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-35.30648253300767
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-60.52539862801316
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-29.885072320866513
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-21.303635594093816
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-20.59544814425447
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-35.30648253300767
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-60.52539862801316
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-29.885072320866513
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039439,-51.23155255005688
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.998436090717552
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300897
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.8729550421087255
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033077,-10.067922929329246
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57250378888687,-17.259296450278708
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-29.58736534333493
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-50.72119773143131
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-59.92397039057562
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-29.58736534333493
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-50.72119773143131
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-20.390795480126418
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-34.95564939450244
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173627,-59.92397039057562
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-29.58736534333493
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-50.72119773143131
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-20.390795480126418
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-34.95564939450244
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-59.92397039057562
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-29.58736534333493
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736276,-50.72119773143131
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5998316163200732
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7425684851201257
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491645
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20285955468627,-8.059793099128536
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176465,-13.816788169934634
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.6859225770308
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.333967540327013
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.60443870348139
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.333967540327013
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.60443870348139
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.333967540327013
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.721414725963337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.742568485120127
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491647
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176468,-13.81678816993464
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
