Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.948113706116,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60143.696766591296,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57621.02584151707,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.17183256681,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45652.18724909269,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544.926785639364,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.562794355557,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.118678199993,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.12152261002,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64116.84525703922,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95329.56899146842,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125299.22133975076,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,17898.619309877926
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,31149.9700568404
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,39414.53156129808
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,32518.71409397281
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130.8561826742,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117135.71863669799,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100464.79201345879,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.17744905796,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75899.0106665077,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.16618527846,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63966.53789948941,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60445.90895366047,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57175.935155879124,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53356.12515287308,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.22389913174,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38820.212493724575,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.523987570687,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.6513414174915,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.2921987622285,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.240724272742,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069.32329423067,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73282.04702865987,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,35417.01809209102
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,43698.19244486595
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,27326.793423844207
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125344.98843820923,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112617.4954344147,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99675.75287518767,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86605.70480332362,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76002.86937035936,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68273.45554996704,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62306.93629925976,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57039.8959073544,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.155677749244,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46530.18971684156,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.3166451979,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30771.451284566523,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.741976644546,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.348913086842,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.393294716176,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33237.40323100706,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53361.267846416784,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84573.99158084599,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,42357.63144496905
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,54867.050569595434
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,41367.273617978564
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132937.29826196612,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120397.52920425644,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.92806474073,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95796.31141003956,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84503.46021031991,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74957.27369451057,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.97213488958,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113.471044298334,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53456.11699085204,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46510.13872656812,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38837.46298525986,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29657.327410294773,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.090023662025,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.8556111638245,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.374307638947,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31048.87650047812,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38015.280307952664,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.39174454388,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70030.94953271585,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101218.07743246337,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128685.22018895151,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,9135.814502842926
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,4961.298576276951
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122065.74182706019,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107969.5174078239,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93492.30747870338,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81478.11117781064,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.70642354399,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64675.2845776704,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58430.31136000857,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.96344036123,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.33978047594,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.976314589556,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441.856486920195,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35718.5478134274,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.26771646912,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.850623000077,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714.83821544298,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37899.614964220884,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.417897410734,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70606.66110821445,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94026.3880658182,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114240.87550482068,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122102.8782715,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119528.65671245326,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102759.59111821245,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82698.65581109938,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66140.93645099721,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52056.519629397495,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42141.6233976441,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.659723758596,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.659723758596,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.659723758596,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.659723758596,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39016.5390922964,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.203341056564,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33098.55439722104,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22028.699896512127,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.97176927438,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.498251036384,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59345.221985465585,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79434.26140830592,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106312.94516176057,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,26071.798784896928
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,34157.21720165638
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,22832.48017998139
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121824.58968575037,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682.97382723939,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89155.8307705735,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.19260224684,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68502.49732743154,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65046.11036859293,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63565.36365607557,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63198.37505255767,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63382.993543258235,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62324.73031773283,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59435.391985643444,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49882.81674786008,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31151.40001662242,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.577312212688,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.107636953273,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32702.02837580946,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63914.75211023866,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95127.47584466786,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,32803.0447318993
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,40380.755736716565
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,25959.85914424428
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122681.91903915237,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105953.33832235081,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89719.05477818809,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75939.81878912447,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66007.30705982292,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60164.595768497486,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56233.826112711715,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.48472438686,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.2773429114,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.62145743864,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42916.86733236504,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.17926723732,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.684707176744,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.103190594429,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.027483407612,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37379.49804651024,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57547.85491437272,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900.58818864441,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82878.85833486161,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,23459.56518503705
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,18751.038580467128
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119396.31588835968,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100922.345678938,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275.63863764978,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.95614263826,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56916.20344873539,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.44441839328,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.03850236771,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48263.872163247725,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47102.94523023845,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46740.707861392744,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.74034662316,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37781.986759778716,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24904.264094617447,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.051318628857,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.85344347414,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61686.57717790334,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89497.38710927573,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106614.93281771119,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,28387.196647207507
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,24342.714802382732
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126550.29972710003,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112596.90798044424,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101035.4011589232,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90936.84852951944,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80860.88408736215,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.07741407705,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69977.5971965853,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64834.45016740982,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.18651800117,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53684.651329407294,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.37406729771,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.494764424955,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.153896205782,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.720154249393,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.659158404218,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50576.67167810726,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81789.39541253645,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99542.61232327354,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129547.57355008736,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19242.67543761188
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,22150.096095639692
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114093.42980903175,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146.53015302068,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77322.72453555776,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.51022713074,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.78845231375,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39787.60851342228,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.60779133072,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.78331190447,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25823.337673409223,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22699.933703851228,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.203356133978,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.23116399652,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.488919741088,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.842383616139,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.856524892708,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55648.03451646997,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.56795913156,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407.29169356076,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,25440.02362546115
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19663.24506211554
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125067.62125238989,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110951.08592588372,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97709.46132876075,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85522.14000781374,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76621.80498100484,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416.51180945494,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65962.94596496249,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62907.965574397705,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59882.58618399961,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56010.31881669821,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50712.3515961702,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.24199774097,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997.194397946198,0.0
