BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78619.77448002224,0.0,-25488.77448002225,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86732.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79067.62967296044,0.0,-26075.629672960436,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60122.42039765221,0.0,-5514.420397652209,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41876.11492559383,16582.88507440617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45941.225292154355,12943.774707845643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46344.84168080772,12406.158319192275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45682.21162542011,11548.788374579888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45912.62255595055,8114.377444049448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47353.88265244114,3295.1173475588566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46982.04708179198,2388.9529182080223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44560.34874987177,4866.651250128225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46697.608760654366,3356.3912393456317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48795.14274893171,2320.8572510682934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50565.334311765764,3233.665688234236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51609.334183203806,7777.665816796192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52510.32037362294,14818.679626377061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51723.7451280189,18378.254871981102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59659.92222919289,8803.077770807113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77280.17247630435,0.0,-9313.17247630434,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94050.1770047935,0.0,-26452.177004793502,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100205.87362437959,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98834.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96261.70907421992,0.0,-32575.709074219933,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92017.75383319885,0.0,-29392.753833198854,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83411.29170984338,0.0,-20918.291709843383,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85662.29868162409,0.0,-21458.29868162409,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76713.13537025148,0.0,-9623.135370251446,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60163.86780626807,11855.132193731928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58025.47345770187,14715.526542298127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57405.747506619926,15337.252493380069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57642.51460075123,13318.485399248764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58417.96656005376,9282.033439946232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57777.58307726909,6525.416922730905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57812.54197707371,4452.458022926281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58294.02136983738,3238.978630162621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58322.624106041156,3008.375893958839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58271.77479723444,3514.2252027655613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59206.13084655797,4358.869153442029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58959.8295070254,9014.170492974594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58301.96657433842,16556.03342566158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59063.11716553906,17410.88283446094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71596.32076589594,1747.6792341040923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77167.05673778502,0.0,-7347.056737785031,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74837.24839729404,0.0,-8116.248397294036,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93423.22018473689,0.0,-30264.220184736878,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94179.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91637.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89529.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90539.76574958689,0.0,-35774.76574958689,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78254.97497422175,0.0,-23270.97497422174,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58841.72844882735,0.0,-1854.7284488273435,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44468.17967681447,17503.82032318553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51342.70643650903,11709.293563490972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51358.59684551113,11906.40315448887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51161.55577388508,12024.444226114922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51069.39140167288,9754.608598327119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51569.93928523907,7111.0607147609335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51647.80228934928,5489.197710650713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51630.32283944707,4845.677160552927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51752.67898876325,4616.321011236747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51765.39131596493,5052.608684035067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51938.59677408783,6215.403225912167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52175.36386821914,8282.636131780864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52119.74743671178,11137.252563288219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52234.15838152691,13403.841618473089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61947.35899996011,3768.641000039895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72888.34053773497,0.0,-9499.340537734974,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.27166988139,0.0,-26628.271669881397,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78937.76588631491,0.0,-21873.76588631492,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87778.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,73004.0208502642,0.0,-21653.02085026421,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83367.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91380.48630804954,0.0,-42785.48630804954,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78884.06285524933,0.0,-30463.06285524932,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59710.05466570493,0.0,-9456.054665704938,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39608.96465804827,14614.035341951727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43383.412466907095,11536.587533092903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43674.20695164554,11566.79304835446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43896.67267767495,11066.327322325049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43011.576896257924,10389.423103742078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42992.5084054554,8782.4915945446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43698.042565148695,7087.957434851303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43753.658996655955,6568.341003344045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44308.2342708294,6124.765729170593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44530.69999685879,6390.300003141205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44815.1383179964,7058.861682003599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45085.27527103212,8445.72472896788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44826.26160429787,11045.738395702128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44854.864340501656,12881.135659498346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55437.13283772929,3357.867162270719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.58076917277,0.0,-11702.580769172768,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77258.19803569475,0.0,-22046.198035694753,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60335.17805160278,0.0,-7572.178051602765,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76031.20808325133,0.0,-24901.208083251324,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59799.4323784478,0.0,-9898.432378447798,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82770.05206494295,0.0,-33899.052064942945,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78332.5899527045,0.0,-29855.5899527045,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65856.00231455488,0.0,-16861.00231455487,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50650.03672480928,183.96327519071065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39862.5421250978,13997.457874902195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40655.47353430263,12968.526465697367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39191.96686520911,13319.033134790889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39717.93940317867,11053.06059682133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39687.74762607468,8569.252373925323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38338.6519017963,6889.348098203703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37240.62463975112,5745.375360248881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37795.19991392444,4019.800086075559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37652.18623290553,3677.813767094469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38249.66561138453,2875.334388615468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37944.56975854419,4136.430241455813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38265.55602038663,6185.443979613367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38354.54231079838,9485.45768920162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38430.81627400848,11169.18372599152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38569.577426839925,12206.42257316007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72347.30240809015,0.0,-18168.302408090192,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77584.93124867164,0.0,-23026.931248671637,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65571.52492738028,0.0,-11171.524927380273,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78631.61218565621,0.0,-24379.612185656217,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79302.22495391712,0.0,-25456.22495391712,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75434.26895543747,0.0,-21972.268955437467,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62265.65518117318,0.0,-8545.655181173173,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52553.716165677,2368.283834323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42136.45965329845,15427.540346701548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38789.93951745597,18456.06048254403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40680.89818870599,15233.101811294004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40849.336524128266,12957.663475871734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40536.295466786876,9121.704533213124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41583.47342002534,4110.526579974663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41702.651487541094,0.0,-1459.6514875410899,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40328.13110885935,729.8688911406492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39662.32297167132,4714.6770283286805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40240.7338593478,10184.266140652202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39435.09012294127,13820.909877058728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46778.50597226757,6445.4940277324295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,85728.80244677866,0.0,-30578.802446778678,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89380.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,77152.91241613078,0.0,-21835.912416130792,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,84819.96060158114,0.0,-29215.96060158114,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87126.59710408445,0.0,-31950.597104084445,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81268.15028777468,0.0,-26335.150287774675,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74347.06859643082,0.0,-19140.068596430814,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59575.804860958095,0.0,-2936.8048609580837,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41184.254187345636,19431.745812654368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45074.7134101699,15770.2865898301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45812.028387867394,14284.97161213261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47113.45288513947,11098.547114860532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46587.48034716993,7902.5196528300785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48089.123997868475,3179.8760021315265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48206.71302448402,1362.286975515979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48807.37048476353,337.6295152364707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49503.67227250061,0.0,-200.67227250061478,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49209.397832516624,973.6021674833773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49671.80873447776,2658.191265522235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48624.630781239306,8788.369218760696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48035.09660726135,17232.903392738648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46384.083111943044,21388.916888056956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58083.62887276428,7270.371127235674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73668.11699668833,0.0,-10875.116996688339,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85652.56602049585,0.0,-24670.56602049585,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92582.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90387.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65107.84230263174,0.0,-10181.84230263174,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87519.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85925.3886180801,0.0,-33134.388618080106,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75206.24879775284,0.0,-21460.248797752836,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57574.70535133968,0.0,-2428.7053513396822,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40241.844994565465,19555.155005434528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44862.70574054256,15390.294259457442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45072.459139370294,14935.540860629706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45762.10289006148,12676.897109938522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45619.08920904257,9137.910790957429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45906.7056119806,5375.294388019402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45879.6919166771,3616.3080833228983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45607.965922741125,2959.0340772588715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45619.089209042584,2544.9107909574213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45789.11658536507,2538.88341463494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45541.22620493228,4208.7737950677165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45921.00698008249,7666.993019917501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46388.185004744264,13301.81499525573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46388.185004744264,14912.81499525573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55274.10506465316,3601.894935346875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69959.8124819648,0.0,-13134.812481964795,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82965.07669902459,0.0,-27495.076699024597,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76182.1270302853,0.0,-21922.1270302853,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,67681.84051551271,0.0,-14513.840515512704,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65906.8588545839,0.0,-13019.858854583908,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76131.55698720376,0.0,-23495.556987203752,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86496.87362437956,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76930.53048993643,0.0,-23696.530489936413,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58600.46689144329,0.0,-5117.466891443284,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36372.6627602712,20475.3372397288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39898.94740733206,16996.052592667944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40525.02952201484,15314.970477985164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39576.372104589405,14053.627895410598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38970.947521609356,11117.052478390648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41813.741692085256,4502.258307914743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42352.42655725648,1711.573442743522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41241.68696800962,1746.3130319903817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41406.947221631475,1068.0527783685307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42393.741620661945,333.25837933805406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42015.54988641199,1926.4501135880173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41192.42670010311,6315.573299896894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41559.49514805163,11847.504851948366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41097.0842460905,14688.915753909503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46584.99278686145,8223.00721313855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65695.6615689763,0.0,-11059.661568976298,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76632.09217393037,0.0,-22064.092173930378,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88404.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84736.14122975261,0.0,-30229.141229752608,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73024.02794395157,0.0,-18606.02794395158,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85826.3496519642,0.0,-31622.3496519642,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82694.93600728031,0.0,-28673.93600728031,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61993.138139574105,0.0,-7862.138139574096,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40763.422327186956,15524.577672813062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42703.87959307667,12837.120406923328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43641.41372420063,10636.586275799365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43247.331580948536,9290.668419051462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40727.11271321529,9269.887286784706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41199.05786057771,5966.942139422285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40668.318199907575,4045.6818000924222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38785.30473315856,4731.695266841438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37919.27744254404,4893.722557455962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37537.90762649364,5364.0923735063625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37277.304918859176,6262.695081140821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36505.03104135707,8623.968958642932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36363.60640123836,11683.393598761639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36074.40095740012,14913.599042599879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45722.77745809054,7906.222541909442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,78099.54256348284,0.0,-22098.542563482846,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,88178.10056489462,0.0,-32876.10056489461,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88059.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,71861.9749029751,0.0,-19296.974902975093,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84127.088290015,0.0,-32614.08829001501,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76895.61214378517,0.0,-26132.61214378516,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61567.55766703646,0.0,-11035.55766703646,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45526.55530543842,6460.444694561576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35784.060486592396,19884.9395134076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38399.85231646982,17431.14768353018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38886.09883193411,16397.901168065888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39741.00283624714,14296.997163752858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39901.49596716836,11985.504032831635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41047.19445621985,8249.805543780149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41469.87933567575,5622.120664324243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41863.96147892785,3827.03852107215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41535.03001258437,3397.9699874156286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41703.46834800664,2873.5316519933576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41654.20808010013,2954.7919198998707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41906.865583233535,3379.134416766462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41539.797135285,5135.202864714997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
