Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1600,13516.420245874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,13516.420245874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,13516.420245874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1606,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1607,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1608,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1609,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1610,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1611,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1612,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1613,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938896,0.0,0.0,0.0,0.0,0.0
t1614,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938885,0.0,0.0,0.0,0.0,0.0
t1615,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938885,0.0,0.0,0.0,0.0,0.0
t1616,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938885,0.0,0.0,0.0,0.0,0.0
t1617,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938885,0.0,0.0,0.0,0.0,0.0
t1618,31845.8307835378,0.0,0.0,0.0,0.0,2047.448150938885,0.0,0.0,0.0,0.0,0.0
t1619,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1620,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1621,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1622,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1623,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1624,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1625,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1626,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1627,31845.8307835378,0.0,0.0,0.0,0.0,1595.0790223811857,0.0,0.0,0.0,0.0,0.0
t1628,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1629,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1630,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1631,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1632,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1633,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1634,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1635,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815671,0.0,0.0,0.0,0.0,0.0
t1636,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1637,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1638,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1639,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1640,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1641,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1642,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1643,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1644,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1645,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1646,31845.8307835378,0.0,0.0,0.0,0.0,9379.92051081564,0.0,0.0,0.0,0.0,0.0
t1647,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1648,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1649,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1650,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1651,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1652,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1653,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1654,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1655,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1656,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1657,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1658,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1659,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1660,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1661,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815611,0.0,0.0,0.0,0.0,0.0
t1662,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815571,0.0,0.0,0.0,0.0,0.0
t1663,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815571,0.0,0.0,0.0,0.0,0.0
t1664,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815571,0.0,0.0,0.0,0.0,0.0
t1665,31845.8307835378,0.0,0.0,0.0,0.0,9379.920510815571,0.0,0.0,0.0,0.0,0.0
t1666,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,19177.061972827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,19177.061972827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,19177.061972827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,19177.061972827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,19177.0619728273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1678,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1679,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1680,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1681,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1682,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1683,31845.8307835378,0.0,0.0,0.0,0.0,740.870084477036,0.0,0.0,0.0,0.0,0.0
t1684,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770303,0.0,0.0,0.0,0.0,0.0
t1685,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770303,0.0,0.0,0.0,0.0,0.0
t1686,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770303,0.0,0.0,0.0,0.0,0.0
t1687,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770574,0.0,0.0,0.0,0.0,0.0
t1688,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770574,0.0,0.0,0.0,0.0,0.0
t1689,31845.8307835378,0.0,0.0,0.0,0.0,740.8700844770574,0.0,0.0,0.0,0.0,0.0
t1690,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,31708.837251892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,31708.837251892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,31708.837251892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,31708.837251892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383666,0.0,0.0,0.0,0.0,0.0
t1702,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383666,0.0,0.0,0.0,0.0,0.0
t1703,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383666,0.0,0.0,0.0,0.0,0.0
t1704,31845.8307835378,0.0,0.0,0.0,0.0,2149.745054638359,0.0,0.0,0.0,0.0,0.0
t1705,31845.8307835378,0.0,0.0,0.0,0.0,2149.745054638359,0.0,0.0,0.0,0.0,0.0
t1706,31845.8307835378,0.0,0.0,0.0,0.0,2149.745054638359,0.0,0.0,0.0,0.0,0.0
t1707,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383557,0.0,0.0,0.0,0.0,0.0
t1708,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383557,0.0,0.0,0.0,0.0,0.0
t1709,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383557,0.0,0.0,0.0,0.0,0.0
t1710,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383557,0.0,0.0,0.0,0.0,0.0
t1711,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383525,0.0,0.0,0.0,0.0,0.0
t1712,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383525,0.0,0.0,0.0,0.0,0.0
t1713,31845.8307835378,0.0,0.0,0.0,0.0,2149.7450546383525,0.0,0.0,0.0,0.0,0.0
t1714,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,30791.219524526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,30791.219524526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,30791.219524526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,30791.219524526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,30791.219524526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,5356.339674798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,28529.115380890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,28529.115380890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,28529.115380890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,28529.115380890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154112,0.0,0.0,0.0,0.0,0.0
t1749,31845.8307835378,0.0,0.0,0.0,0.0,1840.746405215411,0.0,0.0,0.0,0.0,0.0
t1750,31845.8307835378,0.0,0.0,0.0,0.0,1840.746405215411,0.0,0.0,0.0,0.0,0.0
t1751,31845.8307835378,0.0,0.0,0.0,0.0,1840.746405215411,0.0,0.0,0.0,0.0,0.0
t1752,31845.8307835378,0.0,0.0,0.0,0.0,1840.746405215411,0.0,0.0,0.0,0.0,0.0
t1753,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1754,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1755,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1756,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1757,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1758,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1759,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1760,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1761,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1762,31845.8307835378,0.0,0.0,0.0,0.0,1840.7464052154103,0.0,0.0,0.0,0.0,0.0
t1763,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,25931.98516279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588175,0.0,0.0,0.0,0.0,0.0
t1773,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1774,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1775,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1776,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1777,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1778,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1779,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1780,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1781,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588177,0.0,0.0,0.0,0.0,0.0
t1782,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588468,0.0,0.0,0.0,0.0,0.0
t1783,31845.8307835378,0.0,0.0,0.0,0.0,1858.4524099588468,0.0,0.0,0.0,0.0,0.0
t1784,31845.8307835378,0.0,0.0,0.0,0.0,1858.452409958844,0.0,0.0,0.0,0.0,0.0
t1785,31845.8307835378,0.0,0.0,0.0,0.0,1858.452409958844,0.0,0.0,0.0,0.0,0.0
t1786,31845.8307835378,0.0,0.0,0.0,0.0,1858.452409958844,0.0,0.0,0.0,0.0,0.0
t1787,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,30650.856369004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,30650.856369004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,30650.856369004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,30650.856369004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,31845.8307835378,0.0,0.0,0.0,0.0,0.0,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1796,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1797,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1798,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1799,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1800,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1801,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1802,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1803,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,2.8855951479767103e-12,0.0,0.0,0.0,0.0
t1804,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1805,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1806,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1807,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1808,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1809,31845.8307835378,0.0,0.0,0.0,0.0,12.990157584547122,0.0,0.0,0.0,0.0,0.0
t1810,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,29983.238104255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,31845.830783537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,16628.60109406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,16767.24519655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,31845.830783537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,28944.289386957782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
