BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7541,5792.13548828097,1873.86451171903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5792.21453221874,2080.78546778126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5700.381008335866,2543.61899166411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,15277.903927790501,0.0,-5774.903927790501,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,19014.92854766727,0.0,-9100.92854766727,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,20456.82575145983,0.0,-10389.82575145983,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,21239.307314139896,0.0,-11132.30731413989,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,20771.049068264478,0.0,-10684.049068264469,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,22321.406394782764,0.0,-12368.40639478276,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,20921.471903495552,0.0,-11083.471903495549,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,16484.971335338738,0.0,-6606.971335338728,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5651.734317574452,5988.265682425546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5831.051671850544,5660.948328149457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5832.588141898517,5276.411858101482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5835.128896646872,4794.87110335313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5844.696609802257,4097.303390197744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5845.670242148537,3290.329757851464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5843.933145688628,2542.066854311372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5835.449911395168,2025.5500886048321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5834.540853132027,1728.4591468679728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5842.563384352354,1578.4366156476462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5842.075152860163,1584.9248471398369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5846.51420419546,1811.4857958045404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5840.496044764372,2522.5039552356284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5733.468315536082,3686.5316844639196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,15763.90267775365,0.0,-4961.902677753649,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,20751.417546072244,0.0,-9640.417546072242,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,23491.31154392615,0.0,-12196.31154392615,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,23825.05230986742,0.0,-12489.05230986742,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,23488.137656808485,0.0,-12204.137656808485,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,22220.385497692965,0.0,-10988.385497692969,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,19235.396216176596,0.0,-8087.396216176594,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,15033.58853245421,0.0,-3875.5885324542105,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10161.10612387566,1792.8938761243407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6021.990701819314,6772.0092981806865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6769.976331713868,5817.023668286132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6793.40642143447,5347.59357856553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,6820.36536165825,4711.63463834175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,6891.243674334902,3736.7563256650983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,6859.226508284886,2698.773491715114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,6917.860025561708,1739.1399744382916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,6919.896278087573,1108.1037219124273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,6896.750977312851,777.2490226871487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,6858.827679592866,628.1723204071336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,6797.184058276929,674.8159417230709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,6827.13996742816,869.8600325718398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,6853.940970856572,1675.0590291434282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,6853.660624473518,3162.339375526483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6757.4224037191725,4143.577596280828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,14458.781919500363,0.0,-3311.7819195003603,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16500.583190872043,0.0,-5174.583190872041,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18740.684517679867,0.0,-7237.684517679865,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20764.792938189057,0.0,-9199.792938189057,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16236.497886397854,0.0,-4692.497886397853,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14856.609757057966,0.0,-3305.6097570579645,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,16776.261566881105,0.0,-5281.261566881102,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,13405.887954678525,0.0,-1795.8879546785242,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8374.02900644554,3915.9709935544606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,8076.893800474676,4955.106199525323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8118.658112968184,4797.3418870318155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8118.855185974404,4441.144814025596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,8062.410660055109,3969.5893399448896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,8058.853798885013,3149.146201114987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,8058.382398126945,2067.617601873055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,8060.400688630344,1124.599311369655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,8054.593159535856,530.4068404641439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,8054.31544879677,207.6845512032287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,8054.443557934342,73.5564420656583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,8055.021713956916,87.97828604308415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,8057.892419745068,378.10758025493305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,8057.40124279382,1300.5987572061804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,8059.610793141263,2856.389206858721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,15956.490881903434,0.0,-4206.490881903435,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,21141.470554460288,0.0,-9431.470554460291,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,23845.66144934346,0.0,-12163.66144934346,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,24652.297034343286,0.0,-13067.297034343286,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,25646.150772146357,0.0,-14194.150772146357,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,23721.18241626744,0.0,-12359.18241626744,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,22502.748337620545,0.0,-11201.748337620545,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16431.172207646123,0.0,-5009.1722076461165,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11255.28438009792,985.7156199020809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,6156.95652491204,7080.04347508796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7351.687788760373,5841.31221123963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7368.842400105325,5522.157599894675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7263.879667604215,5156.120332395786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7263.879667604215,4340.120332395788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7263.879667604215,3282.1203323957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7263.879667604215,2316.120332395786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7263.879667604215,1679.1203323957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7263.879667604215,1362.1203323957861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7263.879667604215,1215.1203323957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7263.879667604215,1252.1203323957857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7263.879667604215,1530.1203323957861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7263.879667604215,2401.120332395785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7263.879667604215,3943.120332395786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11931.71168098994,50.28831901005797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14888.00113302157,0.0,-2784.0011330215693,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18878.476875267163,0.0,-6765.4768752671625,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,21091.573583486505,0.0,-9009.573583486503,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,21165.792938189057,0.0,-9199.792938189057,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,20333.522449951226,0.0,-8529.52244995123,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,19051.355527872693,0.0,-7305.355527872687,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19868.868054660456,0.0,-8217.868054660454,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12885.58088675574,0.0,-1094.5808867557398,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8486.643461101296,4166.3565388987045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8374.368944875396,5046.631055124608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8373.420122310774,4970.579877689254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8373.375386867285,4658.624613132716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8372.224236123719,4158.775763876282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8372.467133156424,3319.532866843577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8373.112642331558,2250.8873576684427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8372.984872822215,1268.0151271777859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8372.880351932745,648.1196480672556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8372.450668640633,318.5493313593679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8372.309065827787,146.69093417221393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8372.090307780772,159.90969221922842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8372.364316451303,415.63568354869767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8372.78514845969,1271.2148515403105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8371.77390480511,2743.226095194891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8371.4300237705,3504.5699762294967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20025.30465030005,0.0,-8040.30465030005,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22817.45484475887,0.0,-10881.454844758871,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19213.16132566672,11.825594125603264,-7436.986919792322,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20292.902311756086,0.0,-8658.902311756085,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15947.365983215754,0.0,-4374.365983215751,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13767.746928003506,0.0,-2288.746928003504,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8128.558373618381,4153.441626381619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8127.89708563,4826.102914370001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8129.978443040735,4648.021556959265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8131.271766672998,4277.728233327002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8128.910297355631,3866.0897026444236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8129.089028423104,3233.9109715768964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8128.086759736549,2418.9132402634505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8127.217834410513,1547.7821655894868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8127.2876229754565,875.7123770245425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8128.293634824373,501.706365175628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8129.097843850466,327.90215614953286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8128.9561669076165,283.04383309238347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8131.3283371329035,374.67166286709744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8133.287063371693,740.712936628307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7199.285726322417,2265.7142736775877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,16393.452346920003,0.0,-5716.452346920003,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,21111.043817424463,0.0,-10158.043817424463,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,23479.06414604918,0.0,-12541.064146049173,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,24297.282624883108,0.0,-13498.282624883108,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,24060.667513088913,0.0,-13474.667513088909,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,23019.017773386226,0.0,-12655.017773386218,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,20529.701812069914,0.0,-10307.701812069914,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,15775.659762798652,0.0,-5431.659762798642,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10389.400050077646,819.5999499223535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,5875.447664894623,6202.552335105378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6481.263909851335,5472.7360901486645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6481.550341743756,5148.449658256244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6481.7854543201975,4799.214545679806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6481.606077032466,4286.393922967534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6481.443951086066,3644.5560489139325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6481.423778458512,2925.576221541487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6481.520437941552,2348.479562058448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6481.430620577378,2016.5693794226208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6481.425564427595,1855.5744355724055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6481.608853684602,1799.3911463153981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6482.83037757266,1869.16962242734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6483.811911613418,2142.1880883865815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6142.346058089483,2920.653941910517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15896.899757730123,0.0,-5698.899757730123,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,20652.17391722772,0.0,-10138.173917227723,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,23020.439841901545,0.0,-12428.439841901549,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,23679.93608723869,0.0,-13098.93608723869,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,23913.38348568518,0.0,-13418.383485685179,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,22878.35864519587,0.0,-12498.358645195869,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19878.25637051804,0.0,-9549.256370518036,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,14124.216775597542,0.0,-3554.216775597528,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8161.461744651607,3434.5382553483914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7132.486002953014,5371.513997046985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7133.030730775113,5315.969269224888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7133.384299876165,4986.615700123834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7132.063757237089,4555.93624276291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7130.958366059143,3795.0416339408557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7132.2328203821435,2898.767179617824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7132.376851355526,2102.623148644473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7133.048007900794,1577.9519920992052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7133.312724536377,1317.687275463622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7133.710519437134,1231.2894805628648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7134.266991627547,1282.7330083724528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7134.054687725514,1600.9453122744844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7134.574173475222,2515.425826524778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7136.419161725358,4092.5808382746413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10531.85877590972,1500.1412240902832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15087.514195986923,0.0,-2929.5141959869234,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19243.668225498623,0.0,-7140.668225498623,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,21133.606185242057,0.0,-9087.606185242055,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21828.155206827254,0.0,-9901.155206827254,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20595.252455322396,0.0,-8857.252455322394,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19716.613226729092,0.0,-8082.613226729092,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17571.476452680912,0.0,-6061.476452680914,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12945.674156809595,0.0,-1347.6741568096002,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9850.293900773477,2621.706099226521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8183.770871380941,5198.22912861906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8182.815561232258,5144.184438767742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8181.6963315133635,4841.303668486636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8182.483402407534,4352.516597592465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8181.920168674348,3497.07983132565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8180.998055472755,2437.0019445272446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8180.9798416500025,1444.0201583499966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8181.184656407149,807.8153435928364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8181.536319077862,479.46368092213925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8181.515821728656,368.4841782713429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8182.549156124664,393.45084387533643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8183.445258155065,684.554741844935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8184.450017851508,1606.5499821484918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8183.461536137203,3108.5384638627957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9987.77724937506,2018.222750624929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15062.976932545094,0.0,-2966.9769325450943,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19714.04747937139,0.0,-7693.047479371392,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,21246.947349181435,0.0,-9317.947349181435,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21634.601905382387,0.0,-9834.601905382387,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21968.72109029549,0.0,-10308.721090295487,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20530.600396717575,0.0,-8958.600396717578,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16604.081292400027,0.0,-5146.0812924000265,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12021.978931929081,0.0,-472.9789319290812,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7423.838814052867,5029.161185947135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8185.442000983665,5037.557999016338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8185.964300450511,4975.035699549495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8185.633187906344,4665.366812093661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8186.512660239964,4176.487339760036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8186.76103080661,3411.2389691933868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8186.943348718825,2336.056651281174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8186.287034289733,1333.712965710266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8185.908249303519,660.0917506964811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8186.372994879254,298.6270051207439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8186.444530333877,124.55546966612337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8187.211340772555,103.78865922753361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8186.565994361127,357.43400563887144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8186.812366640688,1163.187633359311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8186.576478922239,2527.42352107776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8215.040539449876,3329.9594605501234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11843.33211816936,0.0,-7.3321181693590916,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15382.718548779392,0.0,-3429.7185487794,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,18259.175705050144,0.0,-6293.175705050144,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,20180.68915941185,0.0,-8300.689159411852,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,20914.97450479814,0.0,-9224.974504798143,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20897.45048972113,0.0,-9294.45048972113,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19491.35674898448,0.0,-8005.356748984481,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15606.527447879502,0.0,-4155.527447879504,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
