BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8133,8915.666104422515,3994.3338955774843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8933.567915323476,3131.4320846765236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8924.298037347684,1991.7019626523152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8876.705326227855,973.294673772144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8887.171711832192,314.8282881678074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8862.663387931705,20.336612068294016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8810.744905973523,270.2550940264764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8783.164574356138,1251.8354256438606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8743.381443396154,2937.618556603845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8722.138898324094,3737.861101675905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17289.3303167015,0.0,-4823.330316701498,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20751.0533152772,0.0,-8343.053315277197,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21797.29147790905,0.0,-9540.291477909052,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21972.704206986276,0.0,-9885.70420698628,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13271.543259417782,0.0,-1278.5432594177796,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18500.526182775342,0.0,-6593.52618277534,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14799.332641872865,0.0,-2729.332641872868,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12712.533377954562,530.4666220454332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9228.575450530265,4919.424549469734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9228.326542358831,4922.673457641168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9229.274289210332,4684.725710789667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9235.018271951232,4230.981728048767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9238.26845105902,3411.7315489409784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9247.05107836452,2223.9489216354787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9337.16529182143,1011.83470817858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9396.129261453614,237.87073854638493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9131.361515337358,0.0,-41.36151533735779,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9156.884853321704,0.0,-81.88485332170445,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9469.250204918348,719.7497950816517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9431.965483906812,2319.0345160931874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9415.006150267292,3155.9938497327066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11910.031439196724,794.9685608032753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14417.262565681103,0.0,-1737.2625656811056,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17377.88150440006,0.0,-4731.8815044000585,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20158.143482151037,0.0,-7661.143482151037,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18353.75152065565,0.0,-6044.751520655648,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16356.801334758697,0.0,-4087.8013347586975,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14629.674433841858,0.0,-2422.6744338418584,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10429.365773943733,1908.634226056265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9297.381328516713,3960.6186714832907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9306.915062670178,4323.084937329822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9228.438580394433,4160.561419605566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9228.374771149933,3727.6252288500664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9228.410737306316,3227.589262693683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9228.869519666556,2537.1304803334433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9228.836000449617,1552.163999550382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9159.666343295672,553.3336567043232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8903.235712593607,0.0,-434.23571259360693,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8892.069090952642,0.0,-690.0690909526429,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8864.646023844334,0.0,-755.6460238443351,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8848.686613223155,272.3133867768438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8848.823026725406,1027.1769732745934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,11764.717016539535,0.0,-1057.717016539535,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12504.336758763166,0.0,-970.3367587631647,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16303.877523235633,0.0,-4751.877523235633,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19132.10819100556,0.0,-7702.108191005558,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19170.301556863116,0.0,-7906.301556863116,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17317.676924000472,0.0,-6128.676924000474,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14261.162773191025,0.0,-2938.1627731910253,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8861.702682272598,3329.2973177274007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8884.148168304551,3771.851831695448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8889.686348506079,3532.3136514939206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8917.712646397522,3097.2873536024767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8929.976203535534,2677.0237964644652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8996.019152121116,2040.9808478788827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8954.065685582036,1294.9343144179634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8980.582777214553,354.4172227854455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8078.589037553723,0.0,-210.58903755372285,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8949.16598606039,105.83401393960867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12000.847928559211,0.0,-2204.8479285592107,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14319.05539147218,0.0,-3951.0553914721813,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15570.993514830703,0.0,-4903.993514830704,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15043.2684705751,0.0,-4212.2684705751,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14552.163523136815,0.0,-3663.1635231368186,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16226.932704099137,0.0,-5395.9327040991375,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17189.7903448903,0.0,-6418.790344890302,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15151.30477259714,0.0,-4091.304772597133,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9396.185364178677,2955.814635821323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9708.487373475009,3378.512626524992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9696.551009230134,3317.448990769867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9708.388500262627,3002.6114997373743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9722.606067637389,2494.393932362612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9776.926221141799,1624.0737788582026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9785.66868877619,529.3313112238111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9377.907686170483,0.0,-92.90768617048619,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9438.442553836421,0.0,-831.4425538364203,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9444.948982195745,0.0,-1180.9489821957432,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9429.049163220418,0.0,-1318.049163220417,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9385.740134135462,0.0,-1291.7401341354607,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9365.605757361203,0.0,-986.6057573612022,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9364.498496550557,0.0,-120.49849655055698,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9801.650935411566,1002.349064588435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9799.373473497952,2027.6265265020493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9838.876697676355,2221.1233023236464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10732.406694143152,1488.5933058568494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12187.246057263634,162.75394273636732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13406.555640452923,0.0,-1037.555640452924,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14057.104726089045,0.0,-1722.1047260890446,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11947.203223013135,370.79677698686555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16976.614789742966,0.0,-4761.614789742965,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9838.772192335888,2569.2278076641132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9818.83208603843,3506.167913961571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9817.644321401584,4056.355678598418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9815.160388857059,3889.839611142942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9830.830832788706,3463.1691672112947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9789.790938798036,2910.2090612019647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9816.094503654778,1942.9054963452227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9828.001692963593,759.9983070364083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9077.827028799667,0.0,-493.8270287996687,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9055.157471513325,0.0,-918.1574715133238,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9028.427520714886,0.0,-1115.4275207148858,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9010.482145139884,0.0,-1137.482145139883,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9007.216099460187,0.0,-912.2160994601855,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,9010.025812609174,0.0,-28.025812609173045,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9172.210622360482,1433.7893776395185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9103.00220101962,2463.99779898038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,13594.481776365594,0.0,-1820.4817763655947,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,18775.784683907565,0.0,-6943.784683907564,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18278.075141927984,0.0,-6449.075141927986,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19096.66068608572,0.0,-7301.660686085723,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,18874.479514965773,0.0,-7188.479514965773,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,17836.753942249758,0.0,-6171.753942249759,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,18727.086893568376,0.0,-7106.08689356838,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8969.011691316187,4002.9883086838136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8955.47515343014,4928.524846569861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8977.82613991313,4898.17386008687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8962.504674824244,4649.495325175757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8974.403609565881,4168.596390434114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8963.974192496073,3337.0258075039283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8968.887637266535,2115.11236273347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8962.610666318342,990.3893336816591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8980.02134612693,263.9786538730701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8908.389427354658,0.0,-7.389427354656618,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8901.01494481895,0.0,-153.0149448189485,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8899.71336667036,0.0,-139.71336667035283,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8996.73944429154,74.2605557084619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8979.513857148046,1014.4861428519562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8984.450625393865,2666.5493746061343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8989.16982604206,3523.830173957941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16970.14792312886,0.0,-4459.147923128864,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,20652.33382472621,0.0,-8201.333824726215,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,19417.57833709958,0.0,-7052.578337099582,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,19960.188594512347,0.0,-7745.188594512349,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,20105.212840987184,0.0,-7931.212840987185,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,16877.78340763817,0.0,-4794.7834076381705,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15100.077710978418,0.0,-2797.0777109784135,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9642.768065914095,3827.2319340859062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9292.786250574516,5036.213749425489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9290.364109994565,4980.635890005435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9287.782479539283,4724.2175204607165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9326.869644564642,4208.130355435357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9286.739562638872,3431.2604373611275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9288.574395846024,2214.4256041539747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9292.566375725004,1045.4336242749976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9312.480683050559,241.5193169494392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9109.562019856297,0.0,-119.56201985629616,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9111.588006720463,0.0,-103.58800672047634,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9312.593156525778,872.4068434742218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9325.097673135477,2493.9023268645224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9152.111938287093,3492.8880617129057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,16350.453578877541,0.0,-3838.4535788775393,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,19645.623389631783,0.0,-7296.623389631783,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,20931.224687198213,0.0,-8750.224687198212,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,20926.921215072092,0.0,-8927.921215072092,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20040.572385219326,0.0,-8120.572385219328,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,17881.52738307183,0.0,-6047.5273830718315,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,13784.966843595548,0.0,-1789.9668435955505,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10104.326340114681,3001.673659885322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9112.895757767614,5010.10424223239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9160.30555438381,4976.694445616189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9141.84234717564,4773.157652824361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9173.949946906036,4309.050053093964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,9075.418582078699,3614.5814179213016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,9076.230942371825,2422.7690576281757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,9077.941356415133,1271.0586435848677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,9078.79835938437,507.2016406156313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,9080.186796658014,135.813203341987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9092.921927946913,0.0,-42.92192794691235,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9174.780271761992,0.0,-124.78027176199157,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9285.899916290147,37.1000837098527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9292.57576486021,919.4242351397897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9280.415608254234,2526.584391745767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,9252.697442304885,3385.302557695114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,16448.984434427344,0.0,-3921.9844344273424,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,19085.726868031772,0.0,-6688.726868031772,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,19895.915809711918,0.0,-7674.915809711918,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,20629.649989812184,0.0,-8650.649989812178,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,19955.99730530806,0.0,-8141.997305308058,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,17812.00681834267,0.0,-6086.006818342668,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,13675.041413436844,0.0,-1817.0414134368436,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10445.699789795028,2488.300210204973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8598.59551006856,5096.404489931439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8587.679132300456,4940.320867699543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8498.281638967093,4698.718361032906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8506.7700121708,4273.229987829199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8490.483959217861,3683.5160407821377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8504.514392081845,2710.4856079181536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8548.371058256422,1608.6289417435773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8398.91158323683,959.0884167631693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8522.098048351787,366.90195164821216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8478.71905895605,207.2809410439486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8466.865845374266,153.13415462573266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8453.710162052374,267.28983794762553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8439.234215212813,653.765784787186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8447.06729466158,1347.9327053384195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7587.606817586701,2924.393182413288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,16279.004130677637,0.0,-4737.004130677636,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,19228.5462960269,0.0,-7630.546296026898,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,19498.110469327523,0.0,-8027.110469327521,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,20798.58210831813,0.0,-9555.58210831813,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,19963.388440769086,0.0,-8944.388440769078,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,17870.75975128678,0.0,-6938.7597512867815,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,13698.798532281373,0.0,-2576.7985322813765,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10875.786454373398,1461.2135456266028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,9037.540914144935,4123.459085855065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,9043.922682500044,4015.077317499956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,9054.153758750741,3686.846241249258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,9060.568354628884,3362.4316453711162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,9056.698966416061,2841.301033583936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,9069.815320484877,2045.1846795151232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,9072.223723041296,1105.7762769587043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,9097.55680040518,314.44319959482215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8997.170699246986,0.0,-304.17069924698603,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8980.56636257256,0.0,-396.566362572559,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,8978.523619471689,0.0,-364.5236194716881,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8969.48365072393,0.0,-130.48365072393648,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,9084.668626329627,237.33137367037398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,9084.087871744987,850.9121282550141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10495.675005809713,325.3249941902859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15101.676689336593,0.0,-3567.676689336602,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
