BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8109,8395.133888932902,4120.866111067098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8402.13539117833,3198.864608821667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8398.15613684561,1933.8438631543909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8409.951587893656,794.0484121063441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8415.234111121103,74.76588887889784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,7211.058821276437,879.9411787235636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7628.597338541408,224.40266145859187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,7246.932157728255,779.0678422717451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8431.416189376392,424.5838106236084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8413.175904388076,2015.824095611925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8396.854734510045,2851.1452654899554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11237.056057725486,140.9439422745163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15999.018735631476,0.0,-4580.018735631476,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21571.722753109214,0.0,-10105.722753109216,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19479.34734775815,0.0,-8019.347347758148,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17615.588916183086,0.0,-6197.588916183086,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18342.244545222762,0.0,-6899.244545222762,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17422.63734554794,0.0,-5999.637345547941,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13750.365370065698,0.0,-2136.3653700656946,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8804.891845500586,3922.1081544994145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8842.390002657135,4780.6099973428645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8836.625877863335,4787.374122136666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8832.423479239675,4530.576520760325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8844.587398809494,4065.4126011905055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8858.200271923679,3206.7997280763207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8851.151282669658,2064.848717330342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8814.960891584718,1035.0391084152811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8822.919727703826,379.0802722961787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8804.28313806803,78.7168619319685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8758.867669507,1.1323304929978946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8764.803349621601,316.1966503783983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8743.830747641177,1291.1692523588224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8713.578907934041,2967.4210920659584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8697.425677834124,3762.574322165876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12543.692800405815,0.0,-39.6928004058163,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17611.134776297877,0.0,-5145.134776297877,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21159.159170154588,0.0,-8751.159170154588,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22232.399177634798,0.0,-9975.399177634798,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22423.636480166668,0.0,-10336.636480166666,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13511.718611035461,66.67633868783872,-1585.3949497232998,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18873.703948638253,0.0,-6966.703948638253,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15080.60801998317,0.0,-3010.6080199831754,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12768.904094323714,474.0959056762858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9156.34426064414,4991.655739355862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9156.15498619735,4994.845013802649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9156.875670697105,4757.124329302895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9161.243503016112,4304.756496983888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9163.715000231532,3486.284999768468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9170.393474927774,2300.606525072226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9238.918014727722,1110.081985272277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9283.75532427993,350.24467572006915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9266.031211760666,8.968788239333207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9287.136612319708,48.8633876802918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9339.357862530438,849.6421374695619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9311.005860655609,2439.9941393443914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9298.109664945958,3272.890335054042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11861.447569248272,843.5524307517276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14442.64397537466,0.0,-1762.6439753746604,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17494.33842655852,0.0,-4848.338426558516,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20349.07166772625,0.0,-7852.07166772625,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18508.980530374596,0.0,-6199.980530374594,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16459.150509974774,0.0,-4190.150509974773,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14690.419870075428,0.0,-2483.4198700754314,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10369.023252818028,1968.9767471819735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9208.665542089973,4049.334457910027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9215.915172535417,4414.084827464582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9156.240182023128,4232.759817976872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9156.191660275597,3799.8083397244022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9156.219009616172,3299.7809903838274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9156.567876336501,2609.4321236634987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9156.54238769462,1624.4576123053794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9144.383713843023,568.6162861569677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8694.496610387889,0.0,-225.49661038789057,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8837.23997864605,0.0,-635.2399786460505,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8804.251128077927,0.0,-633.2511280779277,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8804.575111249731,0.0,-308.57511124973144,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8804.251128077927,316.7488719220728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8804.354859466192,1071.645140533808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,11815.696564350272,0.0,-1108.6965643502708,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12573.482054798884,0.0,-1039.482054798883,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16466.328623768666,0.0,-4914.328623768665,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19365.159465747754,0.0,-7935.159465747755,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19405.186030384153,0.0,-8141.18603038415,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17505.849536980037,0.0,-6316.849536980039,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14373.693335618638,0.0,-3050.693335618638,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8814.1487913588,3376.8512086411993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8831.216760349738,3824.783239650261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8835.42809655388,3586.5719034461194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8856.739819662082,3158.260180337918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8866.06525875715,2740.93474124285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8916.28555681281,2120.7144431871884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8884.383353183448,1364.6166468165516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8904.547447517132,430.45255248284184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8880.657529675713,174.3424703242872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12032.605798128689,0.0,-2236.6057981286885,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14409.311657623944,0.0,-4041.3116576239445,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15703.099898343175,0.0,-5036.0998983431755,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15165.743006857578,0.0,-4334.743006857578,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14669.029427399168,0.0,-3780.0294273991667,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16387.24221171693,0.0,-5556.242211716929,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17376.176553850084,0.0,-6605.176553850083,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15287.228481055088,0.0,-4227.22848105508,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9369.786895912617,2982.213104087383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9691.196391305906,3395.8036086940942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9682.119755829799,3331.8802441702014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9691.121206258873,3019.8787937411275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9701.932511424357,2515.067488575637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9743.238576005735,1657.761423994265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9749.886512534073,565.1134874659297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9312.991067864146,0.0,-27.991067864146,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9359.022917774728,0.0,-752.0229177747269,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9363.970528056936,0.0,-1099.9705280569365,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9351.880007190146,0.0,-1240.880007190145,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9318.947008350318,0.0,-1224.947008350317,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9303.636450229826,0.0,-924.6364502298252,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9302.79446832055,0.0,-58.7944683205493,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9762.03971294104,1041.9602870589615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9760.30788814276,2066.692111857241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9799.277075522088,2260.7229244779114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10713.254724205588,1507.7452757944125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12202.632003826566,147.3679961734348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13451.094434792642,0.0,-1082.0944347926406,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14120.020215244553,0.0,-1785.0202152445522,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11961.456491926121,356.543508073879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17134.006444839335,0.0,-4919.006444839334,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9797.878298128142,2610.121701871858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9775.104582452464,3549.895417547535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9774.201383922418,4099.798616077583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9772.312554979922,3932.6874450200776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9784.228654756904,3509.7713452430967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9753.021148845604,2946.9788511543957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9773.02287341004,1985.9771265899603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9782.07732371695,805.9226762830502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9055.356215802756,0.0,-471.3562158027661,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9038.117858823052,0.0,-901.1178588230523,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9017.791902383191,0.0,-1104.7919023831914,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9004.145901872938,0.0,-1131.1459018729383,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9001.662339418346,0.0,-906.6623394183457,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,9003.798898048979,0.0,-21.79889804897934,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9218.822783384701,1387.1772166152987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9114.167810937273,2452.8321890627267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,18975.317591411844,0.0,-7143.317591411844,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18579.475312778395,0.0,-6750.475312778395,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19403.756998378605,0.0,-7608.756998378605,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19196.642386527637,0.0,-7510.642386527637,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19009.573966907257,0.0,-7344.573966907259,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19201.158757514586,0.0,-7580.158757514587,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8914.72503134841,4057.274968651591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8904.43159379242,4979.5684062075825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8921.427703552115,4954.572296447885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8909.77697383921,4702.223026160789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8918.825147218318,4224.174852781682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8910.894422666948,3390.1055773330513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8914.630698319948,2169.369301680051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8909.857571761304,1043.1424282386947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8923.096979571905,320.90302042809515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8852.695837270043,0.0,-104.69583727004328,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8851.706092808829,0.0,-91.70609280882847,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8935.809735297267,135.1902647027323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8922.711075424293,1071.288924575706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8926.46508668585,2724.5349133141503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8930.053655461363,3582.946344538637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,14417.485420931987,0.0,-1906.4854209319883,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,20923.296173538063,0.0,-8472.296173538063,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,19655.251688996315,0.0,-7290.251688996313,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,20213.46644300343,0.0,-7998.466443003429,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,20360.286236425563,0.0,-8186.286236425566,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,19246.86246881893,0.0,-7163.862468818931,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15223.276581804035,0.0,-2920.276581804042,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9601.785596438616,3868.2144035613833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9238.08627474831,5090.913725251692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9236.244433575761,5034.75556642424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9234.281313307654,4777.718686692348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9264.003927451398,4270.9960725486035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9233.4882597159,3484.5117402841024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9234.883501335467,2268.1164986645344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9237.919077784554,1100.080922215447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9253.062290964437,300.9377090355641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9046.462535885648,0.0,-56.46253588564752,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9048.003134334906,0.0,-40.00313433492643,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9244.225898428205,37.77410157179611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9253.147817906702,931.8521820932997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9262.656487108048,2556.343512891954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9096.506846518352,3548.493153481646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17342.856277254905,0.0,-4830.856277254908,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20725.33865941338,0.0,-8376.338659413379,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,22044.625190344064,0.0,-9863.625190344064,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,22040.23886975233,0.0,-10041.238869752333,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,21131.684967224686,0.0,-9211.684967224688,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18918.39445622598,0.0,-7084.394456225982,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,14717.199879356369,0.0,-2722.199879356369,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10697.431769951956,2408.568230048044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8925.764664138176,5197.235335861823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8961.815963600351,5175.184036399649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8947.77619419399,4967.223805806011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8972.191415846652,4510.808584153359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8897.26631611329,3792.7336838867104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8897.884050132185,2601.1159498678157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8899.184681083605,1449.815318916395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8899.836362231576,686.1636377684245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8900.892156002255,315.10784399774457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9003.950445670784,46.049554329216335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9057.320274418233,265.6797255817667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9062.39671500945,1149.6032849905503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9053.149903620271,2753.8500963797283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,9060.655070690642,3577.344929309358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,16836.926646926324,0.0,-4309.926646926325,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,19554.650912428344,0.0,-7157.650912428347,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,20386.744176719618,0.0,-8165.74417671962,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,21138.07829941721,0.0,-9159.078299417213,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,20436.460453147403,0.0,-8622.460453147401,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,18249.064524879414,0.0,-6523.064524879421,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,13985.465085203403,0.0,-2127.4650852034033,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10510.534961826675,2423.465038173323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8472.829248920552,5222.170751079447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8464.528230311533,5063.471769688466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8396.548697949911,4800.451302050089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8403.003416302552,4376.996583697448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8390.619195867774,3783.380804132226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8401.288200437797,2813.7117995622048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8434.63763280244,1722.3623671975602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8320.985841907608,1037.0141580923914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8414.659142797247,474.3408572027523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8381.672944823607,304.32705517639215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8372.659538672899,247.34046132710182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8362.655710077972,358.3442899220283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8351.647928316403,741.3520716835974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8357.604348994697,1437.395651005303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7514.759685195934,2997.240314804069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11226.062744406714,0.0,-30.062744406714046,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,16569.91057550112,0.0,-5027.910575501119,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
