BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,9777.81828702438,4078.1817129756196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10182.556017646239,3622.443982353763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10129.976090449418,3335.023909550583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10124.970000754962,2824.029999245039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10096.052769717988,1965.9472302820125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10101.606815886089,807.3931841139125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9637.164283996557,0.0,-413.16428399655706,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9685.463467271673,0.0,-830.4634672716729,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9767.518531304551,0.0,-1086.518531304552,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9879.679332637159,0.0,-1201.6793326371578,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9815.657030932794,0.0,-868.6570309327954,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9883.466043854498,0.0,-95.4660438544976,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10544.073989849092,756.926010150908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10471.743066839377,1874.256933160623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10524.06266477506,2112.9373352249363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10555.342579192626,2288.6574208073757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12637.292342592285,387.7076574077155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13047.337876507088,22.66212349291236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11904.91538209193,1114.0846179080718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13015.49958158923,0.0,-54.4995815892305,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16528.179045033285,0.0,-3740.1790450332837,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15174.637838134979,0.0,-2416.6378381349787,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12354.221233658136,1012.7787663418646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10155.38224551186,3900.6177544881393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10059.148654269933,3854.851345730067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10062.731588751663,3439.2684112483375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10033.462283688403,2901.537716311612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10009.172976126178,2016.8270238738232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10017.091039752735,863.9089602472652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9482.619300201804,0.0,-294.6193002018051,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9496.22251831122,0.0,-660.2225183112209,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9495.195873751458,0.0,-825.1958737514585,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9509.643275502476,0.0,-871.6432755024776,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9508.687429491003,0.0,-637.6874294910028,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10177.334700889867,997.6652991101325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10107.539954826696,2054.4600451733045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10195.65068539406,2158.349314605942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16825.47457899693,0.0,-4402.474578996933,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16024.101903099592,0.0,-3655.1019030995913,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22186.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22137.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21238.97950582463,0.0,-9077.97950582463,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17509.72227480493,0.0,-5172.722274804932,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12826.215608967243,277.78439103275684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8712.209859535886,5160.790140464113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8725.43471386792,5021.5652861320805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8717.668453998653,4678.331546001348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8721.879338317794,4229.120661682206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8724.029014443426,3560.9709855565716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8716.357956963133,2676.642043036866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8690.821295735903,1814.1787042640963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8688.263871497526,1122.7361285024754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8707.304577473931,697.6954225260695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8708.770587393918,468.22941260608263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8700.576243363943,406.42375663605753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8627.333838069919,574.6661619300774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8560.496574188353,963.5034258116467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8500.55710516492,1627.4428948350794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8325.22182637117,2411.7781736288302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14213.921564963313,0.0,-2247.921564963315,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17068.538585056158,0.0,-4874.538585056158,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19418.852453001917,0.0,-7301.852453001916,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20670.938767299445,0.0,-8745.938767299447,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20574.394517923436,0.0,-8873.394517923436,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18529.030363747723,0.0,-6933.0303637477255,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15888.850821945174,0.0,-4198.850821945174,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8688.88732169391,4802.112678306086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8948.8800679632,4538.119932036799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8884.380450870534,4301.619549129466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8922.551459968854,3847.448540031146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8926.440021281647,3337.5599787183532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8856.154033836354,2807.8459661636452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8840.753237684456,2122.2467623155435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8885.31765647673,1419.68234352327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8848.372588269689,1061.62741173031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8821.288923577396,929.7110764226027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8807.236492841643,924.7635071583593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8836.388557264356,1004.6114427356426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8865.588135402159,1249.411864597841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8861.793516774798,1726.2064832251992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8628.201420713836,2470.7985792861627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11929.044840155428,0.0,-109.04484015542744,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15890.55895546139,0.0,-3528.5589554613907,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19023.84688373153,0.0,-6365.846883731525,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20491.689986227877,0.0,-7734.689986227875,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20993.20827609872,0.0,-8247.20827609872,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20466.205748866738,0.0,-7849.205748866736,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,18987.9284582702,0.0,-6448.928458270173,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15532.043925125321,0.0,-2892.0439251253215,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9653.65142614055,4876.34857385945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9815.852864968125,4732.147135031878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9850.532155099394,4292.467844900607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9791.032437074606,3946.967562925395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9800.842480696,3253.1575193040017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9865.434150189747,2370.565849810254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9815.90283466775,1601.0971653322506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9884.97541702192,957.0245829780806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9861.650176349163,681.349823650837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9832.305295632576,589.6947043674247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9807.925618190013,618.0743818099875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9776.204831562532,890.7951684374688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9779.20830750438,1516.7916924956216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9715.558167286898,2620.4418327131034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9505.157722235928,3596.8422777640726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14716.686453239778,0.0,-1087.6864532397785,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18211.469766296905,0.0,-4289.469766296908,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23965.37122700555,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22842.23571807154,0.0,-8918.235718071544,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21088.60624688465,0.0,-7388.60624688465,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20871.033709822947,0.0,-7327.033709822947,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17608.123952615788,0.0,-4234.123952615788,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11798.954770467531,2283.0452295324712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9474.178080148722,5516.821919851279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9575.999620205916,5249.000379794084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9528.282100680904,4848.7178993190955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9146.850861995925,4577.149138004073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9613.692793413407,3168.307206586593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9679.020812861267,1978.9791871387342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9675.04730393382,943.9526960661818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9519.445283043695,386.55471695630604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9442.164408795907,61.83559120409518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9437.999409616745,0.0,-114.9994096167452,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9379.942259215795,0.0,-104.94225921579448,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9342.375247362166,166.62475263783094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9341.182894921136,975.8171050788651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9331.273260360102,2450.7267396398997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9171.107127125231,3469.8928728747696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12115.500690803998,652.499309196005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15686.687815197389,0.0,-2912.6878151973883,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20163.015488349218,0.0,-7398.015488349218,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20640.69903904871,0.0,-7924.6990390487135,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19459.03758499349,0.0,-6811.03758499349,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18998.808917195212,0.0,-6365.808917195213,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15587.755175209013,0.0,-2996.7551752090135,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13589.479654122977,0.0,-877.4796541229751,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10111.49701650986,3306.5029834901397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9162.597868866336,4939.402131133665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9224.00474893838,4681.995251061621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9211.871288512873,4275.128711487127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9236.720069213685,3626.279930786316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9293.483581320317,2639.5164186796837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9506.16172710844,1265.8382728915617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9549.350818599964,177.64918140003738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8821.842973382547,0.0,-155.84297338254794,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8864.831319300265,0.0,-384.83131930026684,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8889.933117441149,0.0,-430.9331174411483,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8896.465354779211,0.0,-159.46535477921225,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9110.880037686125,528.1199623138756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9110.822073096962,2181.1779269030385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8955.791000161224,3202.208999838778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15502.636898026145,0.0,-3179.6368980261495,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18878.706643074533,0.0,-6460.706643074532,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19726.886986254394,0.0,-7302.886986254394,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19920.437230152387,0.0,-7554.4372301523845,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19917.424129717652,0.0,-7565.424129717653,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19180.411384273513,0.0,-6886.411384273512,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16623.023802438543,0.0,-4226.023802438542,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9849.31697621198,4526.683023788019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9921.435083173385,4558.564916826615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9840.39669760795,4388.60330239205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9729.610114045508,4009.3898859544915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9712.517643159541,3196.48235684046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9662.516378015842,2189.483621984163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9614.56684923235,1264.4331507676516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9598.221678536225,675.778321463776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9505.093989237836,477.90601076216575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9446.966067261414,416.03393273858694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9431.38982531142,454.6101746885806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9388.303180962419,811.6968190375823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9362.839426537372,1747.1605734626291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9355.950221428764,3417.049778571237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9235.109753897576,4409.890246102418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15880.683002948346,0.0,-2267.6830029483494,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18508.573224349235,0.0,-4969.573224349235,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21146.300692895864,0.0,-7775.300692895864,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21187.290496271715,0.0,-8025.290496271715,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21823.068430947966,0.0,-8793.068430947964,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20651.342849302266,0.0,-7776.342849302265,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16531.268377221775,0.0,-3568.2683772217742,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9129.706205410766,5399.2937945892345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9140.715886858978,5362.284113141023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9116.491167535596,5135.508832464405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9335.004946250725,4344.995053749267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9266.157811470124,3512.8421885298753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9291.778855340726,2353.2211446592746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9160.94179747921,1455.058202520791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9166.760093444243,753.2399065557485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9120.52222260897,406.47777739103077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9114.103491269443,233.8965087305578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9113.22341919797,194.77658080203128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9188.984816836517,399.0151831634839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9328.795836000632,1100.2041639993683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9484.00003696263,2498.9999630373704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9415.047297953035,3393.952702046966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16228.254597916864,0.0,-3287.2545979168644,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19182.323998209846,0.0,-6204.323998209848,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20354.53003566193,0.0,-7429.530035661926,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21003.25698847492,0.0,-8224.256988474923,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20587.587601673582,0.0,-7901.58760167358,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19132.787332525902,0.0,-6599.787332525901,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16082.786519474135,0.0,-3528.7865194741353,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9872.196336845675,4271.8036631543255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10258.07455828397,3831.9254417160296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10242.783954847866,3502.216045152136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10215.106210889448,3081.8937891105516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10195.018541072235,2461.9814589277635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10193.620891211853,1591.3791087881468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10200.56358196359,671.436418036409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10154.03806131697,66.96193868302531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10093.636872297888,460.36312770211134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10089.093243987121,1197.9067560128778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10955.691850863415,1147.3081491365838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13120.774088376056,0.0,-306.77408837604474,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15084.080608513252,0.0,-1832.0806085132508,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15501.974818090948,0.0,-2062.9748180909464,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16006.608849868746,0.0,-2568.6088498687473,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15757.153351230774,0.0,-2489.1533512307733,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14749.555070187711,0.0,-1697.5550701877096,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10346.631873782584,3108.368126217415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10267.108221371094,4036.891778628904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10260.356771554772,3895.643228445227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10236.355925904463,3429.644074095537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10230.428228912444,2931.571771087555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10253.837124691467,2254.162875308533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10180.163571999234,1524.8364280007659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10276.629867232146,642.3701327678531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10265.669651556478,39.33034844352052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000082448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10158.89947463945,379.1005253605499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9764.200029498606,1290.7999705013945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12082.63903384534,0.0,-341.63903384533904,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17155.042318666103,0.0,-4992.042318666104,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20339.57148158589,0.0,-8009.57148158589,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,21666.657760353475,0.0,-9338.657760353475,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
