BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6212,5683.439564783614,5631.560435216389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5799.844133634285,5165.155866365714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5845.488953308225,4289.511046691774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5827.02851888553,3339.9714811144695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5770.092283943157,2533.907716056842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5743.938483740158,1996.061516259841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5687.4640028688045,1735.5359971311946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5666.6634813091,1587.3365186908995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5633.236353143066,1607.7636468569335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5603.292787073151,1849.7072129268481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5618.375492992147,2603.624507007852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12245.179703334157,0.0,-1867.1797033341595,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16715.17968904044,0.0,-5843.17968904044,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16012.089639376376,0.0,-4747.089639376376,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,16717.146532901686,0.0,-5077.146532901687,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17316.111309994227,0.0,-5450.111309994227,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,17582.584907268792,0.0,-5601.584907268799,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,17635.040602689598,0.0,-5492.040602689598,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17245.077584990417,0.0,-5056.077584990418,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17378.661930020236,0.0,-5176.6619300202365,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16284.436339172087,0.0,-4050.4363391720867,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11419.597505045753,835.4024949542428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7247.253876924426,4981.746123075574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8423.516950808717,4206.4830491912835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8441.854724029765,3714.145275970236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8474.923180396101,2719.0768196038985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8613.77933095576,1395.220669044239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8676.90278748866,295.0972125113394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7898.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7851.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8645.914917977796,2.0850820222040727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,9073.2726324799,993.7273675200995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12155.37719503103,0.0,-589.3771950310309,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12587.077851401711,0.0,-615.0778514017119,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,14465.091862592584,0.0,-2124.0918625925865,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15313.58406541968,0.0,-2775.58406541968,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15231.789753115478,0.0,-2621.7897531154845,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,13851.750536749278,0.0,-1123.7505367492788,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13224.54539510199,0.0,-534.5453951019906,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11637.234127717336,1179.7658722826645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,9045.273120815802,3983.726879184198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,9014.005626861745,4172.994373138255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,9040.467869546002,4276.532130453998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,9022.291920979382,3806.708079020618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,9022.98149599448,2882.01850400552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8958.887423333894,1787.1125766661053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8725.797924894072,1025.2020751059288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8739.24961839986,319.75038160014174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8694.682034138325,392.31796586167485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8695.673094110292,1723.3269058897076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8811.945105786632,2437.054894213368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17189.292234725952,0.0,-5437.292234725951,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17397.338889999726,0.0,-5432.3388899997235,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18160.218739834592,0.0,-6057.218739834594,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,20218.211518122484,0.0,-8081.211518122479,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,18514.498087327007,0.0,-6293.498087327008,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18120.287528694633,0.0,-5952.287528694633,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19158.224900911555,0.0,-7057.224900911553,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,15990.679520814127,0.0,-3907.6795208141266,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11180.041098832078,805.9589011679135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5598.295815702671,6297.704184297328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6138.615090001561,6164.38490999844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6148.44015085,5729.55984915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6189.689291426199,4777.310708573801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6183.8580658078345,3591.141934192165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6274.675881547726,2483.324118452274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6343.59748260444,1716.4025173955592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6372.945131350981,1305.0548686490188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6398.2331564181095,1072.766843581891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6300.918163007016,1109.0818369929843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6407.128807578039,1194.8711924219597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6291.711707870499,2063.2882921295095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12301.120185220178,0.0,-1761.1201852201762,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16153.635305443071,0.0,-5250.635305443072,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17560.867702570373,0.0,-6390.867702570375,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18920.91885352435,0.0,-7482.918853524348,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,17429.089250565932,0.0,-5869.089250565934,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17664.591152582027,0.0,-6105.591152582028,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15925.933126640619,0.0,-4284.933126640617,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13719.532536128734,0.0,-2133.5325361287337,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16529.383786940663,0.0,-5032.383786940653,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13742.101173571,0.0,-2264.1011735709994,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10723.54250662242,749.4574933775789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6311.7359479097795,5239.26405209022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6420.249327078614,5595.750672921385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6382.126285627915,5261.873714372084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6381.422433008518,4411.577566991481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6489.881906042619,3177.1180939573806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6487.760626290626,2160.239373709374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6433.202782616207,1546.797217383793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6370.531690991462,1241.4683090085377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6375.102954145187,1041.897045854812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6336.7635900730465,1029.236409926953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6337.690431116245,1214.3095688837534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6321.593882012447,1962.4061179875523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6351.533513580951,3340.466486419053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11397.462057032664,0.0,-201.46205703266514,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13928.451689110392,0.0,-2513.451689110394,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17457.436948643455,0.0,-5973.436948643455,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18810.084169790403,0.0,-7307.084169790404,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19403.235859307653,0.0,-7880.235859307652,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19588.657663562408,0.0,-8117.65766356241,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19175.507108607544,0.0,-7774.507108607546,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16225.347816037916,0.0,-4859.347816037916,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11218.802021176723,65.19797882327839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5680.552247113461,5627.44775288654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6177.103594606417,5467.896405393583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6221.991800045962,5050.008199954038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6165.917270110987,4391.082729889013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6188.437938685798,3448.5620613142014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6116.850141584146,2581.1498584158544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6074.182050955761,1943.817949044239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6060.542224685574,1551.4577753144258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6051.0121097462925,1328.9878902537075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6062.320987329127,1235.679012670873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6045.997616405986,1274.0023835940146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6035.061801933518,1545.938198066482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6021.138960962039,2058.8610390379604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9490.159390942159,0.0,-764.159390942159,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13100.593247204997,0.0,-3550.5932472049976,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14542.89697158439,0.0,-4421.896971584399,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15705.269957722607,0.0,-5288.269957722607,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16734.04323413584,0.0,-6232.043234135841,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17119.20752003165,0.0,-6620.207520031652,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,17074.127234328498,0.0,-6651.127234328503,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16391.767777208453,0.0,-6001.767777208452,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15169.00656645733,0.0,-4781.006566457331,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13695.395693936953,0.0,-3206.395693936952,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9199.910526252395,1440.0894737476056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5909.129426732778,4983.870573267222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5935.351639951582,5302.648360048418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5945.899038159052,4969.100961840948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5859.799533992658,4510.200466007342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5834.861206310978,3775.1387936890224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5911.7442778321,2877.2557221678994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5942.882958324827,2273.1170416751725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5931.304654454468,1850.6953455455318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5846.324473829944,1684.6755261700564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5864.509956954438,1539.4900430455614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5958.780428097027,1410.2195719029728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5966.291511398324,1549.708488601676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10621.187176811174,0.0,-2386.1871768111737,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,15104.867293097386,0.0,-6098.867293097386,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16888.177448429087,0.0,-7281.177448429088,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,17597.081452120034,0.0,-7640.081452120033,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16889.587017355436,0.0,-6749.587017355434,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17932.574482148648,0.0,-7723.574482148647,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17869.932800092418,0.0,-7701.932800092406,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,17446.328566881763,0.0,-7304.3285668817625,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,16429.890534303642,0.0,-6251.890534303641,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,12683.79818165231,0.0,-2353.7981816523097,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6647.05573692025,3945.9442630797525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6213.139149284915,4625.860850715085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6206.489104597187,5083.510895402813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6286.59562746022,4573.40437253978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6319.048142999649,3708.951857000351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6292.196115845977,2829.8038841540233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6324.126491781165,1930.8735082188355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6009.0047824415415,1614.995217558459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6231.861277962686,1029.1387220373153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6130.977399812729,958.0226001872719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6102.316049101276,966.683950898725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6099.677887266165,1185.3221127338359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6089.76028901326,1991.2397109867402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5157.6167137275925,4364.383286272409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11548.124045597302,0.0,-1142.124045597303,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15629.693890265078,0.0,-4824.693890265078,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,15155.335562428332,0.0,-4062.3355624283304,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17829.940032785973,0.0,-6493.940032785973,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18044.587649447363,0.0,-6571.587649447366,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18116.06519361293,0.0,-6621.065193612929,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17852.011208624463,0.0,-6314.011208624461,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,15449.778695684474,0.0,-4002.778695684474,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15637.535621170025,0.0,-4278.5356211700255,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12206.085734055263,0.0,-838.085734055261,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6107.0356301784905,5374.964369821509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6454.947809638559,5246.052190361441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6447.501944390766,5655.498055609234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6456.411642946228,5117.588357053772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6496.942998145867,4148.057001854133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6533.840109818217,2969.159890181783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6685.663256292475,1824.3367437075235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6762.4359795194605,1103.564020480539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6779.494929932489,744.5050700675101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6741.560809734568,595.4391902654323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6764.583146108714,543.4168538912866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6757.450626695945,751.5493733040544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6670.99251503919,1626.0074849608095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7791.392163075193,1977.6078369248094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16043.108463128878,0.0,-5123.108463128877,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17850.09877395971,0.0,-6708.09877395971,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15194.923494253957,0.0,-3803.923494253958,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18094.970638560946,0.0,-6599.970638560945,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,18216.05829851285,0.0,-6700.058298512851,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,14939.449299782993,0.0,-3354.449299782988,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,17784.488633595138,0.0,-6230.48863359514,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17300.97429782147,0.0,-5790.974297821468,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16273.433114574142,0.0,-4706.433114574139,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10647.29817011908,970.7018298809161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7287.959752262912,4546.040247737092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8079.201078295369,4132.798921704631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8100.6335807349105,3590.36641926509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8299.120063212895,2518.879936787106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8045.452185363607,1631.547814636385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8203.410625038698,498.58937496130216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8046.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7950.821580082974,527.1784199170261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7998.285597127636,1915.7144028723642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10772.85209759036,49.147902409640665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11657.818347174307,0.0,-352.81834717430365,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14063.406111232065,0.0,-2386.406111232068,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14918.800624906104,0.0,-2913.8006249061054,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16137.63158910278,0.0,-3993.6315891027825,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15463.581060104538,0.0,-3293.5810601045378,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14006.657950742807,0.0,-1797.6579507428062,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13233.049406487826,0.0,-1099.0494064878278,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11075.197971077949,1016.8020289220522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7804.625379227553,4481.374620772447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7848.733389411313,4701.266610588687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7807.766050475485,4864.233949524515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7812.584648262273,4335.415351737727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7793.762823339456,3474.237176660544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7755.267425249062,2372.7325747509376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7808.624158820236,1301.3758411797646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7833.4686927353705,584.5313072646317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7865.315850527483,165.68414947251645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7721.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7875.4843800760955,24.51561992390432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7872.96653821006,835.0334617899398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6838.184553078599,3341.8154469214023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,4.18367562815547e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14570.759995636463,0.0,-3189.759995636463,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
