BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9018.286460619516,0.0,-64.28646061951565,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9017.563418160895,0.0,-223.56341816089423,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9017.578483940366,0.0,-231.578483940365,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9325.363300272953,587.6366997270475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9325.635396007403,2154.3646039925966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9325.840377993474,2990.159622006526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11756.198788087338,761.801211912662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15983.438242393884,0.0,-3376.438242393883,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18117.073453793466,0.0,-5412.073453793464,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18557.423049153113,0.0,-5813.423049153109,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18039.574400314035,0.0,-5313.5744003140335,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16694.859644856817,0.0,-3978.8596448568146,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17853.54619734402,0.0,-5209.54619734402,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15101.422586025234,0.0,-2295.4225860252413,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9328.372572429871,4356.627427570131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9328.656662375291,4938.343337624704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9329.529011194563,4827.470988805437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9331.993462895636,4446.006537104366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9332.535267859083,3849.464732140919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9333.339257573207,2894.6607424267945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9332.255566335965,1703.7444336640351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9332.851100616785,636.1488993832163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9028.573273438371,0.0,-123.5732734383705,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9028.454081346532,0.0,-274.4540813465313,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9031.03216753041,0.0,-279.0321675304085,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9029.468705985135,0.0,-1.4687059850955293,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9335.845835511494,563.154164488506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9335.413233616871,2155.586766383129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9274.480627626548,3057.519372373448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15027.319354219719,0.0,-2581.3193542197178,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18136.968339123567,0.0,-5653.968339123567,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22170.178241404683,0.0,-9785.178241404685,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19914.544417535297,0.0,-7680.544417535295,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21958.909349456848,0.0,-9761.909349456848,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18908.33727392077,0.0,-6742.33727392077,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13903.620716104931,0.0,-1559.6207161049317,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9081.826940021238,4228.173059978766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9081.270332368698,5000.729667631302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9091.08380727575,4911.916192724249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9087.237414241596,4606.762585758404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9095.688441737911,4107.311558262093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9093.262043279827,3267.737956720173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9088.256062340537,2123.7439376594625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9103.05494900527,1058.9450509947287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9116.033890911753,368.9661090882473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9133.707782048776,14.292217951224302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9129.642801564241,134.35719843575816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9111.78621355148,1048.2137864485194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9126.921774124627,2635.0782258753734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8976.635069217711,3536.364930782289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13048.520889898187,0.0,-537.5208898981851,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18176.4824426317,0.0,-5753.482442631699,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20339.7295303811,0.0,-7961.7295303811015,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19030.728885348384,0.0,-6745.728885348382,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20282.13811909149,0.0,-8181.1381190914935,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20048.219533707605,0.0,-8008.219533707603,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18510.058290707348,0.0,-6577.058290707353,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14308.836812589267,0.0,-2234.836812589266,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8929.068227720016,4073.9317722799838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8872.065335563868,4968.934664436135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8876.401251942138,5018.598748057862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8907.576916132592,4715.423083867408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8955.289850924515,4134.710149075485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8905.08242306174,3321.9175769382605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8895.206101797532,2164.793898202468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8856.822243924353,1130.1777560756427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8838.329660853795,455.67033914620515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8821.94756077137,120.05243922862974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8796.734256054538,0.0,-25.734256054538946,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8793.680471622254,0.0,-12.680471622253663,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8815.099696700723,248.9003032992764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8812.48102497054,1150.5189750294594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8812.531470097523,2723.4685299024763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8795.588892828262,3539.4111071717384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13743.680191989482,0.0,-1212.6801919894826,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18691.147078966915,0.0,-6104.147078966916,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19021.320167181788,0.0,-6478.320167181788,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18936.532671435125,0.0,-6491.532671435125,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19735.636265220117,0.0,-7410.636265220117,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21571.080760146033,0.0,-9281.080760146031,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,19036.480556826344,0.0,-6786.4805568263555,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12438.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8696.83271484756,4701.167285152443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8696.313843608032,5208.686156391968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8696.458203121862,4990.5417968781385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8697.528446842483,4639.471553157517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8701.330823407478,4194.669176592538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8699.132116822275,3523.867883177725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8698.821341661696,2578.1786583383036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8699.161615188563,1597.8383848114372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8700.91074424109,852.0892557589104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8704.391651465505,415.60834853449524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8704.554260479512,207.44573952048813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8702.740313527693,139.2596864723073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8703.89450644449,219.10549355550938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8705.63332029801,553.3666797019905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8707.112406001428,1228.8875939985724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8700.591213731746,1992.4087862682425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11699.561509241537,0.0,-179.56150924153758,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18834.329722786933,0.0,-6769.3297227869325,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19583.383320393314,0.0,-7267.383320393312,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19927.951951942538,0.0,-7582.951951942535,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,16783.477872742453,0.0,-4492.47787274245,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19710.15793006569,0.0,-7536.157930065691,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19310.089282677985,0.0,-7218.0892826779855,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14960.926101915375,0.0,-2718.926101915373,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8405.302923377163,4655.697076622835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8404.835544018526,5011.164455981472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8406.048762640554,4788.951237359446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8403.320694846296,4361.679305153703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8402.992533757513,3924.00746624254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8406.527790407532,3314.472209592468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8402.572010655316,2480.427989344682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8403.021768566121,1562.9782314338781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8401.77039950253,850.2296004974696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8401.279297148834,401.7207028511648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8399.909684146833,138.09031585316703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8400.187584225165,15.812415774834335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8400.726872773525,25.27312722647457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8400.408968938447,230.5910310615518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8399.97523477386,667.0247652261396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8401.972201973604,1222.0277980263954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,10953.008066679276,0.0,-571.0080666792769,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14808.988598620646,0.0,-3874.988598620648,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16842.0950309943,0.0,-5659.095030994302,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15731.798348515917,0.0,-4467.798348515917,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17751.13860591357,0.0,-6480.138605913571,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17546.995724882614,0.0,-6398.995724882614,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16099.227598317662,0.0,-5062.227598317662,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8430.869438053489,3865.130561946511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8418.12034835173,4550.879651648265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8442.084252886594,4379.915747113405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8475.464133139298,3984.535866860701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8485.801099022103,3434.1989009778963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8462.433885337665,2591.5661146623343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8499.335435935449,1486.6645640645488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8471.798346276868,529.2016537231311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8425.607241197305,602.3927588026952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8416.183450807319,2217.81654919268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8128.794748200528,3270.2052517994707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12608.99697564908,0.0,-1110.9969756490773,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16337.67986171731,0.0,-4788.67986171731,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17794.693061174654,0.0,-6203.693061174649,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20392.74197759318,0.0,-8854.741977593181,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20126.183330269552,0.0,-8673.183330269552,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19399.004198593182,0.0,-8007.004198593182,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16488.801210161437,0.0,-5187.801210161439,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12334.777076607435,0.0,-938.7770766074264,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8105.5447761530995,4312.455223846899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8375.359644767035,5008.640355232965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8374.77994544289,4959.22005455711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8374.750412029038,4646.249587970962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8374.770552695763,4127.229447304237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8374.821795972603,3264.1782040273974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8374.879996891828,2103.120003108172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8374.935112223528,1056.0648877764725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8374.870665361112,342.1293346388884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8374.986454100846,129.013545899154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8376.207039253506,1023.7929607464939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8375.730694260721,2607.269305739279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8381.770432537402,3463.2295674625984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15536.104384814756,0.0,-3506.104384814748,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18754.68631113764,0.0,-6625.686311137641,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17239.35864956914,0.0,-5042.358649569142,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16503.437699111895,0.0,-4309.437699111895,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19778.079873056813,0.0,-7651.079873056819,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19740.28010114952,0.0,-7671.280101149523,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,16119.053559506448,0.0,-4157.053559506448,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16871.877113419603,0.0,-4801.8771134195995,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8389.62132611061,4612.3786738893905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8390.961486074508,5247.038513925492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8398.230657845483,5104.769342154523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8405.095671390101,4688.904328609899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8426.053620202198,4089.946379797803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8434.986170384744,3166.0138296152545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8429.909418600602,1902.0905813993982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8444.958111683743,759.041888316257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8451.697580181439,38.30241981856136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,7216.130646205402,874.8693537945985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8472.342753317995,383.6572466820063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8449.071710148932,1979.9282898510696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8370.195932930343,2877.8040670696582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10060.152436613318,1317.8475633866824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16076.602025900833,0.0,-4657.602025900833,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21531.92186910614,0.0,-10065.921869106138,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18723.9310878275,0.0,-7263.9310878275,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17871.283387597643,0.0,-6453.283387597643,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18445.217026180875,0.0,-7002.217026180875,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17529.56454010193,0.0,-6106.56454010193,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13829.357755050894,0.0,-2215.3577550509,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8816.577407576013,3910.4225924239877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8864.41773652433,4758.58226347567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8857.063838435863,4766.936161564138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8851.702398093914,4511.297601906086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8867.221185086342,4042.7788149136577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8884.588553967827,3180.4114460321725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8875.595419631729,2040.4045803682711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8829.423544916832,1020.5764550831682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8839.577466252067,362.4225337479207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8815.800815710858,67.19918428914238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8757.859542857594,2.1404571424056655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8765.43231204806,315.56768795193966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8738.67536574116,1296.3246342588411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8700.079923388108,2980.920076611892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8673.392011458702,3786.6079885412983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12542.935735934974,0.0,-38.93573593497422,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17654.125411104185,0.0,-5188.125411104187,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21226.446751555402,0.0,-8818.446751555404,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22306.32581140417,0.0,-10049.325811404171,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22490.01842890879,0.0,-10403.01842890879,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13512.30507329302,104.28924818894555,-1623.5943214819654,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18908.965913322896,0.0,-7001.965913322896,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15089.609432212692,0.0,-3019.609432212689,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12611.550912870924,631.4490871290759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9135.385859420303,5012.614140579697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9135.144382172284,5015.855617827716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9136.063834917448,4777.936165082552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9141.636336362253,4324.363663637747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9144.789484376619,3505.210515623385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9153.309914460886,2317.6900855391136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9240.733851359313,1108.2661486406869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9297.937506173064,336.0624938269352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9302.251369689522,33.74863031047744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9368.875491449528,820.124508550472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9332.703871325035,2418.296128674965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9316.250842917378,3254.7491570826223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11892.417390921588,812.5826090784117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14486.446310770007,0.0,-1806.4463107700071,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17545.688220200173,0.0,-4899.688220200174,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20415.981946177533,0.0,-7918.981946177535,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18556.11094963761,0.0,-6247.110949637606,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16494.637082499485,0.0,-4225.637082499485,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
