Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.54067845459,0.0,7065.54067845459
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17907.015327327223,0.0,17907.015327327223
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24484.076604402053,0.0,24484.076604402053
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.992818989907,0.0,26751.992818989907
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25165.302041897172,0.0,25165.302041897172
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20209.69525590702,0.0,20209.69525590702
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.773282333357,7017.773282333357
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7988803064763,0.0,563.7988803064763
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.7442223953549,0.0,2031.7442223953549
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.399458786269,0.0,4783.399458786269
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21475.58604571459,0.0,21475.58604571459
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,301.2982764868538,28265.53150369179
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27040.59069551038,0.0,27040.59069551038
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22054.11111805545,0.0,22054.11111805545
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265.702181706347,0.0,18265.702181706347
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.400835647335,8374.400835647335
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.942009053977,0.0,2085.942009053977
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.205944642115,0.0,17397.205944642115
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.827092443986,0.0,23829.827092443986
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.181226428023,0.0,22342.181226428023
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.42843031093,9820.42843031093
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.251529698485,0.0,4629.251529698485
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.500112308237,0.0,17554.500112308237
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24230.544770514338,0.0,24230.544770514338
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.879695840296,0.0,27362.879695840296
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26994.523143815437,0.0,26994.523143815437
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20811.92347480118,0.0,20811.92347480118
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.380984650354,8326.380984650354
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.05745895531072,0.0,131.05745895531072
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.754710199688,0.0,13758.754710199688
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.232310622025,0.0,14110.232310622025
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520.068659234836,0.0,18520.068659234836
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19330.56673300898,0.0,19330.56673300898
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24896.24808440036,0.0,24896.24808440036
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788.576811362575,0.0,21788.576811362575
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.12144735611,0.0,7716.12144735611
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.562246526686,0.0,13048.562246526686
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19279.54470046163,0.0,19279.54470046163
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24537.144306340397,0.0,24537.144306340397
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21133.36201526039,0.0,21133.36201526039
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21693.940189318873,0.0,21693.940189318873
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.932421509315,0.0,18272.932421509315
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.1368475606846,1637.08840898815,5255.225256548834
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.630203587615,0.0,4689.630203587615
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.862181597822,0.0,5498.862181597822
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.137765985699,0.0,4515.137765985699
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.449978480454,0.0,2634.449978480454
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.9529764252175,0.0,6855.9529764252175
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21205.0211245672,0.0,21205.0211245672
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721.61610015172,0.0,25721.61610015172
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.78912450754,0.0,14249.78912450754
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.2629466548,0.0,15181.2629466548
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.074804204653,0.0,8265.074804204653
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.6724232618917,0.0,2140.6724232618917
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.1777540727562,0.0,1121.1777540727562
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.6672866666486,0.0,2953.6672866666486
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.660887313636,0.0,5258.660887313636
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.3864711805472,0.0,2858.3864711805472
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.6998415107664,0.0,1795.6998415107664
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.096610913231,0.0,9917.096610913231
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673.597870201007,0.0,20673.597870201007
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.571405240073,0.0,25114.571405240073
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187.628673384228,0.0,25187.628673384228
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874.62502256026,0.0,24874.62502256026
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.103144679182,0.0,15816.103144679182
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.083327224143,3661.083327224143
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.969796691275,0.0,7061.969796691275
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.405580434683,0.0,19944.405580434683
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24308.131522408265,0.0,24308.131522408265
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23741.910931955717,0.0,23741.910931955717
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.9716682831,0.0,18562.9716682831
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.950643142568,4770.950643142568
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.2024971819392,0.0,2042.2024971819392
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6147107186334,0.0,513.6147107186334
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.1356403211903,0.0,1414.1356403211903
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.08272958258,0.0,3476.08272958258
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.2559868382814,0.0,1374.2559868382814
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.841413453523,0.0,2057.841413453523
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24826.772239134007,0.0,24826.772239134007
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19618.517032084634,0.0,19618.517032084634
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.05783038515,0.0,23999.05783038515
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23117.200984715728,0.0,23117.200984715728
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.735501498968,13860.735501498968
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.116502382141,0.0,10371.116502382141
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21372.399970218383,0.0,21372.399970218383
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22252.545526634483,0.0,22252.545526634483
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20336.48715456764,0.0,20336.48715456764
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810.34736873677,0.0,18810.34736873677
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.200298409894,0.0,11901.200298409894
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
