BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,60009.77328233336,0.0,-7017.773282333357,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,52726.35953867437,1881.6404613256316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41194.376804329724,17264.623195670272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44987.61051909317,13897.389480906833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45934.05586639171,12816.944133608285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44380.24598519686,12850.754014803144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44920.53958896965,9106.460411030352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48300.169234638066,2348.830765361934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47428.24714303232,1942.752856967676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41749.57505924108,7677.424940758927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46761.264004581775,3292.735995418225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51679.79888030648,0.0,-563.7988803064763,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55830.744222395355,0.0,-2031.7442223953549,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58278.83317190378,1108.1668280962149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60391.56747079463,6937.432529205373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58547.11689239786,11554.883107602134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,64156.15230118827,4306.847698811733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,72750.39945878627,0.0,-4783.399458786269,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,89073.58604571459,0.0,-21475.58604571459,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94544.53150369179,0.0,-28265.53150369179,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,91867.80509512735,80.78560038303769,-27040.59069551038,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,85740.11111805541,0.0,-22054.11111805545,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,80890.70218170637,0.0,-18265.702181706347,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,70867.40083564734,0.0,-8374.400835647335,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,61958.613775942045,2245.386224057942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,63256.428116839306,8762.571883160701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59862.443776005384,12878.556223994616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58409.24028999581,14333.759710004182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58964.43854490716,11996.561455092844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60782.80598381145,6917.19401618855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59281.162381601556,5021.837618398444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59363.137962863635,2901.862037136365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60492.165286586875,1040.8347134131327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60559.23621671039,771.7637832896144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60439.99900760192,1346.0009923980906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62630.98272497019,934.0172750298152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62053.427493351,5920.572506649005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60510.79610053273,14347.203899467255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62295.62807437526,14178.371925624735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71786.72976373327,1557.2702362667408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,68806.94200905398,0.0,-2085.942009053977,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,80556.2059446421,0.0,-17397.205944642115,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,84082.82709244399,0.0,-23829.827092443986,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,85675.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83567.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,77107.18122642802,0.0,-22342.181226428023,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,64804.42843031093,0.0,-9820.42843031093,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49786.17125871873,12185.828741281268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52440.212090011206,10611.7879099888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52477.4737178576,10787.5262821424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52015.42953256225,11170.570467437754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51799.312091053136,9024.687908946868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52973.053368214714,5707.946631785289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53155.63534466207,3981.3646553379367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53114.64755403103,3361.352445968978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53401.56208844831,2967.4379115517004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53431.37139072543,3386.628609274576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53837.523134251176,4316.476865748831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54392.72138916253,6065.2786108374785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54262.30569170013,8994.694308299873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53864.93928717931,11773.060712820914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,65050.251529698486,0.0,-4629.251529698485,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74618.50011230825,0.0,-17554.500112308237,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78082.54477051435,0.0,-24230.544770514338,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78713.8796958403,0.0,-27362.879695840296,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76435.52314381544,0.0,-26994.523143815437,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69406.92347480118,0.0,-20811.92347480118,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,56747.38098465036,0.0,-8326.380984650354,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,48021.48909849062,2232.5109015093763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43882.3895949102,10340.6104050898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44497.20645437579,10422.793545624161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45179.09424396489,10061.905756035107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45700.75703381449,9262.242966185513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43625.28436277004,9775.715637229958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43580.57040935437,8194.429590645632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45234.98668573449,5551.013314265503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45365.40238319689,4956.597616803112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46665.833195036226,3767.1668049637738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47187.49598488581,3733.5040151141875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47854.479123336365,4019.5208766636424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48487.92679672515,5043.073203274849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47880.56226282884,7991.43773717116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47947.63319295236,9788.366807047769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57743.057458955314,0.0,-131.05745895531072,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68970.75471019972,0.0,-13758.754710199688,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66873.23231062203,0.0,-14110.232310622025,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69650.06865923484,0.0,-18520.068659234836,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69231.56673300898,0.0,-19330.56673300898,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73767.24808440036,0.0,-24896.24808440036,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70265.57681136258,0.0,-21788.576811362575,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56711.12144735611,0.0,-7716.12144735611,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43257.198735633225,10602.801264366772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45116.553965168554,8507.446034831446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41684.75804051518,10826.241959484822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42918.117922230995,7852.882077769005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42847.32082932284,5409.679170677162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39683.80862516354,5544.191374836457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37109.03014097735,5876.969859022651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38409.460952816684,3405.5390471833125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38074.10630219909,3255.893697800908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39475.14350922371,1649.8564907762957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38759.720254572836,3321.2797454271604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39512.405137070105,4938.594862929898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39721.07025300994,8118.929746990059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39899.926066672655,9700.073933327345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38005.40283692883,12770.597163071012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67227.5622465267,0.0,-13048.562246526686,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73837.54470046163,0.0,-19279.54470046163,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78937.1443063404,0.0,-24537.144306340397,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75385.36201526038,0.0,-21133.36201526039,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75539.94018931888,0.0,-21693.940189318873,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71734.93242150932,0.0,-18272.932421509315,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58975.22525654882,0.0,-5255.225256548834,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54483.05567034005,438.94432965994775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43894.692418687155,13669.307581312845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36047.39359423547,21198.60640576453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40481.52730795699,15432.472692043015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40876.500563128815,12930.499436871185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40142.44649455475,9515.553505445248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42597.98776963246,3096.012230367538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47460.63020358756,0.0,-4689.630203587615,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46681.862181597826,0.0,-5498.862181597822,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44841.137765985695,0.0,-4515.137765985699,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42877.44997848045,0.0,-2634.449978480454,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39654.319169766924,1403.6808302330792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38093.05696300279,6283.943036997207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39449.380216611724,10975.619783388276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37560.21568479929,15695.784315200715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45842.15051977229,7381.849480227713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60884.95297642522,0.0,-6855.9529764252175,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76355.0211245672,0.0,-21205.0211245672,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83418.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81038.61610015172,0.0,-25721.61610015172,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69853.78912450754,0.0,-14249.78912450754,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70357.26294665485,0.0,-15181.2629466548,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63198.07480420465,0.0,-8265.074804204653,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57347.672423261894,0.0,-2140.6724232618917,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43006.830092145225,17609.169907854775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43345.910905547455,17499.089094452545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45074.850437620385,15022.149562379615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48126.577758240484,10085.422241759516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46893.217876524664,7596.7821234753355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50414.4417080094,854.558291990601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50690.177754072756,0.0,-1121.1777540727562,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52098.66728666665,0.0,-2953.6672866666486,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54561.660887313636,0.0,-5258.660887313636,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53041.38647118055,0.0,-2858.3864711805472,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54125.69984151077,0.0,-1795.6998415107664,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51670.158566433056,5742.841433566944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50287.75217333164,14980.247826668361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46416.26904009076,21356.73095990924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61353.5150933768,4000.484906623261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70899.0966109132,0.0,-9917.096610913231,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,79329.597870201,0.0,-20673.597870201007,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,81575.57140524007,0.0,-25114.571405240073,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,80113.62867338423,0.0,-25187.628673384228,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,78467.62502256026,0.0,-24874.62502256026,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68607.10314467919,0.0,-15816.103144679182,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57407.08332722414,0.0,-3661.083327224143,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,54164.372032888044,981.6279671119735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44407.90967613474,15389.09032386526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45382.75835398891,14870.24164601109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45874.611841561375,14133.388158438618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47491.766490095106,10947.233509904894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47156.411839477514,7600.588160522486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47830.84730349734,3451.152696502664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47767.50253615846,1728.4974638415367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47130.32869998503,1436.6713000149682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47156.411839477514,1007.5881605224859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47555.111257433986,772.8887425660141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46973.82986303016,2776.170136969842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47864.382768559095,5723.617231440898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48959.87462724324,10730.12537275676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48959.87462724324,12341.125372756733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,62531.96979669128,0.0,-7061.969796691275,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,74204.40558043469,0.0,-19944.405580434683,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81132.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77195.1315224083,0.0,-24308.131522408265,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76377.91093195572,0.0,-23741.910931955717,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71132.9716682831,0.0,-18562.9716682831,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,58004.95064314257,0.0,-4770.950643142568,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52203.78885880741,1279.2111411926014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35479.18623538887,21368.813764611128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40353.007157697895,16541.992842302105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41821.11529484603,14018.88470515397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39596.596112415995,14033.403887584005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38176.92809146818,11911.07190853182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44843.03331318901,1472.9666868109925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46106.20249718195,0.0,-2042.2024971819392,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43501.61471071863,0.0,-513.6147107186334,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43889.13564032119,0.0,-1414.1356403211903,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46203.08272958258,0.0,-3476.08272958258,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45316.25598683828,0.0,-1374.2559868382814,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43386.103664394795,4121.8963356052045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44246.84726764662,9160.152732353381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43162.5338973164,12623.466102683597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49686.775909208554,5121.22409079148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,57186.84141345351,0.0,-2057.841413453523,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,79394.772239134,0.0,-24826.772239134007,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82442.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,74125.51703208464,0.0,-19618.517032084634,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,78417.05783038515,0.0,-23999.05783038515,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,77321.20098471573,0.0,-23117.200984715728,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,67881.73550149897,0.0,-13860.735501498968,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,50414.590293660585,3716.409706339411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,45085.92045129572,11202.07954870427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50197.02961194043,5343.970388059573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52395.46565487798,1882.5343451220178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51471.37728428728,1066.6227157127214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45561.68310784836,4435.316892151644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46668.35345488642,497.6465451135846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,41008.31218501837,2508.6878149816293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38977.55346738961,3835.4465326103928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38083.27439907603,4818.725600923975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37472.18370239508,6067.816297604924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35661.26858906008,9467.731410939947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35329.64010122712,12717.35989877288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34651.478474422656,16336.521525577344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44900.135967023394,8728.864032976602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66372.11650238214,0.0,-10371.116502382141,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76674.39997021838,0.0,-21372.399970218383,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76385.54552663448,0.0,-22252.545526634483,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72901.48715456764,0.0,-20336.48715456764,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70323.34736873678,0.0,-18810.34736873677,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62664.200298409894,0.0,-11901.200298409894,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49137.821465058936,2849.1785349410566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35243.152022921866,20425.847977078134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36565.93981146904,19265.06018853096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37706.14562356886,17577.85437643114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39710.82120170514,14327.178798294859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40087.16364295377,11799.836357046232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42773.727010679155,6523.272989320846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43764.88631139338,3327.1136886066233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44688.97468198408,1002.0253180159198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43917.65898556361,1015.3410144363843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44312.632240735446,264.3677592645545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44197.12119441161,411.8788055883924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44789.58107716936,496.41892283064226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43928.837473917534,2746.162526082466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47122.158980353954,876.8410196460089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,56849.633850825994,0.0,-5500.633850826022,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
