Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t243,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t244,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t245,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t246,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t247,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t248,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t249,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t250,2821.2460579033223,0.0,234.2800082889538,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t251,2821.2460579033223,0.0,0.0,0.0,17516.247695434045,0.0,0.0,0.0,0.0,0.0,0.0
t252,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t253,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t254,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t255,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t256,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t257,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t258,2821.2460579033223,0.0,0.0,0.0,6505.102505647412,0.0,0.0,0.0,0.0,0.0,0.0
t259,2821.2460579033223,0.0,0.0,0.0,18062.865521425887,0.0,0.0,0.0,0.0,0.0,0.0
t260,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t261,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t262,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t263,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t264,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t265,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t266,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t267,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t268,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t269,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t270,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t271,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t272,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t273,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t274,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,0.0,0.0,0.0,0.0
t275,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t276,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t278,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t279,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t280,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t281,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t282,2821.2460579033223,0.0,0.0,0.0,13853.20547731842,0.0,0.0,0.0,0.0,0.0,0.0
t283,2821.2460579033223,0.0,1056.1379450854026,3081.1684001584126,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t284,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t285,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t286,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t287,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t288,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t289,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t290,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t291,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,0.0,0.0,0.0,0.0
t292,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,0.0,0.0,0.0,0.0
t293,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,0.0,0.0,0.0,0.0
t294,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,0.0,0.0,0.0,0.0
t295,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,0.0,0.0,0.0,0.0
t296,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t297,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t298,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t299,2821.2460579033223,0.0,1444.2912069543968,3697.0185527605904,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t300,2821.2460579033223,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t301,2821.2460579033223,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t302,2821.2460579033223,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t303,1825.4286906673951,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t304,2425.5966684352866,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t305,2821.2460579033223,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t306,2821.2460579033223,0.0,0.0,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t307,2821.2460579033223,0.0,1056.1379450854026,0.0,28462.745196077125,0.0,0.0,0.0,0.0,0.0,0.0
t308,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t309,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t310,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t311,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t312,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t313,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t314,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t315,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t316,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t317,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t318,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t319,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t320,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t321,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t322,2821.2460579033223,0.0,1877.5785690407158,2619.9956867308697,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t323,2821.2460579033223,0.0,0.0,0.0,36719.9858664642,0.0,0.0,0.0,0.0,0.0,0.0
t324,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t325,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t326,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t327,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t328,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t329,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t330,2821.2460579033223,0.0,0.0,0.0,9470.392174419152,0.0,0.0,0.0,0.0,0.0,0.0
t331,2821.2460579033223,0.0,0.0,0.0,16465.693606457888,0.0,0.0,0.0,0.0,0.0,0.0
t332,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t333,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t334,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t335,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t336,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t337,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t338,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t339,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t340,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t341,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t342,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t343,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t344,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t345,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,0.0,0.0,0.0,0.0
t346,2821.2460579033223,0.0,0.0,0.0,35723.43546082373,0.0,0.0,0.0,0.0,0.0,0.0
t347,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t348,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t349,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t350,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t351,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t352,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t353,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t354,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t355,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t356,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t357,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t358,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t359,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t360,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t361,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t362,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t363,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t364,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t365,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t366,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t367,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t368,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t369,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t370,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,0.0,0.0,0.0,0.0
t371,2821.2460579033223,0.0,0.0,0.0,19426.889892384177,0.0,0.0,0.0,0.0,0.0,0.0
t372,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t373,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t374,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t375,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t376,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t377,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t378,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t379,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t380,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t381,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t382,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t383,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t384,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t385,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t386,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t387,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t388,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t389,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t390,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t391,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t392,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t393,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t394,2821.2460579033223,0.0,0.0,0.0,16942.816167455672,0.0,0.0,0.0,0.0,0.0,0.0
t395,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t396,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t397,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t398,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t399,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t400,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t401,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t402,2821.2460579033223,0.0,0.0,0.0,16097.60571075345,0.0,0.0,0.0,0.0,0.0,0.0
t403,2821.2460579033223,0.0,0.0,0.0,21741.61683836324,0.0,0.0,0.0,0.0,0.0,0.0
t404,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t405,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t406,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t407,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t408,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t409,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t410,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t411,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t412,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t413,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t414,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t415,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t416,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t417,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t418,2821.2460579033223,0.0,0.0,0.0,33903.27357933899,0.0,0.0,0.0,0.0,0.0,0.0
t419,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t420,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t421,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t422,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t423,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t424,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t425,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t426,2821.2460579033223,0.0,0.0,0.0,20781.473719680875,0.0,0.0,0.0,0.0,0.0,0.0
t427,2821.2460579033223,0.0,0.0,0.0,24379.4779196847,0.0,0.0,0.0,0.0,0.0,0.0
t428,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t429,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t430,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t431,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t432,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t433,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t434,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t435,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t436,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t437,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t438,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t439,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t440,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t441,2821.2460579033223,0.0,1776.3722978793887,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t442,2821.2460579033223,0.0,1131.8543835079481,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t443,2821.2460579033223,0.0,0.0,0.0,29508.971312817797,0.0,0.0,0.0,0.0,0.0,0.0
t444,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t445,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t446,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t447,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t448,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t449,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t450,2821.2460579033223,0.0,0.0,0.0,11314.11793915931,0.0,0.0,0.0,0.0,0.0,0.0
t451,2821.2460579033223,0.0,0.0,0.0,19160.168453133276,0.0,0.0,0.0,0.0,0.0,0.0
t452,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t453,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t454,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t455,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t456,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t457,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t458,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t459,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t460,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t461,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t462,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t463,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t464,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t465,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t466,2821.2460579033223,0.0,0.0,0.0,28078.486115163083,0.0,0.0,0.0,0.0,0.0,0.0
t467,2821.2460579033223,0.0,0.0,0.0,19746.42391741766,0.0,0.0,0.0,0.0,0.0,0.0
t468,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t469,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t470,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t471,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t472,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t473,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t474,2821.2460579033223,0.0,0.0,0.0,6848.473597850662,0.0,0.0,0.0,0.0,0.0,0.0
t475,2821.2460579033223,0.0,0.0,0.0,7328.351507708104,0.0,0.0,0.0,0.0,0.0,0.0
t476,2821.2460579033223,0.0,0.0,0.0,28312.734747819242,0.0,0.0,0.0,0.0,0.0,0.0
t477,2821.2460579033223,0.0,0.0,0.0,28312.734747819242,0.0,0.0,0.0,0.0,0.0,0.0
t478,2821.2460579033223,0.0,0.0,0.0,28312.734747819242,0.0,0.0,0.0,0.0,0.0,0.0
t479,2821.2460579033223,0.0,0.0,0.0,28312.734747819242,0.0,0.0,0.0,0.0,0.0,0.0
t480,2821.2460579033223,0.0,0.0,0.0,28312.734747819242,0.0,0.0,0.0,0.0,0.0,0.0
