Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23598.32878433546,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24117.023754217418,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25986.228438821145,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24781.699277846998,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.011746102027,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.356194360579,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.727502083368,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.266664140792,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49885.36123316933,298.2852937219853
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74762.70467303888,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95052.4869016499,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,8290.65682729086
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102332.39825321028,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88333.96757495527,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72753.79397712465,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.05326506721,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52195.36411703618,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46736.844966603094,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43582.647100150425,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42451.30502035354,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41612.431342864824,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40149.38678591038,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39134.15061739971,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32698.745718868184,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.95887162117,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.6850394203702,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0666483296588,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.496117400406,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39847.93704244887,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65575.03161147742,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91302.12618050596,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,9722.224146007822
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,5266.204745754238
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100161.75360884928,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88627.20153277449,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76901.62948696753,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64759.70506583954,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54950.26168654954,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48745.971869391615,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44418.40159185038,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40764.75762884062,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37539.28163802355,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33858.16358446423,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166.34090430246,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573.64676208781,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.805122631427,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.9114073226065,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20409.051510646186,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42701.15269951937,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67875.00201969245,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92709.96331200266,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,8243.11717480385
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100617.13899024387,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89288.01557108718,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78351.16148844032,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68283.50609041259,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57657.72822385828,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750.739538373906,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42717.02941417227,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37329.4233089515,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234.67678181696,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29176.520243649367,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807.475812493234,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.87450458579,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.5291380954,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57286223888588,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.6271956226,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25760.040921394862,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42798.50408789091,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60582.62548225917,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83487.1737199075,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103532.66438636107,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110631.49611792863,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110631.49611792863,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99106.71213492127,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89859.48818401752,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78091.83388022968,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69556.09249135028,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63676.006436266405,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57649.711463618085,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51261.70074728912,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47560.02786991595,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44021.01298100192,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227.69070841899,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38617.60402860686,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33249.56613411784,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24424.64249608517,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.083872903273,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.677266804552,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29741.858391229252,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52316.03115306242,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71758.72420710197,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91717.14918127534,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108528.24700906391,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,1620.7175248982685
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96998.9898856536,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73957.02640112693,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57182.59956194974,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43127.70886969846,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32784.7159289971,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29419.485243814997,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.9450311156,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38792.898238185604,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42946.824982892445,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45370.518963094466,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43844.77893023242,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37014.406063931114,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25084.38456024829,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.749435030122,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.4767383112,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25816.096172913025,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51543.190741941566,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75207.07755408116,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88316.8835486281,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102283.64545955052,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109887.5142794188,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.53083506455,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73695.78181935527,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57367.35838198612,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46404.94290181274,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38147.57102846999,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218.70331978455,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250.186853531486,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40967.5607572648,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45805.528773593345,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48435.24432707945,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.28818126935,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43845.06923174007,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27562.19115927446,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.3531593731095,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.728882040174,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28143.4389226251,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51248.84461544597,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74421.46299495945,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97306.11801571489,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,3624.4724939519015
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95129.66081766185,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78966.35468069327,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63603.97624760782,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51704.80938901554,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43443.3005188824,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39692.047587901245,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37813.24599676925,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36251.64675762254,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35156.44223531549,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34316.3457760046,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31298.769540167814,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077.446462514665,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.266709518188,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.012212955974,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24845.86534695588,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572.95991598442,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.44091660003,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94778.99897399929,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,4723.241136711143
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88629.96142554677,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70649.53442304449,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55411.616265268436,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40157.916387459736,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27211.099095577323,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25610.048349043635,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488.87464645102,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27961.40018031216,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29262.404969407657,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32460.40108062363,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33724.71658851485,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29244.39448459615,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19287.706732038125,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.547924773347,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.2141003772413,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.844560380527,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50460.93912940907,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68509.97479892694,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90589.10800288127,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,13722.128146483978
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99680.7594863151,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93872.09602103296,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91825.86303720469,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90666.49052012565,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85845.49389822168,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85304.5737404895,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85304.5737404895,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82577.73915898774,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78408.77553658513,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73171.03031818951,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66575.57782079285,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56284.56541759727,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42461.3481363224,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.259521564418,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.363833546375,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.363833546375,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.791015737945,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44420.39898833886,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64892.74087284258,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83602.30905504481,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100907.82863428263,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108759.99971866643,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86557.99104792933,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65617.70823430872,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511.34478166618,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30938.324348737027,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.415264991127,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.901146164122,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.473223765618,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.3152694004875,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.683731969635,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.327471899467,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.63311799904,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0473323135593,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0880648326183,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.5831427599405,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.590826292424,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41372.71414412344,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67099.80871315199,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.80049365369,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,7294.256584896451
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.93290881974,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101628.77402049588,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92881.19399726557,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84262.85500243805,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75393.31656742832,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69889.74501793797,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65292.53722478151,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61262.34788796597,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58779.413353560165,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55810.383016773856,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51429.985770566345,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45972.33245663709,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36772.01167460138,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.19999443144,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4176328061403,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
