Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t191,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,15556.729625871692,0.0,5831.377713088932,0.0,53395.0
t192,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,16015.047648382404,0.0,2258.059690578226,0.0,50280.0
t193,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,11353.618004797856,0.0,3488.489334162772,0.0,46849.0
t194,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,11148.67905164266,0.0,1244.4282873179654,0.0,44400.0
t195,2821.2460579033223,0.0,0.0,0.0,28546.248147709717,0.0,0.0,12035.505794386963,0.0,0.0,0.0,43403.0
t196,2821.2460579033223,0.0,0.0,0.0,28235.7615201238,0.0,0.0,12232.992421972878,0.0,0.0,0.0,43290.0
t197,2821.2460579033223,0.0,0.0,0.0,28309.179543676444,0.0,0.0,12415.574398420235,0.0,0.0,0.0,43546.0
t198,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,9974.937774481083,0.0,2776.1695644795436,0.0,44758.0
t199,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,10436.981959776434,0.0,6139.125379184192,0.0,48583.0
t200,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,11137.50056328874,0.0,11788.606775671888,0.0,54933.0
t201,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,12646.596491067909,0.0,13076.510847892718,0.0,57730.0
t202,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,8741.577892765268,0.0,17116.529446195356,0.0,57865.0
t203,2821.2460579033223,0.0,0.0,0.0,29185.64660313605,0.0,0.0,7318.183709032815,10984.67065368902,8353.252976238815,0.0,58663.00000000002
t204,2821.2460579033223,0.0,0.0,0.0,22548.629911813965,0.0,0.0,13660.11276848997,20214.011261792744,0.0,0.0,59244.0
t205,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,16361.580787353916,31512.79360784966,0.0,0.0,63260.062944885736
t206,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,15672.24067219553,41333.40328394001,0.0,0.0,72391.3325058177
t207,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,24495.794146222877,41074.72306669586,0.0,0.0,80956.20576260089
t208,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,28795.785999697353,39411.77881298347,0.0,0.0,83593.25336236297
t209,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,26768.75344485323,36778.783744605535,0.0,0.0,78933.22573914092
t210,2821.2460579033223,0.0,0.0,0.0,12564.442491778833,0.0,0.0,25185.13426138126,28177.6665212376,0.0,0.0,68748.48933230102
t211,2821.2460579033223,0.0,0.0,0.0,26902.30377978452,0.0,0.0,22506.023219225153,9968.426943087006,0.0,0.0,62198.0
t212,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,22476.213916948036,0.0,11791.93806949331,0.0,64643.0
t213,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,23448.742403739056,0.0,10068.409582702228,0.0,63891.99999999994
t214,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,24652.29298317775,0.0,7333.859003263595,0.0,62361.0
t215,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,21697.44589495829,0.0,7733.706091483053,0.0,59806.0
t216,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,22152.037754684363,0.0,2930.114231756983,0.0,55457.0
t217,2821.2460579033223,0.0,0.0,0.0,27165.249326383826,0.0,0.0,21805.504615712853,0.0,0.0,0.0,51792.0
t218,2821.2460579033223,0.0,0.0,0.0,24669.96327979951,0.0,0.0,21760.790662297168,0.0,0.0,0.0,49252.0
t219,2821.2460579033223,0.0,0.0,0.0,25890.23071766186,0.0,0.0,19301.52322443482,0.0,0.0,0.0,48013.0
t220,2821.2460579033223,0.0,0.0,0.0,25555.24292703082,0.0,0.0,19342.51101506586,0.0,0.0,0.0,47719.0
t221,2821.2460579033223,0.0,0.0,0.0,25673.934787798826,0.0,0.0,19528.819154297853,0.0,0.0,0.0,48024.0
t222,2821.2460579033223,0.0,0.0,0.0,26027.731301789252,0.0,0.0,20982.022640307427,0.0,0.0,0.0,49831.0
t223,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,17047.194739727664,0.0,6778.957246713679,0.0,54201.0
t224,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,22591.72496327187,0.0,8108.427023169472,0.0,61075.0
t225,2821.2460579033223,0.0,0.0,0.0,27553.601955655333,0.0,0.0,21075.176709923424,0.0,12308.975276517918,0.0,63759.0
t226,2821.2460579033223,0.0,0.0,0.0,19926.48204912934,0.0,0.0,20587.049385135593,11326.498083618786,7845.724424212956,0.0,62507.0
t227,2821.2460579033223,0.0,0.0,0.0,2292.1767975099247,0.0,0.0,27316.4993741953,29665.077770391454,0.0,0.0,62095.0
t228,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,23582.884263986096,44335.94151980959,0.0,0.0,72241.66221474102
t229,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,23962.952868019365,54267.414146147436,0.0,0.0,82553.20344511214
t230,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,24622.483680900637,57759.597078943436,0.0,0.0,86704.91719078942
t231,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,23161.827869321784,57842.74429162905,0.0,0.0,85327.40859189618
t232,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,23433.8377526005,55339.08933187319,0.0,0.0,83095.76351541904
t233,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,19450.569735820416,49537.26160225443,0.0,0.0,73310.66776902019
t234,2821.2460579033223,0.0,0.0,0.0,1501.5903730420202,0.0,0.0,19730.031944668408,37471.67718365236,0.0,0.0,61524.54555926612
t235,2821.2460579033223,0.0,0.0,0.0,20278.61093362798,0.0,0.0,15698.32381168801,21442.74229370245,0.0,735.0769030782275,60975.999999999985
t236,2821.2460579033223,0.0,385.61779803302016,0.0,39428.816744597265,0.0,0.0,6308.393594395396,0.0,15647.925805070996,0.0,64592.00000000001
t237,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,4218.016272212397,0.0,17558.39311586043,0.0,64629.0
t238,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,3107.6197623896987,0.0,17758.78962568312,0.0,63719.0
t239,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,2779.717437341385,0.0,15679.691950731432,0.0,61312.0
t240,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,3744.793598563126,0.0,10684.615789509691,0.0,57282.0
t241,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,4527.2877833375105,0.0,6286.12160473531,0.0,53666.0
t242,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,5451.376153928213,0.0,3251.0332341446046,0.0,51555.0
t243,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,9971.211611696443,0.0,0.0,0.0,52823.80222362363
t244,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,12858.987769792388,0.0,0.0,0.0,55711.57838171957
t245,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,13462.626140904054,0.0,0.0,0.0,56315.216752831235
t246,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,12415.574398420235,0.0,0.0,0.0,55268.16501034742
t247,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,11249.285446827938,0.0,3805.1239412448776,0.0,57907.0
t248,2821.2460579033223,0.0,602.527809426594,0.0,39428.816744597265,0.0,0.0,10917.656958994983,0.0,11635.75242907784,0.0,65406.0
t249,2821.2460579033223,0.0,495.26084191225027,0.0,39428.816744597265,0.0,0.0,11543.652306814492,0.0,12722.024048772677,0.0,67011.0
t250,2821.2460579033223,0.0,109.64304387923039,0.0,33221.85166566017,0.0,0.0,10053.187192958521,17738.072039598752,0.0,0.0,63943.99999999999
t251,2821.2460579033223,0.0,0.0,0.0,7987.408949117926,0.0,0.0,9132.82498515246,40834.52000782629,0.0,0.0,60776.0
t252,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,4139.766853734958,55653.20102424109,0.0,0.0,65580.54067845459
t253,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,3685.174994008887,65104.267532839796,0.0,0.0,74577.01532732723
t254,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,4583.180225107109,68901.3235788164,0.0,0.0,79272.07660440206
t255,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,5581.79185139061,69261.62816712075,0.0,0.0,80630.99281898991
t256,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,6129.5377807326795,66379.19146068595,0.0,0.0,78296.30204189717
t257,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,9062.027892244301,58166.09456318425,0.0,0.0,73015.69525590709
t258,2821.2460579033223,0.0,0.0,0.0,2966.3267425752197,0.0,0.0,9304.228473245896,44917.97200860892,0.0,0.0,60009.77328233336
t259,2821.2460579033223,0.0,0.0,0.0,14526.560676287787,0.0,0.0,10794.693587101867,24583.859217381396,0.0,1881.6404613256316,54608.0
t260,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,13317.305792303097,0.0,17264.623195670272,0.0,58459.0
t261,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,17110.539507066544,0.0,13897.389480906833,0.0,58885.0
t262,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,18056.984854365084,0.0,12816.944133608285,0.0,58751.0
t263,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,16503.174973170233,0.0,12850.754014803144,0.0,57231.0
t264,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,17043.46857694302,0.0,9106.460411030352,0.0,54027.0
t265,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,20423.09822261144,0.0,2348.830765361934,0.0,50649.0
t266,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,19551.176131005697,0.0,1942.752856967676,0.0,49371.0
t267,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,13872.504047214446,0.0,7677.424940758927,0.0,49427.0
t268,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,18884.19299255515,0.0,3292.735995418225,0.0,50054.0
t269,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,23802.72786827985,0.0,0.0,0.0,51679.79888030648
t270,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,27953.673210368728,0.0,0.0,0.0,55830.744222395355
t271,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,30401.76215987716,0.0,1108.1668280962149,0.0,59387.0
t272,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,32514.496458768,0.0,6937.432529205373,0.0,67329.0
t273,2821.2460579033223,0.0,0.0,0.0,25055.824954123305,0.0,0.0,30670.045880371235,0.0,11554.883107602134,0.0,70102.0
t274,2821.2460579033223,0.0,0.0,0.0,22352.789668296115,0.0,0.0,30796.735415048992,8185.3811599398405,4306.847698811733,0.0,68463.0
t275,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,35268.130756616905,28343.96094660884,0.0,0.0,72750.39945878627
t276,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,33308.169131896306,46627.109158257765,0.0,0.0,89073.58604571459
t277,0.0,0.0,0.0,0.0,6317.0616976572,0.0,0.0,30800.46157783363,57427.00822820096,0.0,0.0,94544.53150369179
t278,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,27316.4993741953,55412.99796537152,0.0,80.78560038303769,91948.59069551039
t279,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,23202.815659952823,53398.98770254207,0.0,0.0,85740.11111805541
t280,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,22409.142986824518,49343.25143932132,0.0,0.0,80890.70218170637
t281,2821.2460579033223,0.0,0.0,0.0,6317.0616976572,0.0,0.0,20460.359850457837,41268.73322962897,0.0,0.0,70867.40083564734
t282,2821.2460579033223,0.0,0.0,0.0,8229.685484701578,0.0,0.0,17852.045901209887,33055.63633212726,0.0,2245.386224057942,64203.999999999985
t283,2821.2460579033223,0.0,675.9282848546577,1971.947776101384,33464.12820124383,0.0,0.0,11130.04823771946,17026.701442177342,0.0,0.0,67090.0
t284,2821.2460579033223,0.0,1877.5785690407158,10387.208852532729,39428.816744597265,0.0,0.0,8741.577892765268,0.0,8762.571883160701,0.0,72019.0
t285,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,2585.956972540109,0.0,12878.556223994616,0.0,72741.0
t286,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,1132.7534865305377,0.0,14333.759710004182,0.0,72743.0
t287,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,1687.9517414418867,0.0,11996.561455092844,0.0,70961.0
t288,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,3506.319180346171,0.0,6917.19401618855,0.0,67700.0
t289,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,2004.6755781362804,0.0,5021.837618398444,0.0,64303.0
t290,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,2086.6511593983587,0.0,2901.862037136365,0.0,62265.0
t291,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,3215.6784831442565,0.0,1040.8347134131327,0.0,61533.00000000001
t292,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,3282.7494132677753,0.0,771.7637832896144,0.0,61331.00000000001
t293,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,3163.5122041592977,0.0,1346.0009923980906,0.0,61786.00000000001
t294,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,5354.495921527574,0.0,934.0172750298152,0.0,63565.00000000001
t295,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.8167445746,0.0,0.0,4776.940689908386,0.0,5920.572506649005,0.0,67974.0
t296,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,3234.309297067456,0.0,14347.203899467255,0.0,74857.99999999999
t297,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,5019.14127090998,0.0,14178.371925624735,0.0,76474.0
t298,2821.2460579033223,0.0,1877.5785690407158,10101.101536490174,39428.816744597265,0.0,0.0,3256.666273775296,14301.320581926493,1557.2702362667408,0.0,73344.00000000001
t299,2821.2460579033223,0.0,675.9282848546577,1685.8404600588292,24996.873358036828,0.0,0.0,2593.4092981093886,37046.702541036975,0.0,0.0,69820.0
t300,2821.2460579033223,0.0,0.0,0.0,12979.01180941117,0.0,0.0,1945.0569735820418,51061.62716815744,0.0,0.0,68806.94200905398
t301,2821.2460579033223,0.0,0.0,0.0,12979.01180941117,0.0,0.0,1453.2034860095712,63302.74459131805,0.0,0.0,80556.2059446421
t302,2821.2460579033223,0.0,0.0,0.0,12979.01180941117,0.0,0.0,924.0883705907017,67358.4808545388,0.0,0.0,84082.82709244399
t303,1825.4286906673951,0.0,0.0,0.0,12979.01180941117,0.0,0.0,648.3523245273472,70222.44040259902,0.0,0.0,85675.23322720494
t304,1091.518500795879,0.0,0.0,0.0,12979.01180941117,0.0,0.0,946.4453472985413,68550.25756969934,0.0,0.0,83567.23322720494
t305,2821.2460579033223,0.0,0.0,0.0,12979.01180941117,0.0,0.0,637.1738361734274,60669.7495229401,0.0,0.0,77107.18122642802
t306,2821.2460579033223,0.0,0.0,0.0,12979.01180941117,0.0,0.0,1453.2034860095712,47550.96707698687,0.0,0.0,64804.42843031093
t307,2821.2460579033223,0.0,675.9282848546577,0.0,23950.285099297675,0.0,0.0,2701.4680188639463,26838.0725390804,0.0,0.0,56987.0
t308,2821.2460579033223,0.0,1877.5785690407158,3307.3211700696324,39428.816744597265,0.0,0.0,2351.2087171077937,0.0,10759.564955972828,1426.2637853084395,61971.99999999999
t309,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,3144.881390236098,0.0,10611.7879099888,0.0,63052.00000000001
t310,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,3182.1430180824973,0.0,10787.5262821424,0.0,63265.0
t311,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,2720.098832787146,0.0,11170.570467437754,0.0,63186.00000000001
t312,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,2503.9813912780305,0.0,9024.687908946868,0.0,60824.0
t313,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,3677.7226684396073,0.0,5707.946631785289,0.0,58681.0
t314,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,3860.3046448869636,0.0,3981.3646553379367,0.0,57137.00000000001
t315,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,3819.316854255924,0.0,3361.352445968978,0.0,56476.00000000001
t316,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,4106.231388673199,0.0,2967.4379115517004,0.0,56369.00000000001
t317,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,4136.040690950318,0.0,3386.628609274576,0.0,56818.0
t318,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,4542.19243447607,0.0,4316.476865748831,0.0,58154.00000000001
t319,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,5097.390689387419,0.0,6065.2786108374785,0.0,60458.00000000001
t320,2821.2460579033223,0.0,1877.5785690407158,5167.689328233801,39428.816744597265,0.0,0.0,4966.974991925022,0.0,8994.694308299873,0.0,63257.0
t321,2821.2460579033223,0.0,1877.5785690407158,4502.039203218909,39428.816744597265,0.0,0.0,5235.258712419097,0.0,11773.060712820914,0.0,65638.00000000022
t322,2821.2460579033223,0.0,1201.6502841860581,1194.7180331492766,39428.816744597265,0.0,0.0,3368.4511573144932,17701.117722849587,0.0,0.0,65716.0
t323,2821.2460579033223,0.0,0.0,0.0,16744.313555107678,0.0,0.0,2157.4482523065176,41665.992134682485,0.0,0.0,63389.0
t324,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,1047.0517424838192,56863.45489777621,0.0,0.0,65050.251529698486
t325,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,693.0662779430263,66785.68894492676,0.0,0.0,74618.50011230825
t326,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,193.76046480127616,70749.03941627461,0.0,0.0,78082.54477051435
t327,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,122.96337189311757,71451.17143450872,0.0,0.0,78713.8796958403
t328,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,108.05872075455785,69187.71953362242,0.0,0.0,76435.52314381544
t329,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,793.6726731283043,61473.505912234425,0.0,0.0,69406.92347480118
t330,2821.2460579033223,0.0,0.0,0.0,4318.498831535134,0.0,0.0,1363.775579178213,48243.86051603369,0.0,0.0,56747.38098465036
t331,2821.2460579033223,0.0,0.0,0.0,14856.54273966818,0.0,0.0,2526.3383679858703,27817.36193293325,0.0,2232.5109015093763,50254.0
t332,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,3562.21162211577,0.0,10340.6104050898,0.0,54223.0
t333,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,4177.0284815813575,0.0,10422.793545624161,0.0,54919.99999999995
t334,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,4858.916271170464,0.0,10061.905756035107,0.0,55241.0
t335,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,5380.579061020054,0.0,9262.242966185513,0.0,54963.0
t336,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,3305.1063899756145,0.0,9775.715637229958,0.0,53401.0
t337,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,3260.3924365599355,0.0,8194.429590645632,0.0,51775.0
t338,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,4914.808712940063,0.0,5551.013314265503,0.0,50785.99999999999
t339,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,5045.22441040246,0.0,4956.597616803112,0.0,50322.0
t340,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,6345.655222241795,0.0,3767.1668049637738,0.0,50433.0
t341,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,6867.318012091384,0.0,3733.5040151141875,0.0,50921.0
t342,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,7534.301150541931,0.0,4019.5208766636424,0.0,51874.00000000001
t343,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,8167.748823930719,0.0,5043.073203274849,0.0,53531.0
t344,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,7560.384290034411,0.0,7991.43773717116,0.0,55872.0
t345,2821.2460579033223,0.0,0.0,0.0,37498.93191489111,0.0,0.0,7627.455220157929,0.0,9788.366807047769,0.0,57736.00000000013
t346,2821.2460579033223,0.0,0.0,0.0,32729.681106652184,0.0,0.0,9386.204054507974,13857.868780936524,0.0,0.0,58795.0
t347,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,11029.441842534181,34025.687146792814,0.0,0.0,57743.057458955314
t348,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,8011.249986975841,48271.57625359556,0.0,0.0,68970.75471019972
t349,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,7742.966266481768,46442.33757451194,0.0,0.0,66873.23231062203
t350,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,11517.569167322012,45444.57102228451,0.0,0.0,69650.06865923484
t351,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,12974.498816116224,43569.13944726444,0.0,0.0,69231.56673300898
t352,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,14710.89067375843,46368.42894101361,0.0,0.0,73767.24808440036
t353,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,16696.93543797151,40880.712903762746,0.0,0.0,70265.57681136258
t354,2821.2460579033223,0.0,0.0,0.0,9866.682411724994,0.0,0.0,15623.80055599521,28399.392421732584,0.0,0.0,56711.12144735611
t355,2821.2460579033223,0.0,0.0,0.0,19330.020059486716,0.0,0.0,16432.377880262076,12250.356002347888,0.0,0.0,50834.0
t356,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,18798.491248508428,0.0,10602.801264366772,0.0,53860.0
t357,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,20657.846478043753,0.0,8507.446034831446,0.0,53624.0
t358,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,17226.050553390378,0.0,10826.241959484822,0.0,52511.0
t359,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,18459.410435106194,0.0,7852.882077769005,0.0,50771.0
t360,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,18388.613342198038,0.0,5409.679170677162,0.0,48257.0
t361,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,15225.10113803874,0.0,5544.191374836457,0.0,45228.0
t362,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,12650.32265385255,0.0,5876.969859022651,0.0,42986.0
t363,2821.2460579033223,0.0,0.0,0.0,21637.46142922148,0.0,0.0,13950.753465691885,0.0,3405.5390471833125,0.0,41815.0
