Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-41.66081509632611
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-76.91227402398665
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-37.99657564187339
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-70.1475242619201
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-19.0624683443273
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-35.19224925106578
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-64.97030630965989
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-32.085301623281644
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-41.66081509632612
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91369918104705,-76.91227402398667
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45514864576283,-27.91429199508938
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45514864576283,-51.534077529395766
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-15.760113286816638
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-3.1107738766568653
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-2.5926584997472353
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-4.786446461071819
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-8.836516543517202
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-4.299075689041015
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567422,-6.043287674647238
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434528,-11.15683878396413
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-20.597240831933775
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-38.02567538203158
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-24.642331280664663
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-45.493534671996294
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-14.65077506464762
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-27.047584734734063
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-49.93400258720134
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-24.642331280664663
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-45.493534671996294
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-12.362789331216062
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-22.823611073014266
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-42.135897365564794
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-24.642331280664663
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-45.493534671996294
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.341889556422984,-13.347929443693362
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-24.642331280664663
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-8.520645270314802
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-4.142719408805826
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-2.243973013103156
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-4.142719408805826
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-7.648097370103062
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.168955236534403,-8.520645270314802
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434526,-11.156838783964128
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-70.2012468591352
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-129.60230189378802
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-68.15719562993746
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-125.82866885526914
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-40.44346612464729
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-74.66486053781037
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-137.84281945441913
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-68.15719562993746
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-125.82866885526914
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-40.44346612464729
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-74.66486053781037
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-137.84281945441913
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-68.15719562993746
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-74.66486053781037
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.40923995908494,-137.84281945441913
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-5.306150583025814
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-9.795970307124579
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-4.774005302026666
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-1.49220503647587
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-2.7548400673400675
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-5.085858585858586
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541315873971012,-9.389277389277387
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.360365348531085,-14.820339644851874
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-27.360627036649607
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-50.511926836891575
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-93.25278800656905
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-102.19581179170017
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-50.511926836891575
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-93.25278800656905
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-29.984535056939812
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-55.356064720504264
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-102.19581179170017
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-50.511926836891575
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-93.25278800656905
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-29.984535056939812
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-55.356064720504264
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-102.19581179170017
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988051,-50.511926836891575
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-19.408939019549624
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-2.5926584997472326
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-4.786446461071813
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-8.836516543517194
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-4.29907568904101
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-7.936755118229556
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-3.273447490433921
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567413,-6.043287674647238
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434528,-11.15683878396413
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-20.597240831933775
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-13.149398307773655
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.275812260505205
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.64651173287607
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223274
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.275812260505205
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-44.81688417324037
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-14.433527188641207
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.64651173287607
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223274
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.275812260505205
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-44.81688417324037
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-14.433527188641207
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.64651173287607
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223274
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-20.597240831933775
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-13.025030375667379
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-10.661116078980013
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-19.68206045350156
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-36.336111606464414
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-17.911375245199885
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-33.06715429883055
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-12.253116935314285
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-22.62113895750329
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-41.7621026907753
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-21.25044334262746
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-39.23158770946607
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-12.640291543574783
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-23.335922849676518
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-43.081703722479716
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-21.25044334262746
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-39.23158770946607
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-12.640291543574783
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-23.335922849676518
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-43.081703722479716
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-21.25044334262746
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-39.23158770946607
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-12.640291543574783
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-23.335922849676518
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10081575043453,-43.081703722479716
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-3.9473050982800295
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-3.273447490433921
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-6.043287674647238
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-11.15683878396413
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-5.447635198062243
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-6.043287674647238
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.005728691439657,-11.15683878396413
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-20.597240831933775
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-38.02567538203158
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-24.859314429869066
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-45.89411894745057
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-14.779388112541643
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-27.285024207769183
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-50.37235238357387
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74113855095908,-20.96592373344118
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-38.70632073866063
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-14.779388112541643
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-27.285024207769183
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-50.37235238357387
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-24.859314429869066
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-45.89411894745057
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.741138550959086,-13.465461982845746
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-24.859314429869066
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-14.40745459285487
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-7.05669002346316
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-3.822373762709212
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-7.05669002346316
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-7.804037904463056
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-14.40745459285487
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-7.05669002346316
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503673964050346,-13.027735427931985
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-24.05120386695135
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-44.40222252360248
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-51.371076203151055
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-25.35368272055977
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-27.82599961004016
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-51.371076203151055
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-23.482461423473342
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-43.35223647410463
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-21.384357054681793
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-39.47881302402792
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-15.072416455438422
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-27.82599961004016
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-51.371076203151055
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-25.35368272055977
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-27.82599961004016
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65077620582998,-51.371076203151055
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-4.786446461071818
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-8.8365165435172
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-4.299075689041014
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-7.936755118229563
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-2.592658499747235
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-4.786446461071818
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50886019356742,-8.8365165435172
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434526,-11.156838783964128
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-38.02567538203157
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-70.2012468591352
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-73.07532781971003
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-36.09728727075646
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-66.6411457306273
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-21.44050416932465
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-39.58246923567627
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-73.07532781971003
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-36.09728727075646
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-66.6411457306273
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-21.44050416932465
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-39.58246923567627
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-73.07532781971003
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-36.09728727075646
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41900857819189,-8.189832941221368
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-2.8127491924015087
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-5.192767739818169
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-9.586648135048927
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-2.5297950312099933
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-4.670390826849218
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-3.2734474904339206
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-6.043287674647237
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316067014889603,-11.156838783964128
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-20.59724083193377
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-38.02567538203157
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-15.14558166789839
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-27.961073848427795
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-51.62044402786669
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-25.47711979379401
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-47.03468269623509
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-12.781593640207515
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-23.59678825884464
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-43.56330140094394
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-21.48883419346725
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-39.67169389563184
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-15.14558166789839
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-27.961073848427795
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-51.62044402786669
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87790042058098,-25.47711979379401
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-5.225356560936298
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-9.646812112497779
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-2.7548400673400675
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-4.7001719956864
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-5.225356560936298
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-9.646812112497779
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380808686274781,-10.856018896719874
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.877061113780734,-20.041881040098225
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92078514773554,-21.152600623769317
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92078514773554,-39.05095499772796
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92078514773554,-12.5822969466085
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92078514773554,-23.22885590143107
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92078514773554,-42.88404166418044
