BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6116,4436.735062690446,8310.264937309552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,4432.427912154615,7990.572087845384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,4503.682548099485,6979.317451900514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,4598.929763068769,5697.07023693124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,4801.679911563938,4403.320088436061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,4855.177820703945,3630.822179296054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,4877.139882386545,3192.8601176134543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,4838.906697018364,3015.093302981635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,4568.333805293209,3203.6661947067905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,4459.137328483531,3481.8626715164683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,4411.546403704175,4255.453596295825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9715.017876542908,272.98212345709055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,18532.447772533444,0.0,-7644.447772533448,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,23826.30708316736,0.0,-12350.30708316736,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,25552.299565234884,0.0,-13573.299565234884,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,25983.542483002864,0.0,-13516.542483002864,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,26301.23729684155,0.0,-13461.237296841551,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,26380.80050466459,0.0,-13305.800504664587,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,26148.69335601358,0.0,-12792.69335601358,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,25738.11983852821,0.0,-12259.11983852821,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,24745.446406130504,0.0,-11176.446406130504,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,21398.21365006213,0.0,-7775.213650062132,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,14470.6328032221,0.0,-993.6328032220987,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,4455.185545973934,8737.814454026067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,5286.874483360325,8199.125516639675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,5287.961879600053,7847.038120399946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,5322.4222988906395,6826.57770110936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,5391.167434612281,5499.832565387719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,5408.62615966966,4337.37384033034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,5498.435556208696,3447.5644437913043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,5522.54751115457,2951.4524888454466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,5466.017061000573,2730.9829389994266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,5440.150084568802,2654.8499154311976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,5413.743549086328,2822.256450913672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,5305.920508824871,3638.079491175129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9862.295624884675,374.70437511532697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,17518.649019615867,0.0,-6371.64901961587,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,22720.9748154714,0.0,-10948.9748154714,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,25043.399969700084,0.0,-12711.399969700082,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,25688.129162917074,0.0,-12835.129162917072,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,25895.674950420158,0.0,-12651.674950420158,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,25869.9149035622,0.0,-12371.914903562201,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,25731.113462602963,0.0,-11952.113462602965,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,25294.971765782546,0.0,-11412.971765782546,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,24264.932153133323,0.0,-10398.93215313331,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,20700.682393137242,0.0,-6942.682393137246,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13377.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,4794.537767699631,8173.46223230037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,5749.699762807685,7385.300237192312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,5760.407936930268,6987.592063069745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,5871.590269225154,6105.409730774845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,5871.965030163615,5071.034969836384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,5870.080847773842,4030.9191522261576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6008.664785621744,3098.3352143782554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6078.199676994364,2539.800323005635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6053.8795615598665,2281.120438440133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,5880.752599297417,2298.2474007025826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,5779.647614324958,2402.352385675041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,5873.62853679145,2564.37146320855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,5387.330265874575,3454.669734125425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,11363.164363749867,0.0,-1903.1643637498673,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,16342.933193534089,0.0,-6084.9331935340915,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,21532.57204991367,0.0,-10736.57204991367,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,24593.083993268432,0.0,-13542.083993268436,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,26178.46290537867,0.0,-15049.46290537866,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,26684.420101269545,0.0,-15562.420101269552,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,26389.141223389946,0.0,-15346.141223389948,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,25814.811398478978,0.0,-14864.811398478978,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,24960.651309863726,0.0,-14055.651309863728,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,21534.51657875102,0.0,-10605.516578751018,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,14532.08911525024,0.0,-3600.089115250254,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,3466.7900742240054,7406.2099257759955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,3659.767445223413,7516.23255477659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,3727.9917615397053,7175.008238460295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,3758.5987657612,6516.4012342388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,3709.7476579369463,5768.252342063054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,3715.8794687929135,4924.120531207087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,3734.2417248703237,4267.758275129676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,3723.6693930881743,3869.3306069118253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,3745.2866285343694,3591.71337146563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,3823.285235931378,3370.7147640686217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,3873.3382489140868,3309.661751085913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,3534.83904192737,3800.1609580726304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,9935.035717962699,0.0,-2368.035717962699,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,16450.791580071513,0.0,-8354.791580071513,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,21456.35199301266,0.0,-12540.351993012662,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,23111.51758210319,0.0,-13571.517582103192,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,25565.643401321817,0.0,-15653.643401321815,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,26172.16103410315,0.0,-16051.161034103146,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,26985.119307749366,0.0,-16720.119307749366,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,27005.383469948123,0.0,-16744.383469948123,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,26728.219045080055,0.0,-16470.219045080055,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,25639.672556163252,0.0,-15323.672556163254,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,21846.82453069856,0.0,-11356.824530698561,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,14535.659256635334,0.0,-3782.6592566353347,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,2938.97903663047,7923.020963369529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,2971.665556547229,8343.33444345277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,3079.576860374136,7885.423139625864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,3121.8912819865545,7013.1087180134455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,3104.7777823410215,6062.2222176589785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,3051.9958047237305,5252.0041952762695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,3027.7502728876557,4712.249727112344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,2975.3963582265064,4447.603641773493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,2956.113511995042,4297.886488004958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,2925.125338427617,4315.874661572382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,2897.366554663925,4555.633445336075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,2911.348776126766,5310.651223873233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9537.535446847018,0.0,-28.53544684701683,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,18779.845327719922,0.0,-8401.845327719922,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,23690.89766841721,0.0,-12818.89766841721,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,24006.71052956021,0.0,-12741.710529560209,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,24982.832870980936,0.0,-13342.832870980938,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,25811.169532090153,0.0,-13945.169532090154,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,26180.160754557473,0.0,-14199.160754557475,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,26249.632545004126,0.0,-14106.632545004126,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,25710.202087742786,0.0,-13521.202087742786,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,24608.035528325985,0.0,-12406.035528325985,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,20691.635971723434,0.0,-8457.635971723434,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,13049.921028073415,0.0,-794.9210280734151,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,3011.5047698717053,9217.495230128294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,3090.076179339147,9539.923820660853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,3107.0759675528207,9048.92403244718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,5011.198181765083,6182.801818234916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,6386.925344285445,3622.074655714555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,6445.443103199742,2526.556896800258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,6397.144442090448,1906.8555579095519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,6512.108527094463,1386.8914729055368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,6553.437855430331,1127.5621445696688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,6447.323191017183,1192.6768089828206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,6321.256124050399,1530.7438759496008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,6416.716211852155,2231.2837881478454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7027.245379677533,3039.7546203224674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13237.605114732885,0.0,-1671.6051147328853,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13855.839591873266,0.0,-1883.8395918732933,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16409.54225382311,0.0,-4068.542253823112,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17514.37831382709,0.0,-4976.378313827088,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17384.83668425258,0.0,-4774.836684252576,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15443.655732579442,0.0,-2715.655732579443,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14532.506937104303,0.0,-1842.5069371043035,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11791.411989496082,1025.5880105039168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8921.024980064005,4107.975019935999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8892.038866603882,4294.961133396117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8916.57033593055,4400.429664069449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8899.72056510555,3929.279434894464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8900.359826430946,3004.6401735690533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8840.942270774234,1905.057729225765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8624.859758435161,1126.140241564838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8637.329971582465,421.67002841753356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8596.01418669908,490.98581330091884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8596.93293563481,1822.0670643651893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9381.569574678331,1867.4304253216678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,14040.422665161477,0.0,-2493.4226651614786,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,22452.597869211535,0.0,-10700.597869211535,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,25410.029292021074,0.0,-13445.029292021074,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,26891.050205879867,0.0,-14788.050205879857,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,27649.080248053604,0.0,-15512.080248053604,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,27420.831829802268,0.0,-15199.83182980227,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,26890.795508373427,0.0,-14722.79550837342,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,25336.691445589342,0.0,-13235.691445589342,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,20955.045908622124,0.0,-8872.045908622124,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,13709.731162587108,0.0,-1723.731162587082,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4438.715282036454,7457.284717963546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4449.059058229766,7853.940941770232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4458.16724991676,7419.83275008324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,4496.406715818027,6470.593284181972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,4491.000955841426,5283.999044158574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,4575.192401280098,4182.807598719901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,4639.085252783281,3420.9147472167183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,4666.291599336191,3011.7084006638083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,4689.734525873739,2781.265474126261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,4599.519958485326,2810.4800415146733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,4697.981120698456,2904.0188793015436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,4102.054775174324,4252.945224825676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,10282.315757742694,0.0,-553.3157577426928,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,18985.472763230668,0.0,-8445.47276323067,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,24345.079736030857,0.0,-13442.079736030857,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,26287.399770610496,0.0,-15117.399770610496,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,28159.027084164794,0.0,-16721.02708416479,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,26108.50472181316,0.0,-14548.504721813159,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,26439.63239628758,0.0,-14880.632396287578,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,24038.7039938821,0.0,-12397.703993882104,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,20981.804606315458,0.0,-9395.80460631546,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,21022.762589915383,0.0,-9525.762589915385,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,17154.53667811289,0.0,-5676.536678112888,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,11070.182533064573,402.8174669354257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4623.969752536996,6927.030247463003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,4724.565634162522,7291.434365837478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,4689.224176783228,6954.775823216769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,4688.571679595083,6104.4283204049225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,4789.1175882569905,4877.8824117430095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,4787.15108414054,3860.84891585946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,4736.573962443161,3243.4260375568388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,4678.4755623867395,2933.52443761326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,4682.713290956375,2734.2867090436243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,4647.171294574544,2718.8287054254556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,4648.030510208427,2903.969489791573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,4633.108418936112,3650.8915810638878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,4677.01101057029,5014.988989429706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,11748.630314814296,0.0,-820.6303148142969,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,14695.49558172137,0.0,-3499.4955817213704,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,18201.556934452925,0.0,-6786.556934452928,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,23079.809620895172,0.0,-11595.809620895174,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,24941.620980829703,0.0,-13438.620980829703,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,25747.433182586,0.0,-14224.433182586006,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,26008.374837744086,0.0,-14537.374837744086,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,25451.289187257,0.0,-14050.289187257002,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,21344.15679511964,0.0,-9978.156795119643,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13749.563796671937,0.0,-2465.563796671933,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4990.709674008987,6317.290325991016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5021.362345801837,6623.637654198161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5062.975358274273,6209.024641725729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5010.992212797169,5546.007787202835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5031.869698388616,4605.130301611383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,4965.50518538361,3732.4948146164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,4925.950300751717,3092.049699248282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,4913.305681633058,2698.694318366941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,4904.470915619389,2475.5290843806097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,4914.954659830049,2383.0453401699497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,4899.822296413746,2420.1777035862533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,4889.684395386449,2691.31560461355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,5443.85064530305,2636.149354696949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,15534.205121101728,0.0,-6808.205121101735,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,20526.044862501145,0.0,-10976.044862501145,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,22527.25928905336,0.0,-12406.25928905336,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,24137.490657073962,0.0,-13720.490657073962,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,25565.759299836474,0.0,-15063.759299836474,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,26095.372399546464,0.0,-15596.372399546466,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,26013.951482470256,0.0,-15590.951482470258,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,25066.08775539551,0.0,-14676.08775539551,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,22738.49797343489,0.0,-12350.497973434889,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,17057.88316575304,0.0,-6568.883165753049,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9374.389125347836,1265.6108746521647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,3966.9564309759426,6926.043569024057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,3991.265384186347,7246.734615813652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,4001.0432090929426,6913.9567909070565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,3921.2258115012314,6448.77418849877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,3898.1070672632363,5711.892932736763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,3969.3804938304093,4819.619506169591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,3998.2471924883475,4217.7528075116525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,3987.5136802293996,3794.4863197706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,3908.733936606099,3622.2660633939004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,3925.5925463158596,3478.40745368414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,4012.984729920128,3356.0152700798712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,4019.947779568421,3496.0522204315785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7558.379782020573,221.62021797942657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
