BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.93638721166,0.0,-7774.936387211662,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.180328584298,0.0,-4489.180328584305,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.191400202144,0.0,-878.1914002021467,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.842924673152,4264.157075326848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292761,3845.099819707239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604477,3522.2603323955245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.10582993485,3007.8941700651517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224394,2130.3318877756083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467591,975.5192135324105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9958.373144930736,0.0,-734.3731449307355,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9441.097773800531,0.0,-586.097773800532,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.91686520876,0.0,-1319.9168652087587,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10037.522789883997,0.0,-1359.5227898839962,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9483.589051751074,0.0,-536.589051751075,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.888813593958,1223.1111864060417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.282167707646,2291.7178322923555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.357716725779,2565.6422832742105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354933079,2748.645645066922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.08755556111,646.9124444388926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.975310965685,285.02468903431736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.493657972744,1489.5063420272568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.75420917729,0.0,-428.7542091772897,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17394.337561663677,0.0,-4606.337561663677,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15483.64903583179,0.0,-2725.649035831789,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.628700743704,965.3712992562964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325653,4104.968524674345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767818,3994.3762852321834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.79307722062,3581.206922779382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097822,3023.759546902178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934566,2122.686849065436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.897369638817,975.1026303611839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.679144444899,0.0,-248.67914444489895,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.37397590757,0.0,-1076.3739759075706,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.000132612277,0.0,-709.0001326122772,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108904044,0.0,-1278.7541089040437,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.442149407665,0.0,-1045.4421494076646,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959364,1216.8039010406355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.417185232283,2226.5828147677203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331352,2343.253671668649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.75079009648,0.0,-4898.750790096499,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.06454599044,0.0,-5525.064545990439,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.898579540524,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.059660189523,0.0,-8540.059660189523,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.145164773538,0.0,-9979.145164773538,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.118561759587,0.0,-5663.1185617595875,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446643,32.020726553358145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.07074468052,5359.929255319479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853941,5229.61305914606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347294,4881.147733652706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.226572810616,4434.773427189384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.928162683325,3768.0718373166746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383682,2878.5754406163187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360958,1998.9098416390373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.255491722342,1305.7445082776576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.46980760146,893.5301923985407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.9482693106,665.0517306894003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.27388096137,597.7261190386307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.369754569874,716.6302454301264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406408,1060.4439255935918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793388,1684.0063722066122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358426,2533.6123576415644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085823955,0.0,-4259.912085823957,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.858100856323,0.0,-7172.858100856325,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.750174154822,0.0,-9856.750174154826,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.94146015663,0.0,-11443.941460156635,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.318127077087,0.0,-11530.318127077087,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.47275543977,0.0,-9356.472755439769,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.83459558582,0.0,-6306.834595585818,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.964772371402,5203.035227628592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.012198795986,4949.987801204014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497222,4670.038543502779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.419330078983,4241.580669921016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.6884399714,3734.311560028601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777147,3157.2508002228533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.722841395422,2461.277158604579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.267332323872,1788.7326676761277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.20956911391,1405.790430886091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.370272515845,1255.6297274841545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.783980202441,1241.216019797559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.298340493262,1340.7016595067385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836945,1605.1717921630552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.58975802209,2079.4102419779106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.158712734416,2830.841287265585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.630941764415,0.0,-1530.630941764417,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.212764046253,0.0,-7208.212764046253,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.719451871406,0.0,-10414.719451871402,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.3504675755,0.0,-11978.350467575496,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.71122451934,0.0,-12439.711224519338,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.538386071177,0.0,-12005.538386071177,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.270441127344,0.0,-10372.270441127344,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.01074899775,0.0,-6439.010748997749,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.589007007962,5803.4109929920305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929645064,5233.116070354936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.202210784759,4816.797789215243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.783285720607,4431.216714279394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002271,3744.0150099977304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.06577544645,2904.9342245535504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257698,2102.0997617423027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.443459389666,1504.5565406103347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.830799771029,1213.1692002289649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.253510019596,1101.7464899804036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835318,1113.703286164684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.943999588191,1365.0560004118088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244136957,1993.075755863043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.150745635821,3053.8492543641805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.640075474648,3935.3599245253517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.068625111777,0.0,-5606.068625111776,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.866042938575,0.0,-9099.866042938573,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.641501730817,0.0,-10782.641501730819,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.59436029282,0.0,-9052.59436029282,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.06236061728,0.0,-8933.062360617287,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.13796925491,0.0,-5381.137969254913,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.94914574568,0.0,-2994.949145745677,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.286507587363,2317.7134924126362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.254906899596,5807.745093100406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.486406508775,5608.513593491224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.91283798334,5176.087162016661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111200084,4647.574888799916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.78832877403,3553.2116712259713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.109436778612,2407.8905632213887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602530235,1370.187397469765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765500309,707.971234499684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.806603854362,331.19339614563705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.447272925794,151.552727074205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158707764,122.50084129223583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.238411727987,368.761588272012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.84926361988,1177.150736380119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.615055839715,2645.384944160285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.341629303346,3556.658370696653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.597435137022,407.40256486297494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.279826615948,0.0,-3395.279826615948,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.109460526706,0.0,-8385.109460526704,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.309372313026,0.0,-8959.309372313026,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.23257995806,0.0,-7726.232579958061,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.663117843313,0.0,-7228.663117843313,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825091,0.0,-3466.0140828250924,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764201,0.0,-1085.2679257641996,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.569722523705,3513.430277476294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829892,5222.381330170109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.660035438475,5006.3399645615245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.7000375327,4591.299962467299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.80993496388,3959.1900650361194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406301,3010.6641555936985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.747618326333,1780.2523816736677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.843243635238,721.1567563647623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355944,0.0,-6.571443355944581,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.76391809793,0.0,-35.763918097928894,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.182998528051,579.8170014719495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080623026,2232.835919376974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205481,3482.5745917945187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.086080452738,0.0,-669.0860804527392,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.949472752214,0.0,-5745.949472752213,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.57476081925,0.0,-9369.57476081925,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.929022594664,0.0,-10294.929022594666,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012454777,0.0,-10563.073012454777,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.496444216355,0.0,-10562.496444216355,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.01964707173,0.0,-9793.019647071735,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.36162390826,0.0,-6856.361623908258,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.704034211552,0.0,-509.7040342115521,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362294,5162.670980637706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764649,5233.210829235351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017813,5008.659329982186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.18324884455,4554.8167511554475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520414,3730.3952214795863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857147,2689.7141361428507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.636574461802,1732.3634255381985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.302000526903,1132.6979994730955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.907913295605,872.0920867043953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.93670135599,771.0632986440078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082723017,799.1469172769821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091622,1127.2091069083772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.480286664446,2045.5197133355532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.23185655088,3710.7681434491187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.87018661601,4632.129813383991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.713810053992,0.0,-3738.7138100539964,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.01156814562,0.0,-6729.011568145619,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.448991909496,0.0,-9823.448991909496,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.070660136775,0.0,-10071.070660136775,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.86743504484,0.0,-10886.867435044838,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.13752246317,0.0,-9703.13752246317,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.03353329702,0.0,-5021.03353329702,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245796952,5989.253754203048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085197984,5551.2779148020145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.81586270051,5308.184137299492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344151,4664.86778765585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.66257054469,3786.3374294553123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.024511533753,2643.975488466249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.323216358387,1657.6767836416182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.222133817104,959.7778661828979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.131478286567,581.8685217134353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.03659671356,404.96340328644055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.749367560644,365.2506324393571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.475617572207,620.5243824277941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.105744813478,1415.8942551865239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.759745339432,2919.2402546605686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.873028204445,4176.126971795554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.370019004138,0.0,-6561.37001900414,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.823507812605,0.0,-9660.823507812605,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.32066810328,0.0,-11017.320668103275,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.308278448654,0.0,-12120.308278448656,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860441984,0.0,-11724.831860441987,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.05999984555,0.0,-10199.059999845555,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870214,0.0,-6780.516856870212,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.052293325623,5578.947706674379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.792913466204,4525.207086533798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.26729952928,3854.732700470723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260238,3415.765886739775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.67809975558,2782.321900244422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.221948721497,1910.7780512785048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.48783494629,995.5121650537103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.30329913671,359.6967008632921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.469594603897,6.530405396106099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938264,95.81250506173728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.590160952448,712.4098390475538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.10725682088,1446.8927431791217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597432,1309.6482894025703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611383,0.0,-514.8392986113836,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.7930607491,0.0,-2241.7930607491,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.44699470183,0.0,-2506.446994701835,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.91160194116,0.0,-3051.9116019411595,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.79751879181,0.0,-2936.797518791808,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008177,0.0,-2015.8210890081762,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999842099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141153,3451.136011858849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249868,4405.793988750133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335889,4259.997459664113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.169383496966,3777.8306165030353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.234760821219,3275.7652391787833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.874722959838,2614.1252770401643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.829882976826,1835.1701170231763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.313591144382,1017.6864088556194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.73650516889,407.26349483111176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516497,85.10704648350475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.72546452888,192.27453547112066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.889918773728,675.110081226273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478421988,1937.701521578012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.346134141864,0.0,-658.3461341418658,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
