Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8120,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.736561571900566,-52.56319891513018
t8121,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.736561571900566,-25.943783462989437
t8122,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t8123,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t8124,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t8125,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8126,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t8127,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8128,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.564253438444254
t8129,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-44.75233791792567
t8130,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-59.66978389056756
t8131,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-44.75233791792567
t8132,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-59.66978389056756
t8133,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-33.564253438444254
t8134,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-44.75233791792567
t8135,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-59.66978389056756
t8136,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-33.564253438444254
t8137,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-44.75233791792567
t8138,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-59.66978389056756
t8139,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-22.096157269373208
t8140,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-29.46154302583094
t8141,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-33.564253438444254
t8142,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-44.75233791792567
t8143,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.209239167528935,-59.66978389056756
t8144,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-10.000076300748642
t8145,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-13.333435067664855
t8146,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-4.893787768870577
t8147,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-6.525050358494102
t8148,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-5.6250429191711095
t8149,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-7.500057225561481
t8150,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-10.000076300748642
t8151,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3479355619437,-13.333435067664855
t8152,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.130580749258282,-17.77791342355315
t8153,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.615147599117066,-23.703884564737535
t8154,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-28.146576405461172
t8155,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-37.52876854061489
t8156,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t8157,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t8158,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-35.01764621148049
t8159,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t8160,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t8161,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8162,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8163,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t8164,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8165,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8166,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.690194948640645
t8167,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.253593264854196
t8168,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t8169,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8170,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8171,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8172,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8173,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t8174,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8175,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8176,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.690194948640645
t8177,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.253593264854196
t8178,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-35.01764621148048
t8179,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.690194948640645
t8180,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.253593264854196
t8181,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.690194948640645
t8182,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.253593264854196
t8183,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.56679938976073
t8184,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634764
t8185,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513019
t8186,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8187,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8188,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t8189,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-39.42239918634763
t8190,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-52.56319891513018
t8191,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-46.69019494864065
t8192,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-62.2535932648542
t8193,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-24.95320263985711
t8194,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8195,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8196,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8197,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8198,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-24.95320263985711
t8199,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8200,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8201,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-39.422399186347626
t8202,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-52.563198915130165
t8203,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-29.566799389760718
t8204,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-39.422399186347626
t8205,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-52.563198915130165
t8206,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-39.422399186347626
t8207,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-52.563198915130165
t8208,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-24.95320263985711
t8209,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8210,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8211,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8212,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8213,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-29.566799389760725
t8214,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-39.42239918634763
t8215,0.0,0.0,-65.83944304708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-52.56319891513018
t8216,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-25.943783462989437
t8217,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-18.714901979892833
t8218,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-24.95320263985711
t8219,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8220,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8221,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-24.95320263985711
t8222,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-33.270936853142814
t8223,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656157190056,-44.36124913752376
t8224,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.734300952608855,-59.14833218336502
t8225,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-78.86444291115336
t8226,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-93.08789064766822
t8227,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-79.40019089289906
t8228,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-105.86692119053208
t8229,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-141.15589492070944
t8230,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-188.20785989427924
t8231,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-93.08789064766822
t8232,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-67.1502192990225
t8233,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-89.53362573202999
t8234,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-119.37816764270666
t8235,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-159.17089019027554
t8236,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-119.37816764270666
t8237,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-159.17089019027554
t8238,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-105.86692119053208
t8239,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-141.15589492070944
t8240,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-188.20785989427924
t8241,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-141.15589492070944
t8242,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-188.20785989427924
t8243,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-89.53362573202999
t8244,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-119.37816764270666
t8245,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-159.17089019027554
t8246,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-119.37816764270666
t8247,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-159.17089019027554
t8248,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-105.86692119053208
t8249,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-141.15589492070944
t8250,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-188.20785989427924
t8251,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-105.86692119053208
t8252,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-141.15589492070944
t8253,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-188.20785989427924
t8254,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-69.81591798575116
t8255,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.28171879170952,-93.08789064766822
t8256,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8257,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8258,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t8259,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t8260,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t8261,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-35.01764621148049
t8262,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-46.69019494864065
t8263,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257274562921,-62.2535932648542
t8264,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-16.95634875923766
t8265,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-22.60846501231688
t8266,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-16.95634875923766
t8267,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-22.60846501231688
t8268,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-8.731703636829058
t8269,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-9.537946177071184
t8270,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-12.717261569428246
t8271,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-16.95634875923766
t8272,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328674306732292,-22.60846501231688
t8273,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-30.144620016422508
t8274,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-40.19282668856334
t8275,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-53.59043558475112
t8276,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-40.76392124816453
t8277,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-54.351894997552705
t8278,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-30.572940936123402
t8279,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36570596377101,-40.763921248164536
t8280,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36570596377101,-54.35189499755271
t8281,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36570596377101,-40.763921248164536
t8282,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-54.35189499755271
t8283,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-30.572940936123402
t8284,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-40.763921248164536
t8285,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-54.35189499755271
t8286,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-40.763921248164536
t8287,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-54.35189499755271
t8288,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-25.80480084469848
t8289,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-34.40640112626464
t8290,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-45.87520150168619
t8291,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-34.40640112626464
t8292,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-45.87520150168619
t8293,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-25.80480084469848
t8294,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-34.40640112626464
t8295,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-45.87520150168619
t8296,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365705963771006,-22.776136566314232
t8297,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-30.368182088418976
t8298,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-34.59452510047611
t8299,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-46.12603346730148
t8300,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-61.501377956401974
t8301,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-46.12603346730148
t8302,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-61.501377956401974
t8303,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-34.59452510047611
t8304,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-46.12603346730148
t8305,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-61.501377956401974
t8306,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-39.42239918634763
t8307,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-52.56319891513018
t8308,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-34.59452510047611
t8309,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-46.12603346730148
t8310,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-61.501377956401974
t8311,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-30.368182088418976
t8312,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.87745504269092,-8.29652968126498
