BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22289.413043475757,0.0,-10141.413043475754,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21370.4806589602,0.0,-9337.480658960201,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20108.37259374535,0.0,-7994.372593745349,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14045.373516364383,0.0,-1147.3735163643846,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9647.476237744417,4208.523762255583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9870.11267426403,3934.88732573597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9839.336542445164,3625.663457554835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9832.734443411355,3116.2655565886444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9794.598006642933,2267.401993357066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9801.922758111283,1107.0772418887168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9836.203566390472,57.79643360952741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9844.230130721175,0.0,-620.2301307211751,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9907.927749161287,0.0,-1052.9277491612872,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10016.143081293792,0.0,-1335.143081293793,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10164.062268384945,0.0,-1486.0622683849458,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10079.628787959542,0.0,-1132.6287879595427,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10169.05623453312,0.0,-381.05623453312046,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10385.454472484833,915.5455275151662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10290.063469513821,2055.9365304861776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10359.063265375054,2277.9367346249446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10393.436255522682,2450.5637444773174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12339.204677092464,685.7953229075401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12743.735268065073,326.26473193492643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11677.47805618971,1341.5219438102904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13137.680240125112,0.0,-176.68024012511205,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.184544373416,0.0,-3556.1845443734182,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15026.07765145129,0.0,-2268.0776514512904,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11908.045205047643,1458.9547949523558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9872.842524564567,4183.157475435414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9745.928358311818,4168.071641688181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9750.65358093542,3751.346419064578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9712.052824162636,3222.947175837363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9680.019755684847,2345.980244315152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9690.462205462849,1190.5377945371506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9691.253237127032,194.74676287296597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9639.738646117725,0.0,-451.7386461177239,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.678754789038,0.0,-821.6787547890376,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9656.32480200957,0.0,-986.3248020095702,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.378231525045,0.0,-1037.3782315250442,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.117648831969,0.0,-803.1176488319684,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9900.312443416791,1274.6875565832083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9808.266185024944,2353.7338149750553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9901.230638204639,2452.7693617953605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12210.33835454826,195.6616454517416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15890.17331366612,0.0,-3467.173313666121,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18838.65623592377,0.0,-6469.6562359237705,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20999.716540984627,0.0,-8743.716540984627,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22339.62049201318,0.0,-10132.62049201318,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20034.9096920535,0.0,-7873.909692053503,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16575.090868299172,0.0,-4238.090868299171,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12651.723408590145,452.2765914098545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8830.839894332392,5042.160105667607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8848.28101171878,4898.718988281219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8838.038762796234,4557.9612372037645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8843.59213418821,4107.4078658117905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8846.427156238977,3438.572843761024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8836.310461519177,2556.689538480824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8802.632366098365,1702.3676339016354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8799.25960030235,1011.7403996976491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8824.370741772529,580.6292582274716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8826.304135552313,350.69586444768777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8815.497323428488,291.5026765715128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8718.904245249872,483.09575475012696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8630.758354499358,893.2416455006432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8551.709369227494,1576.2906307725052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8041.2895647005535,2695.7104352994243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12030.805034077506,0.0,-606.8050340775061,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16307.955607157566,0.0,-4341.955607157566,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18970.347635203205,0.0,-6776.347635203207,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21152.00098407179,0.0,-9035.000984071803,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22311.03444445581,0.0,-10386.034444455809,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22236.65591881773,0.0,-10535.65591881773,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20343.154923682436,0.0,-8747.154923682428,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17906.026456044976,0.0,-6216.026456044978,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12602.764555286916,0.0,-151.7645552869144,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8266.186799389434,5224.813200610568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8744.979783075094,4742.020216924906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8659.916812637273,4526.083187362727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8710.257257509174,4059.7427424908255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8715.38554494568,3548.6144550543195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8622.691430751753,3041.3085692482473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8602.380651760532,2360.6193482394683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8661.152812110873,1643.8471878891269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8612.429154725378,1297.5708452746221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.710850138259,1174.289149861741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8558.17831375843,1173.8216862415702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8596.62445198322,1244.3755480167802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8635.133251940346,1479.8667480596541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8630.12885739242,1957.8711426075809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8186.153409522247,2912.846590477753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13848.678840276385,0.0,-2028.6788402763857,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19023.064969286726,0.0,-6661.064969286724,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21917.951539007354,0.0,-9259.951539007356,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23263.223879041812,0.0,-10506.223879041812,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23781.594807042908,0.0,-11035.594807042906,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23281.752270639365,0.0,-10664.752270639363,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21945.287309052863,0.0,-9406.287309052865,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18736.953137591554,0.0,-6096.953137591546,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8826.140322548852,5703.859677451148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9516.696816813608,5031.303183186391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9562.432335320684,4580.567664679315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9483.963299634319,4254.03670036568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9496.900918308263,3557.0990816917356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9582.085288702005,2653.9147112979945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9516.762717531723,1900.2372824682789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9607.85657662259,1234.1434233774098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9577.094932643353,965.9050673566462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9538.394505673215,883.6054943267836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9506.242256170697,919.757743829302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9464.408452238456,1202.5915477615426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9468.36947707503,1827.6305229249706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9384.42680826966,2951.573191730339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8896.297253019236,4205.702746980764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14126.240471693114,0.0,-497.2404716931155,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18983.06735200141,0.0,-5061.06735200141,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21978.9640216068,0.0,-7943.9640216068,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23260.431549477384,0.0,-9336.431549477382,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21637.123607885136,0.0,-7937.123607885136,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21452.232027937527,0.0,-7908.232027937525,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18474.76842139927,0.0,-5100.768421399269,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13707.272737024367,0.0,-308.2727370243763,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11410.442452895466,2671.557547104533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9719.280451678993,5271.719548321006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9853.564080671305,4971.435919328694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9790.633568279427,4586.366431720572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9287.596873755992,4436.403126244007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9903.274349085035,2878.7256509149634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9989.42982779228,1668.5701722077183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9984.18951028867,634.8104897113292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9778.979453242457,127.02054675754243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9543.884596334095,773.1154036659036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9530.81563577726,2251.1843642227386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9319.58636542479,3321.4136345752095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12027.725408508124,740.2745914918751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14769.821424839212,0.0,-1995.8214248392155,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18917.024766963787,0.0,-6152.0247669637865,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19362.74007428551,0.0,-6646.74007428551,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18261.093818849695,0.0,-5613.093818849693,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17834.938700541898,0.0,-5201.938700541898,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14679.252038468578,0.0,-2088.2520384685786,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12845.990652961791,0.0,-133.9906529617624,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10202.90916440147,3215.0908355985293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9308.364240141713,4793.635759858286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9389.348467020807,4516.651532979192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9373.346694731206,4113.653305268793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9406.117603977571,3456.882396022428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9480.97809416213,2452.021905837869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9761.460919385006,1010.5390806149926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8856.123268868809,0.0,-190.12326886880862,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8912.816882921054,0.0,-432.81688292105423,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8945.9214750014,0.0,-486.9214750013998,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8954.536278261163,0.0,-217.53627826116247,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10033.880982201626,1258.1190177983738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9306.394119360413,2851.605880639586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13902.015682187766,0.0,-1653.0156821877654,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18173.863737097046,0.0,-5850.8637370970455,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.637469588994,0.0,-8902.637469588994,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22112.651712329192,0.0,-9688.651712329192,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22294.575687921628,0.0,-9928.575687921626,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22297.38424622318,0.0,-9945.384246223186,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21618.252680489048,0.0,-9324.252680489051,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19242.931715789236,0.0,-6845.931715789235,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13968.671431025105,0.0,-833.671431025104,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9144.683007576921,5231.31699242308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9750.465550968254,4729.534449031745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9643.591028197405,4585.408971802594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9497.484178153007,4241.515821847018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9474.942395562368,3434.057604437631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9409.000048452786,2442.9999515472127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9345.76355910169,1533.2364408983115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9324.207326144091,949.7926738559081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9201.38926552909,781.6107344709098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9124.729373089905,738.2706269100936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9104.187213798927,781.8127862010724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9047.36396244135,1152.6360375586492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9013.78201750078,2096.217982499219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9004.696440300351,3768.303559699648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8334.65818650933,5310.341813490651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17180.802674395854,0.0,-3567.8026743958494,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19619.35138124587,0.0,-6080.35138124587,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22067.416338799558,0.0,-8696.416338799558,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22108.878920213305,0.0,-8946.878920213307,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22709.70413328641,0.0,-9679.70413328641,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21641.566318676436,0.0,-8766.566318676432,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17829.25171710235,0.0,-4866.25171710235,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13578.200209577855,38.799790422141086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8367.98685687992,6161.0131431200825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.117948456687,5512.882051543313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8958.170059824903,5293.829940175097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9246.3489969556,4433.651003044401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9155.552461184587,3623.4475388154133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9189.34184158079,2455.658158419232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9016.792153897262,1599.2078461027381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9024.465401584293,895.5345984157066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8963.486269966847,563.5137300331535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8955.02115995855,392.9788400414509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8953.86050896598,354.13949103402047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9053.775668437345,534.2243315626547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9238.160338085112,1190.839661914888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9442.845744810631,2540.154255189369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9370.384647029743,3438.615352970257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14532.321890801477,0.0,-1628.3218908014776,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20104.219638733957,0.0,-7163.219638733959,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22916.20730357431,0.0,-9938.20730357431,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24002.636259785046,0.0,-11077.636259785044,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24486.339733221463,0.0,-11707.33973322146,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24114.18494198544,0.0,-11428.18494198544,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22796.291003918246,0.0,-10263.291003918246,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,22880.360402953447,0.0,-10326.360402953447,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17511.63741577421,0.0,-4398.63741577421,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9701.091916387843,4442.9080836121575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9913.064910462426,4176.935089537563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9961.876675614118,3783.1233243858824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9925.374891227852,3371.6251087721485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9898.882999634583,2758.117000365417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9897.03976002922,1887.96023997078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9906.195874821737,965.8041251782638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9844.837386728981,376.1626132710194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9797.019117683736,58.98088231626434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9676.743913383832,0.0,-43.74391338383202,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9676.282417998114,0.0,-130.28241799811394,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9670.536339931194,0.0,-43.5363399311932,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9771.634071847291,167.36592815270933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9765.179478860198,788.8205211398022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9759.187280175918,1527.8127198240818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10567.568990224569,1535.4310097754314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13025.818895708198,0.0,-211.8188957081854,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14854.56466008112,0.0,-1602.5646600811342,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15248.388334465062,0.0,-1809.3883344650621,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15724.422893966876,0.0,-2286.4228939668756,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.072718960435,0.0,-2229.072718960435,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14571.450649648883,0.0,-1519.4506496488839,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.568629536885,275.4313704631154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10059.064738272677,3395.9352617273235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9993.955848444271,4310.044151555729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9985.051944792982,4170.948055207018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.39930379975,3712.6006962002502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9945.581776553472,3216.418223446528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9976.453746022256,2531.5462539777436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9879.292064803201,1825.7079351967986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.513124237623,912.4868757623794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9992.058643047918,312.9413569520825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9928.037168331712,38.9628316682888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9800.448358174071,0.0,-67.44835817407153,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9886.95183257939,177.0481674206098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
