BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t251,60776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,63974.438132697716,0.0,-5459.4381326977145,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,72759.56671633168,0.0,-16089.56671633169,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
t254,77279.49626026588,0.0,-22491.496260265863,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,78545.53555642397,0.0,-24666.535556423965,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,76241.14680905898,0.0,-23110.14680905898,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,70932.35440999418,0.0,-18126.354409994183,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,58255.66918265718,0.0,-5263.669182657187,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,54608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42141.49554100595,16317.504458994053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45618.03691293702,13266.96308706298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46485.46472086481,12265.535279135187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45061.38048501485,12169.619514985146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45556.565650957884,8470.434349042112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48654.03424068431,1994.9657593156917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47854.90783495555,1516.092165044447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42650.34098738877,6776.659012611224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47243.610285274146,2810.389714725854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51751.50283041067,0.0,-635.5028304106705,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55555.89093289719,0.0,-1756.8909328971968,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57799.591995135626,1587.4080048643737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,59735.93674747823,7593.063252521757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58045.477043052175,12056.522956947825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,65751.85541211446,2711.144587885534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,70317.7157696339,0.0,-2350.7157696338963,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,86322.26588516991,0.0,-18724.265885169898,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,92776.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,89384.96858075498,0.0,-24476.968580754987,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,83653.84629581321,0.0,-19967.846295813222,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,78977.68194092324,0.0,-16352.681940923238,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,69330.07096962554,0.0,-6837.070969625536,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,64204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.00000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,61398.39262122196,10620.60737877804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,60606.177776561846,12134.822223438145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,59274.30043368058,13468.699566319416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59783.14588006343,11177.854119936577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,61449.70009371998,6250.299906280021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,60073.42683940934,4229.573160590655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,60148.55838182828,2116.441618171717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,61183.32462514372,349.67537485602224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,61244.79588712286,86.20411287713796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,61135.5136436044,650.4863563956085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,63143.574868256146,421.4251317438585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62614.239001213595,5359.760998786405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,61200.399975693486,13657.600024306514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62836.21855836047,13637.78144163954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69993.85135224725,3350.1486477527524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,66721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,77753.18849889914,0.0,-14594.188498899137,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,81217.00296475625,0.0,-20964.002964756248,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,83752.70206057379,0.0,-26041.702060573793,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,82100.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,74441.74598053929,0.0,-19676.745980539294,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,62416.909937152275,0.0,-7432.909937152275,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,50019.071501334576,11952.928498665424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52960.88178680719,10091.118213192807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52995.032487906705,10269.96751209329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52571.56379427211,10614.436205727894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,52373.48972789545,8450.510272104548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53449.23681253032,5231.763187469682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53616.575247917965,3520.4247520820354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53579.009476708496,2896.9905232915044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53841.96987517479,2527.030124825207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53869.290436054405,2948.709563945588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,54241.533078039196,3912.4669219607968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54750.37852442204,5707.6214755779565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54630.8510705737,8626.148929426301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,54876.73611849024,10761.263881509762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63090.00445190716,0.0,-2669.00445190717,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,72426.0790526442,0.0,-15362.07905264421,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,75827.2652315115,0.0,-21975.265231511494,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,76445.99014323043,0.0,-25094.990143230454,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,74228.58308998831,0.0,-24787.583089988315,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,67346.22719311764,0.0,-18751.227193117633,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,54988.057905030306,0.0,-6567.057905030306,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,41687.35266096738,12535.647339032625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,45214.42861346597,9705.57138653403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45839.38644358718,9401.61355641282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,46317.49625898045,8645.503741019551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,44415.302207737215,8985.697792262785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,44374.32136641779,7400.678633582211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45890.612495236455,4895.387504763545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,46010.139949084776,4311.860050915224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,47201.999417458006,3231.000582541994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47680.10923285128,3240.890767148716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,48291.40678253268,3582.5932174673217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48871.96870122459,4659.0312987754105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,48315.31227330237,7556.687726697691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,48376.78353528151,9359.21646471849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,66570.3923669654,0.0,-11358.392366965405,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,64543.52013123319,0.0,-11780.520131233196,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,67031.53859562402,0.0,-15901.538595624017,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,66540.86939686473,0.0,-16639.869396864724,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,70857.74215854767,0.0,-21986.74215854767,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,67335.0129637048,0.0,-18858.012963704787,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,54199.38342487144,0.0,-5204.383424871441,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,44048.58707918963,9811.41292081037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45752.707064055656,7871.292935944344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,42607.42749278991,9903.572507210087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,43737.81569918401,7033.184300815995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,43672.92936709491,4584.0706329050845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,40773.534843745714,4454.4651562542895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,38413.72139776891,4572.278602231088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,39605.58086614213,2209.4191338578676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,39298.22455624646,2031.7754437535405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,40582.2909175884,542.7090824116048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,39926.59745647764,2154.4025435223557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,40616.44161868789,3834.558381312113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,40807.685544845204,7032.314455154796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,40971.6089101229,8628.391089877103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,39336.0330564572,11439.966943542797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,65543.45639754602,0.0,-11364.456397546017,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,71859.0597155897,0.0,-17301.059715589698,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,76709.65383837154,0.0,-22309.65383837153,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,73318.806293381,0.0,-19066.806293381,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,73524.84893869123,0.0,-19678.84893869124,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,69798.50328141876,0.0,-16336.503281418753,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,57281.523817055146,0.0,-3561.5238170551474,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,46300.549196349915,8621.450803650088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,47410.60789613107,10153.392103868964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,40218.470244572265,17027.529755427735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,44282.40367541509,11631.596324584916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,44644.40110706999,9162.598892930007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,43971.632295409465,5686.367704590539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,45694.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,36918.56004929437,5852.43995070563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,41058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,42093.343734935894,2283.656265064106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,43336.42925495839,7088.570745041598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,41604.98870921276,11651.011290787243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,49601.217265120824,3622.7827348791798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,59834.05602647994,0.0,-5805.056026479943,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,75017.14176826685,0.0,-19867.141768266858,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,81951.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80001.95066927893,0.0,-24684.95066927894,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69257.07576381805,0.0,-13653.075763818055,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,69856.22479691615,0.0,-14680.224796916158,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,62996.1136905483,0.0,-8063.1136905483,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57162.98672661255,0.0,-1955.9867266125523,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43895.42959283479,16720.570407165218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44206.20097284042,16638.799027159577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45790.793503858346,14306.206496141653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48587.735923908775,9624.264076091225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47457.347717514676,7032.652282485323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50684.588971419165,584.4110285808339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50937.304159555715,0.0,-1368.3041595557188,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52228.20066111756,0.0,-3083.2006611175584,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54485.5620037958,0.0,-5182.562003795797,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53092.21339893542,0.0,-2909.213398935421,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54085.99880093141,0.0,-1755.9988009314147,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51835.467598473086,5577.532401526914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50568.47658768091,14699.523412319111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47020.218743440826,20752.78125655917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61676.4505599587,3677.549440041308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,69445.08005410148,0.0,-8463.080054101483,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77721.51249680703,0.0,-19065.512496807074,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,79952.50523926913,0.0,-23491.50523926913,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,78531.89195543664,0.0,-23605.891955436637,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,76939.94665360123,0.0,-23346.946653601233,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,67334.41742069671,0.0,-14543.417420696704,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,56436.85324751732,0.0,-2690.8532475173197,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,45326.85128968498,14470.148710315023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45895.02284903533,14357.977150964667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,46345.81210354899,13662.18789645101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47827.952531268136,10611.047468731864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47520.596221372456,7236.403778627536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,48138.72391127378,3143.2760887262157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,48080.6677194046,1415.3322805957905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47496.690730602815,1070.3092693971887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47520.596221372885,643.4037786271113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47886.00872313733,441.9912768626639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47353.25778598483,2396.742214015165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,48169.45954226335,5418.5404577366535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,49173.49015458922,10516.509845410776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,49173.49015458922,12127.509845410783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61245.522554032366,0.0,-5775.522554032366,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,72556.01159960714,0.0,-18296.011599607144,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79427.18891178211,0.0,-26259.188911782116,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,75511.26052067796,0.0,-22624.26052067796,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,74591.31879391865,0.0,-21955.318793918646,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,69441.3179848324,0.0,-16871.317984832414,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,56659.586702578905,0.0,-3425.586702578904,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36383.15459431225,20464.845405687745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40850.06629812945,16044.933701870548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,42195.60392145047,13644.396078549544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40156.80706580915,13473.192934190845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38855.66535391746,11232.334646082541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44965.22578062146,1350.774219378538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46122.93454789522,0.0,-2058.9345478952164,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43735.8005410388,0.0,-747.8005410387996,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,44090.967832473805,0.0,-1615.9678324738052,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46211.72637075397,0.0,-3484.7263707539714,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45398.939684585406,0.0,-1456.9396845854062,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43629.93336763028,3878.066632369724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44418.81456302918,8988.185436970824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43425.02916103316,12360.970838966841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,50808.3179302759,3999.6820697241005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76095.44181150748,0.0,-21527.44181150748,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,80068.71753186276,0.0,-25590.71753186274,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,71166.91700732676,0.0,-16659.917007326752,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,75158.20096053887,0.0,-20740.200960538838,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,74066.77803333684,0.0,-19862.778033336836,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,64847.15172285694,0.0,-10826.151722856943,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,48116.594185349844,8171.4058146501575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50175.881461650904,5365.118538349096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52190.772826522516,2087.2271734774877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51343.835439254435,1194.1645607455632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45927.53424487064,4069.4657551293585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46941.81006752636,224.18993247363485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,41754.31857050935,1762.6814294906471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,39893.10536058554,2919.8946394144587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,39073.48853419708,3828.511465802919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,38513.41703616495,5026.582963835044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36853.6929627283,8275.307037271694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36549.75172294258,11497.248277057417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35928.20896293131,15059.791037068691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45987.60673695533,7641.393263044676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,64141.49375459224,0.0,-8140.493754592237,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,74188.83606653573,0.0,-18886.83606653574,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,73924.62534252652,0.0,-19791.625342526524,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,70514.59358432674,0.0,-17949.593584326743,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,68034.03953155394,0.0,-16521.039531553943,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,60592.246654078765,0.0,-9829.246654078761,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,48908.3922294376,3078.6077705623998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36279.323514188334,19389.676485811666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37491.67340322128,18339.326596778723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38536.684856866574,16747.315143133426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,40373.992576020726,13664.007423979281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40718.91465712587,11168.085342874132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,43181.18020640123,6115.81979359877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,44089.58885564853,3002.4111443514666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44936.52624291653,754.4737570834695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44229.606730156476,703.3932698435237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44485.736988402874,123.26301159712602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
