Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.872374388191,0.0,290.872374388191
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.06868359708,0.0,9703.06868359708
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.381946699672,0.0,14506.381946699672
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.957219045735,0.0,10670.957219045735
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.372189225278,0.0,8975.372189225278
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.510551356023,0.0,5649.510551356023
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.8513294285003,0.0,1376.8513294285003
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8824795714536,0.0,299.8824795714536
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.706794131522,0.0,8681.706794131522
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.548583352844,0.0,15306.548583352844
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.150850603233,0.0,18410.150850603233
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.4770381255,0.0,17917.4770381255
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.894655103417,0.0,16313.894655103417
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.692367026153,0.0,15498.692367026153
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.342969816615,0.0,13172.342969816615
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.393809270314,0.0,9906.393809270314
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.997411025062,0.0,10646.997411025062
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.056306750106,0.0,18834.056306750106
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.52752738201,0.0,18373.52752738201
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.243661795408,0.0,16008.243661795408
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.38343409227,0.0,12246.38343409227
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.794795677248,0.0,12149.794795677248
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.883037473355,0.0,14755.883037473355
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.219110224827,0.0,11797.219110224827
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1017830091205,0.0,395.1017830091205
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.20536553890452,0.0,204.20536553890452
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.077831363444,0.0,12720.077831363444
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.284411736706,0.0,15510.284411736706
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.983841971916,0.0,16716.983841971916
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.679136553976,0.0,15484.679136553976
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16504.709713989596,0.0,16504.709713989596
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.12475803634,0.0,13767.12475803634
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.335107652534,0.0,15011.335107652534
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.806900586162,0.0,9287.806900586162
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2455099928193,0.0,407.2455099928193
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.978245975595,0.0,14457.978245975595
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18689.38543438341,0.0,18689.38543438341
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.49226458345,0.0,18637.49226458345
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.2010939185,0.0,18938.2010939185
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.34255034497,0.0,16509.34255034497
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.493074432577,0.0,14305.493074432577
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.96915744619,0.0,8571.96915744619
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.099736352109,0.0,4690.099736352109
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.228151822515,0.0,4752.228151822515
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.926964086684,0.0,12135.926964086684
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.522881362684,0.0,13751.522881362684
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.642001120286,0.0,18033.642001120286
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.358968730703,0.0,17278.358968730703
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.130924098186,0.0,18594.130924098186
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.91182113302,0.0,18688.91182113302
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.83184089086,0.0,10687.83184089086
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.6535141846643,0.0,1284.6535141846643
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.503367404235,0.0,6559.503367404235
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.797225034024,0.0,14193.797225034024
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.817706230639,0.0,6361.817706230639
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.720425925178,0.0,9584.720425925178
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332.701309915472,0.0,25332.701309915472
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.361199963385,0.0,13655.361199963385
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.070633093514,0.0,13340.070633093514
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.457198850985,0.0,13237.457198850985
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0889742787022,0.0,550.0889742787022
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.689026733464,0.0,12391.689026733464
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.490386241694,0.0,8630.490386241694
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.68986598643,0.0,9362.68986598643
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.148330647435,0.0,15926.148330647435
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16269.85797330967,0.0,16269.85797330967
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.070302496044,0.0,15483.070302496044
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.680139116872,0.0,11530.680139116872
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.182053660996,0.0,7010.182053660996
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.43039046161,0.0,4496.43039046161
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.307384539303,0.0,9140.307384539303
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.528475248282,0.0,13705.528475248282
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.240161412938,0.0,13932.240161412938
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15269.191589778095,0.0,15269.191589778095
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18217.48915161087,0.0,18217.48915161087
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.327463125403,0.0,13123.327463125403
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.41064420485,0.0,14881.41064420485
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.744552046352,0.0,13093.744552046352
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.590969970308,0.0,9309.590969970308
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.34851477841,0.0,15679.34851477841
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808.114345831887,0.0,17808.114345831887
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18083.22298504699,0.0,18083.22298504699
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20232.61997978976,0.0,20232.61997978976
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.232152638495,0.0,16239.232152638495
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.608373243445,0.0,12579.608373243445
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.469746130298,0.0,5275.469746130298
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.189279256036,0.0,5512.189279256036
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.839390223093,0.0,5277.839390223093
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.725500178925,0.0,2650.725500178925
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
