Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2752,0.0,0.0,0.0,0.0,7315.0607673223085,0.0,0.0,19684.464113763053,63198.060513098804,0.0,0.0,90197.58539418416
t2753,0.0,0.0,0.0,0.0,7315.0607673223085,0.0,0.0,20107.932807397094,59878.948026714876,0.0,0.0,87301.94160143429
t2754,0.0,0.0,0.0,0.0,7315.0607673223085,0.0,0.0,23195.156186793654,54526.991578480636,0.0,0.0,85037.2085325966
t2755,0.0,0.0,0.0,0.0,11944.438121517764,0.0,0.0,23847.434577794476,41979.12730068775,0.0,0.0,77771.0
t2756,0.0,0.0,0.0,0.0,26445.3019996987,0.0,0.0,24421.16635626641,23683.53164403489,0.0,0.0,74550.0
t2757,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,26214.078163991184,521.7033176430018,17950.07531720185,0.0,74080.99999999999
t2758,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,23878.170208784053,0.0,18088.68659005199,0.0,71362.0
t2759,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,20989.020895764705,0.0,14951.83590307134,0.0,65335.99999999999
t2760,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,27764.51999390939,0.0,1671.3368049266574,0.0,58831.0
t2761,0.0,0.0,0.0,0.0,29103.138898450266,0.0,0.0,24895.861101549734,0.0,0.0,0.0,53999.0
t2762,0.0,0.0,0.0,0.0,26088.628034937436,0.0,0.0,24694.371965062564,0.0,0.0,0.0,50783.0
t2763,0.0,0.0,0.0,0.0,28913.21532535733,0.0,0.0,19711.78467464267,0.0,0.0,0.0,48625.0
t2764,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,17416.857560754957,0.0,581.9992380810909,0.0,47394.0
t2765,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,16446.977649528602,0.0,1452.879149307446,0.0,47295.0
t2766,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,15524.90871984157,0.0,4658.948078994479,0.0,49579.0
t2767,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,13544.168056069444,0.0,11442.688742766604,0.0,54382.0
t2768,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,13595.394107718723,80.95396308253476,12737.508728034794,0.0,55809.0
t2769,0.0,0.0,0.0,0.0,24562.33317144926,0.0,0.0,16511.863981617687,16172.802846933055,0.0,0.0,57247.0
t2770,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,21152.94426104239,33362.02767479138,0.0,0.0,67919.15723556453
t2771,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,20838.7578109268,47466.00702072621,0.0,0.0,81708.95013138378
t2772,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,20548.47685158089,53510.56959755548,0.0,0.0,87463.23174886714
t2773,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,17379.291789545485,56478.88157724842,0.0,0.0,87262.35866652467
t2774,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,17440.763051524627,54976.73581782804,0.0,0.0,85821.68416908343
t2775,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,20678.249515759075,45918.8868373711,0.0,0.0,80001.32165286093
t2776,0.0,0.0,0.0,0.0,13404.185299730763,0.0,0.0,19882.53818014027,45199.29605441524,0.0,0.0,78486.01953428627
t2777,0.0,0.0,0.0,0.0,18527.36868211796,0.0,0.0,19189.27894782002,41583.35237006202,0.0,0.0,79300.0
t2778,0.0,0.0,0.0,0.0,19839.123372965692,0.0,0.0,20811.437250047198,37913.43937698711,0.0,0.0,78564.0
t2779,0.0,0.0,0.0,0.0,22661.193274229834,0.0,0.0,22734.12172195014,30447.68500382002,0.0,0.0,75843.0
t2780,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,25606.195684419894,17863.841186879326,237.819927536821,0.0,73103.0
t2781,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,25162.236570125984,0.0,18604.620228710082,0.0,73162.00000000003
t2782,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,22471.16132348384,0.0,18753.695475352204,0.0,70620.0
t2783,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,19875.708039920362,0.0,15701.148758915682,0.0,64971.99999999999
t2784,0.0,0.0,0.0,0.0,29395.14320116395,0.0,0.0,22846.819035578563,0.0,6511.0377632574855,0.0,58753.0
t2785,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,23604.964599987896,0.0,1156.8921988481816,0.0,54157.0
t2786,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,19090.241914631446,0.0,2508.6148842046314,0.0,50994.0
t2787,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,15825.434889517346,0.0,3721.421909318731,0.0,48942.0
t2788,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,15651.266313909797,0.0,2607.5904849262806,0.0,47654.0
t2789,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,16648.466786015768,0.0,1332.390012820382,0.0,47376.00000000007
t2790,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,19561.521589804783,0.0,552.3352090312876,0.0,49508.99999999999
t2791,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,19517.125678375407,0.0,5183.73112046067,0.0,54096.0
t2792,0.0,0.0,0.0,0.0,29395.143201163923,0.0,0.0,20459.685028722146,17.989769573896616,5558.182000540033,0.0,55431.0
t2793,0.0,0.0,0.0,0.0,29073.528591511516,0.0,0.0,15128.760587087148,12817.710821401337,0.0,0.0,57020.0
t2794,0.0,0.0,0.0,0.0,11655.656435039775,0.0,0.0,23106.36436393491,24654.97920102531,0.0,0.0,59417.0
t2795,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,25339.82021584351,35583.7642171675,0.0,0.0,69908.14550342644
t2796,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,20565.552202130657,50578.237157010335,0.0,0.0,80128.35042955642
t2797,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,21791.562371603402,56271.99922714861,0.0,0.0,87048.12266916744
t2798,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,22611.179197991878,59384.22936343272,0.0,0.0,90979.96963184002
t2799,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,23574.22896899833,62226.61295610838,0.0,0.0,94785.40299552213
t2800,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,21822.298002592965,58376.802267294515,0.0,0.0,89183.6613403029
t2801,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,22474.576393593798,53951.318952116024,0.0,0.0,85410.45641612523
t2802,0.0,0.0,0.0,0.0,8984.56107041542,0.0,0.0,24878.78575099996,47915.75126007365,0.0,0.0,81779.09808148904
t2803,0.0,0.0,0.0,0.0,17726.497064783147,0.0,0.0,25247.613322874782,30087.88961234209,0.0,0.0,73062.00000000001
t2804,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,27040.525130599555,13672.224876161426,7879.211345096338,0.0,69840.0
t2805,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,28717.324554585968,0.0,19270.63679727135,0.0,69236.0
t2806,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,27631.332259621253,0.0,18267.629092236064,0.0,67147.0
t2807,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,26306.28505695997,0.0,15253.676294897348,0.0,62808.0
t2808,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,27361.54172093504,0.0,9478.419630922275,0.0,58088.0
t2809,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,25947.702695414937,0.0,6694.258656442381,0.0,53890.0
t2810,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,25066.61460704733,0.0,4342.346744809987,0.0,50657.0
t2811,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,26459.96321190773,0.0,650.9981399495882,0.0,48359.0
t2812,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,24697.787035172518,0.0,1140.1743166847991,0.0,47086.0
t2813,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,25059.784466827434,0.0,0.0,0.0,46307.82311497012
t2814,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,24223.092289889202,0.0,1055.8690619681147,0.0,46527.0
t2815,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,20900.229072905946,0.0,5393.732278951373,0.0,47542.0
t2816,0.0,0.0,0.0,0.0,21248.038648142683,0.0,0.0,19062.921353751797,170.90281095201783,8129.137187153505,0.0,48611.0
t2817,0.0,0.0,0.0,0.0,15889.34126566234,0.0,0.0,14186.20123674041,22055.45749759725,0.0,0.0,52131.0
t2818,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,16443.56257941865,37220.8332483921,0.0,0.0,58120.47847369685
t2819,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,24243.582710548908,48437.45457771663,0.0,0.0,77137.11993415165
t2820,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,27197.61835565738,56622.79973383959,0.0,0.0,88276.50073538307
t2821,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,25128.085869026465,62001.740836434685,0.0,0.0,91585.90935134725
t2822,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,25387.631197382812,60202.76387904503,0.0,0.0,90046.47772231395
t2823,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,24349.449883957408,57585.25240604306,0.0,0.0,86390.78493588656
t2824,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,24462.147197585837,50776.124622323194,0.0,0.0,79694.35446579513
t2825,0.0,0.0,0.0,0.0,4456.082645886107,0.0,0.0,23734.737264166066,44380.761538802944,0.0,0.0,72571.58144885511
t2826,0.0,0.0,0.0,0.0,6688.947446500828,0.0,0.0,25223.70783210512,39838.34472139405,0.0,0.0,71751.0
t2827,0.0,0.0,0.0,0.0,19787.50874867473,0.0,0.0,26104.795920472723,23395.695330852548,0.0,0.0,69288.0
t2828,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,23201.986327013565,10928.785016142192,11525.115520213782,0.0,66701.0
t2829,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,26043.324658493588,0.0,19552.56220487595,0.0,66641.0
t2830,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,24858.29533034029,0.0,18921.59153302925,0.0,64825.0
t2831,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,27047.355270819466,0.0,13274.531592550073,0.0,61367.0
t2832,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,27559.61578731227,0.0,8507.27107605727,0.0,57112.0
t2833,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,26733.168820703886,0.0,5061.718042665649,0.0,52840.0
t2834,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,26449.7180015778,0.0,2444.1688617917353,0.0,49939.0
t2835,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,26186.75760311157,0.0,491.1292602579633,0.0,47723.0
t2836,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,25049.53925649757,0.0,213.34760687196467,0.0,46308.0
t2837,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,21876.939124352204,0.0,2537.9477390172733,0.0,45459.99999999995
t2838,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,21856.448703692495,0.0,2477.438159677042,0.0,45379.0
t2839,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,20869.49344191638,0.0,3924.3934214531546,0.0,45839.0
t2840,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,22522.387375133123,62.96419350863815,2785.5352947277715,0.0,46416.0
t2841,0.0,0.0,0.0,0.0,21045.113136630465,0.0,0.0,16890.936763822356,11513.452527293834,204.49757225334542,0.0,49654.0
t2842,0.0,0.0,0.0,0.0,13510.510689986375,0.0,0.0,18574.56632802867,21236.922981984953,0.0,0.0,53322.0
t2843,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,23499.097426579385,31401.142791236543,0.0,0.0,64496.811808119426
t2844,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,24246.99778065886,43139.46743820408,0.0,0.0,76983.03680916643
t2845,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,25162.23657012601,49202.01978460724,0.0,0.0,83960.82794503674
t2846,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,24981.23785429853,49022.12208886828,0.0,0.0,83599.93153347031
t2847,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,25271.51881364445,50317.38549818883,0.0,0.0,85185.47590213676
t2848,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,25401.291477822615,49633.774254380754,0.0,0.0,84631.63732250687
t2849,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,24591.919861764007,43553.232138403706,0.0,0.0,77741.7235904712
t2850,0.0,0.0,0.0,0.0,9596.571590303492,0.0,0.0,25257.858533204642,35637.73352588919,0.0,0.0,70492.16364939732
t2851,0.0,0.0,0.0,0.0,20317.033939054385,0.0,0.0,22655.57510942125,25689.390951524365,0.0,0.0,68662.0
t2852,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,22669.235389861056,10146.23003967769,1038.592284575101,0.0,67008.0
t2853,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,22928.780718217407,0.0,11719.276995896442,0.0,67802.0
t2854,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,24653.391123743146,0.0,8476.666590370703,0.0,66284.0
t2855,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,23307.853500422076,0.0,5539.2042136917735,0.0,62001.0
t2856,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,22037.44741951998,0.0,1400.6102945938692,0.0,56592.0
t2857,0.0,0.0,0.0,0.0,31260.584476978474,0.0,0.0,21214.415523021526,0.0,0.0,0.0,52475.0
t2858,0.0,0.0,0.0,0.0,31630.016033516287,0.0,0.0,18215.983966483713,0.0,0.0,0.0,49846.0
t2859,0.0,0.0,0.0,0.0,30987.46171595211,0.0,0.0,17208.53828404789,0.0,0.0,0.0,48196.0
t2860,0.0,0.0,0.0,0.0,31035.77714014154,0.0,0.0,16457.22285985846,0.0,0.0,0.0,47493.0
t2861,0.0,0.0,0.0,0.0,31959.05681531491,0.0,0.0,15985.94318468509,0.0,0.0,0.0,47945.0
t2862,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,11713.690477135198,0.0,5869.367236978651,0.0,50737.0
t2863,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,8691.353429827679,0.0,14046.70428428617,0.0,55892.0
t2864,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,10497.925517992302,0.0,14263.132196121547,0.0,57915.0
t2865,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,7591.70085442319,9480.608565443516,9073.748294247143,0.0,59300.0
t2866,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,10419.378905463407,19617.84372033426,0.0,0.0,63191.16491168382
t2867,0.0,0.0,0.0,0.0,16399.492995886983,0.0,0.0,14124.729974761276,33802.77702935174,0.0,0.0,64327.0
t2868,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,17929.11807724775,40063.216841067755,0.0,0.0,73110.53260067958
t2869,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,19783.50114695166,45667.030063336555,0.0,0.0,80568.7288926523
t2870,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,21702.77054874465,50146.482687236814,0.0,0.0,86967.45091834555
t2871,0.0,0.0,0.0,0.0,20016.68135963421,0.0,0.0,20743.135847848156,49696.738447889395,0.0,0.0,90456.55565537176
t2872,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,19527.370888705263,51441.74609655736,0.0,0.0,86087.31466762672
t2873,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,22488.2366740336,49768.69752618499,0.0,0.0,87375.13188258267
t2874,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,24878.785750999938,46296.671998422935,0.0,0.0,86293.65543178696
t2875,0.0,0.0,0.0,0.0,16420.815113684956,0.0,0.0,25944.287625304984,31832.89726101006,0.0,0.0,74198.0
t2876,0.0,0.0,455.64559294266974,0.0,33153.94228588615,0.0,0.0,25742.798488817825,12988.61363235335,0.0,0.0,72341.0
t2877,0.0,0.0,1334.150566638044,0.0,33153.94228588615,0.0,0.0,24165.036098019773,0.0,14032.871049456036,0.0,72686.0
t2878,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,23987.452452302514,0.0,11407.941240412318,0.0,69922.0
t2879,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,18817.03630583526,0.0,11317.357386879565,0.0,64661.0
t2880,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,17396.36714009523,0.0,6177.026552619596,0.0,58100.0
t2881,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,14876.045398950704,0.0,3879.3482937641456,0.0,53282.00000000002
t2882,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,10460.35974678283,0.0,5443.033945931995,0.0,50430.0
t2883,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,11303.88206394096,0.0,2642.511628773864,0.0,48473.0
t2884,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,11201.429960642405,0.0,1637.9637320724196,0.0,47366.0
t2885,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,12683.570388361753,0.0,319.82330435307085,0.0,47530.0
t2886,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,9480.234625226622,0.0,6081.159067488203,0.0,50088.0
t2887,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,6642.311363856548,0.0,14216.082328858276,0.0,55385.0
t2888,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,7803.435201240211,116.93350223032799,14622.024989244284,0.0,57069.0
t2889,0.0,0.0,1372.6640213990222,0.0,33153.94228588615,0.0,0.0,8192.753193774734,9840.403956921447,5734.2365420186425,0.0,58294.0
t2890,0.0,0.0,642.4067620147424,0.0,28771.939639490578,0.0,0.0,7984.433917067665,27614.296295931304,0.0,0.0,65013.07661450429
t2891,0.0,0.0,642.4067620147424,0.0,33153.94228588615,0.0,0.0,9251.424927859844,39838.34472139404,0.0,0.0,82886.11869715477
t2892,0.0,0.0,642.4067620147424,0.0,15118.197682364085,0.0,0.0,12103.00846966972,47232.14001626556,0.0,0.0,75095.7529303141
t2893,0.0,0.0,642.4067620147424,0.0,15118.197682364085,0.0,0.0,14128.145044871228,50560.24738743644,0.0,0.0,80448.99687668649
t2894,0.0,0.0,642.4067620147424,0.0,15118.197682364085,0.0,0.0,14514.047967295797,53312.68213224262,0.0,0.0,83587.33454391724
t2895,0.0,0.0,642.4067620147424,0.0,15118.197682364085,0.0,0.0,14520.878107515702,54607.94554156317,0.0,0.0,84889.4280934577
t2896,0.0,0.0,642.4067620147424,0.0,30475.156700875574,0.0,0.0,17099.256040529428,54796.83812208908,0.0,0.0,103013.65762550881
t2897,0.0,0.0,642.4067620147424,0.0,15118.197682364085,0.0,0.0,14647.235701583924,51720.58752495276,0.0,0.0,82128.42767091551
t2898,0.0,0.0,642.4067620147424,0.0,33153.94228588615,0.0,0.0,16358.185826669855,47690.87914039993,0.0,0.0,97845.41401497068
t2899,0.0,0.0,642.4067620147424,0.0,21482.4436323206,0.0,0.0,18192.07847571405,35044.07112995061,0.0,0.0,75361.0
t2900,0.0,0.0,3091.191067116159,0.0,33153.94228588615,0.0,0.0,17795.930342959702,17881.830956453243,1304.105347584751,0.0,73227.0
t2901,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,16528.939332167447,0.0,19451.892905225435,0.0,72961.0
t2902,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,18256.96480780313,0.0,15492.86742958975,0.0,70730.0
t2903,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,15774.208837868067,0.0,12411.623399524815,0.0,65166.0
t2904,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,17276.839686246924,0.0,4323.992551145959,0.0,58581.0
t2905,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,15883.49108138653,0.0,1373.3411560063523,0.0,54237.0
t2906,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,12335.233237146453,0.0,1804.5990002464296,0.0,51120.0
t2907,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,9463.15927467686,0.0,2824.672962716022,0.0,49268.0
t2908,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,7871.736603439247,0.0,3356.095633953635,0.0,48208.0
t2909,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,6731.103186715298,0.0,4532.729050677584,0.0,48244.0
t2910,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,7731.71872893122,0.0,6067.113508461663,0.0,50779.0
t2911,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,7581.455644093334,0.0,11124.376593299548,0.0,55686.0
t2912,0.0,0.0,3826.2254767209633,0.0,33153.94228588615,0.0,0.0,6737.933326935199,125.9283870172763,13443.970523440414,0.0,57288.0
t2913,0.0,0.0,1790.673523105411,0.0,30874.7708334287,0.0,0.0,5867.090448897455,20283.465194568435,0.0,0.0,58816.0
t2914,0.0,0.0,1790.673523105411,0.0,33153.94228588615,0.0,0.0,6174.446758793129,34999.0967060158,0.0,0.0,76118.1592738005
t2915,0.0,0.0,1790.673523105411,0.0,33153.94228588615,0.0,0.0,6263.238581651881,44965.42904995459,0.0,0.0,86173.28344059802
t2916,0.0,0.0,1790.673523105411,0.0,33153.94228588615,0.0,0.0,6614.990802976932,49822.66683490667,0.0,0.0,91382.27344687516
t2917,0.0,0.0,1790.673523105411,0.0,33153.94228588615,0.0,0.0,7239.948633098139,51576.6693683616,0.0,0.0,93761.2338104513
t2918,0.0,0.0,1790.673523105411,0.0,15118.197682364085,0.0,0.0,6413.50166648965,53798.405910738,0.0,0.0,77120.77878269715
t2919,0.0,0.0,1790.673523105411,0.0,15118.197682364085,0.0,0.0,9459.744204566916,54509.00180890674,0.0,0.0,80877.61721894315
t2920,0.0,0.0,1790.673523105411,0.0,15118.197682364085,0.0,0.0,10815.527038217851,51720.58752495276,0.0,0.0,79444.98576864011
t2921,0.0,0.0,1790.673523105411,0.0,33153.94228588615,0.0,0.0,8288.375156853388,50308.39061340188,0.0,0.0,93541.38157924684
t2922,0.0,0.0,1790.673523105411,0.0,25991.086671926932,0.0,0.0,10009.570492269173,45433.1630588759,0.0,0.0,83224.49374617741
t2923,0.0,0.0,4357.07978924139,0.0,33153.94228588615,0.0,0.0,11556.597252077407,29224.38067279505,0.0,0.0,78292.0
t2924,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,14917.026240270128,12664.797780023217,7564.455853583966,0.0,75774.99999999999
t2925,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,14520.878107515702,0.0,20007.40176636162,0.0,75157.00000000001
t2926,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,13455.376233210574,0.0,18434.903640666736,0.0,72519.0
t2927,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,9333.386610498732,0.0,16662.89326337858,0.0,66625.0
t2928,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,9469.989414896763,0.0,9890.29045898055,0.0,59989.0
t2929,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,11283.391643281255,0.0,3146.888230596058,0.0,55059.0
t2930,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,10596.962551180908,0.0,645.3173226964045,0.0,51871.0
t2931,0.0,0.0,7199.216431971508,0.0,33153.94228588615,0.0,0.0,9073.84128214234,0.0,0.0,0.0,49427.0
t2932,0.0,0.0,6875.700431768491,0.0,33153.94228588615,0.0,0.0,8148.357282345359,0.0,0.0,0.0,48178.0
t2933,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,7188.722581448859,0.0,409.55729242845337,0.0,48227.0
t2934,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,7916.132514868727,0.0,2209.147359008585,0.0,50754.0
t2935,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,7345.81580650665,0.0,7664.464067370663,0.0,55639.0
t2936,0.0,0.0,7474.77784023654,0.0,33153.94228588615,0.0,0.0,5870.505519007406,503.7135480691052,10876.060806800797,0.0,57879.0
t2937,0.0,0.0,5491.000691989466,0.0,33153.94228588615,0.0,0.0,5365.075142734517,15857.981879389867,0.0,0.0,59868.0
t2938,0.0,0.0,3498.1960292307012,0.0,33153.94228588615,0.0,0.0,5713.4122939496165,34198.55195997746,0.0,0.0,76564.10256904393
t2939,0.0,0.0,3498.1960292307012,0.0,33153.94228588615,0.0,0.0,5962.712411976109,39937.28845405038,0.0,0.0,82552.13918114334
t2940,0.0,0.0,3498.1960292307012,0.0,15118.197682364085,0.0,0.0,5699.752013509808,51126.92512901418,0.0,0.0,75443.07085411876
t2941,0.0,0.0,3498.1960292307012,0.0,33153.94228588615,0.0,0.0,6058.334375054765,55219.59770707565,0.0,0.0,97930.07039724727
t2942,0.0,0.0,3498.1960292307012,0.0,33153.94228588615,0.0,0.0,6208.597459892649,58862.52604578972,0.0,0.0,101723.26182079922
t2943,0.0,0.0,3498.1960292307012,0.0,15118.197682364085,0.0,0.0,11406.334167239522,57333.395632008505,0.0,0.0,87356.12351084281
t2944,0.0,0.0,3498.1960292307012,0.0,33153.94228588615,0.0,0.0,14998.987922908964,55192.613052714914,0.0,0.0,106843.73929074073
t2945,0.0,0.0,3498.1960292307012,0.0,22892.639457554676,0.0,0.0,14459.406845536567,50191.457111171556,0.0,0.0,91041.6994434935
t2946,0.0,0.0,3498.1960292307012,0.0,23273.734125189712,0.0,0.0,16006.4336053448,42842.63624023478,0.0,0.0,85621.0
t2947,0.0,0.0,5114.748929916568,0.0,33153.94228588615,0.0,0.0,17563.70557548289,27074.603208714405,0.0,0.0,82907.00000000001
t2948,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,15231.212690385728,8527.150778026995,12188.910303717801,0.0,79198.00000000001
t2949,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,11836.633001093467,0.0,23283.640771037048,0.0,78371.0
t2950,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,11385.843746579809,0.0,20669.430025550697,0.0,75306.0
t2951,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,13250.472026613577,0.0,12645.801745516932,0.0,69147.0
t2952,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,16470.883140298265,0.0,2525.3906318322443,0.0,62247.0
t2953,0.0,0.0,10096.783941983338,0.0,33153.94228588615,0.0,0.0,17894.967376148226,0.0,0.0,0.0,61145.69360401772
