Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.24599632098,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26030.5856545864,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24305.14217103817,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.812548731912,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.896291179928,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.658508063185,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.983122419493,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43766.8281378876,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66285.63923218219,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84656.05782433036,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99700.52520997974,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94446.49204684171,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81256.46789093068,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66616.57705797479,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54466.73562326112,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47672.93137730457,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43075.56924622777,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40775.08922647591,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40395.00729728458,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40301.30717459204,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39594.25678720551,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39136.18599183175,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33310.35881923783,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18465.14140151336,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.465921470383,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.653418987207,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32713.536146562958,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.90204229085,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81049.74705775897,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99152.35335985513,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92998.31691652934,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82029.71016305931,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70866.70199774051,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59329.27133934064,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50143.93408705309,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44457.23497023821,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40630.68632667078,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37481.78358396262,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34735.01170915261,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.892617907408,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27277.211180993498,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.27479449572,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.025958162783,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.484095754596,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.59682418729,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36805.840837177864,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893.23176894988,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82697.80821173913,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99948.93722940735,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.92687265194,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81815.39275685408,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71596.24758684015,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62198.960911818904,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52431.898094141965,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44387.682188074345,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39066.60881333136,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34379.80441016264,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30867.847255225686,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27345.139899629256,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.016837164774,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.85238197411,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.06137469401,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.720977608173,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21287.799498342712,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.21500631681,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51225.89485143236,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71453.69763729621,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88803.06956390462,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93591.10231478635,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93591.10231478635,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82926.52305303594,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74370.76986179208,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63606.01713656373,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55961.25159219852,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50978.566121649514,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46136.7561691992,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166.888123295845,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38765.345586493815,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36556.894017196486,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966.99284066213,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.25094552914,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.252704972492,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813.43264502163,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.74667776391,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.299885742335,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26372.27482408486,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46897.15635538667,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64438.618145297194,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82543.15916889314,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97572.74218779839,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100849.34409948913,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91478.20192160859,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80441.90615653363,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61933.721639764364,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49290.68215651989,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39331.33553376988,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33150.50107225843,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33150.50107225843,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.15329975231,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.15329975231,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.15329975231,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.15329975231,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.15329975231,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.918229030456,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.950027898285,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.8073205208475,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.651544361548,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.42197116706,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47996.266986635164,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70706.42160237179,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83267.25130508438,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96773.05811824725,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104191.12271355168,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87816.09745076869,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69730.44633429089,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54180.22188196301,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43719.06527751603,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36074.878013945025,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35439.648635052814,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36698.48846184408,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39535.03307007223,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44302.99011356437,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46979.466440584954,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48594.98533744185,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42532.45011839086,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26554.707278913564,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.336347870987,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.033649773365,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25326.305146835875,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46938.489966963476,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68655.91056596518,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90135.10148727833,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103515.0455143193,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90262.20799082326,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74655.7110876008,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59805.506852327955,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48271.75960370636,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40406.10332258948,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989.49887832185,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35451.09422550034,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34287.71458485122,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33588.362651560885,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33107.93735062324,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30502.78277017197,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24613.06488132778,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.075918924764,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.480749709777,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.81142134835,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46304.265220187895,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67118.58489921162,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87317.47818961681,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102839.09073566264,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83746.23332193986,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66306.0879938197,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51475.22269104846,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36830.44776258015,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24621.388364664344,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153.15551751376,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25047.37530157736,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.351799333053,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27222.042205208956,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30427.99046630261,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31768.374976121184,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.085158328005,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17783.318379011893,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.480510569674,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805.246466586883,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43348.70659590061,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58675.83024264122,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77756.81512633695,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96030.57091700684,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97108.66766002419,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91277.01707486213,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89008.29188629964,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87710.2869289675,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83286.95458643559,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.26987722512,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.26987722512,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81127.3118016918,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77953.51328058913,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73792.08777428161,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68328.41063967832,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59333.511686122125,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46836.502689320565,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30467.16460555025,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.302363110386,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.302363110386,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29650.556617335245,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47026.44579854813,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65234.74111367253,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81748.36721125313,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96947.72358028276,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102644.31770794567,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81568.58239728081,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634.53174860828,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43430.9283321589,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28578.746349572728,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.523150796518,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.892940363074,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.402566068002,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.3223953251,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.76449332127,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.76449332127,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.782958976567,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.145063199645,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.2449985108683,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0128115786556,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.46371079573,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35234.67636452153,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59612.52137998964,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82830.40226546439,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100579.4518335753,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94700.43998029907,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85997.78702798144,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77532.91939599582,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69006.88937075694,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63835.329327842366,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59830.50408420714,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56565.15084483777,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54825.41117833453,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52674.64372442984,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49194.67840452698,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.73538515976,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36186.417698578334,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19303.23176257613,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.48346445522,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.866515758236,0.0
