Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.55276833786912
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.569673720908625
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.5865861513579
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.60350563215482
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.620432166238494
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.63736575654925
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.654306406028645
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.67125411761946
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.242818373818466
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.25959454686615
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.27637771345935
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.29316787651349
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.04678580782598,-40.30996503894522
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-25.160568248249042
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-25.17105702771249
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-25.18155017967236
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-25.19204770595143
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-25.202549608373243
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-10.97778728124218
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-10.982363632167706
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-10.986941890853625
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822904860809878,-41.325285195393164
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.34251262040209
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.359747227071615
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.376989018395584
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.39423799736909
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.411494166988476
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.42875753025133
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.4460280901565
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.46330584970408
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.4805908118954
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.497882979733056
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.5151823562209
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.34251262040209
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.359747227071615
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-19.956863032883607
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.96518252444154
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.973505484176798
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.9009785777543415
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.904272288016759
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.907567371340396
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.910863828297648
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-40.19937805569759
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.21613611961864
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.232901169535985
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.24967320836191
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.26645223900991
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.28323826439468
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.300031287432155
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.316831311039465
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.33363833813497
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.350452371638234
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.36727341447005
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.38410146955241
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.400936539808555
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.417778628162914
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50082717937185,-40.43462773754115
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.535869999302726
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-42.292624956421704
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.310255639946874
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.32789367324052
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.34553905936656
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.3631918013902
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.38085190237792
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.39851936539748
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.416194193517924
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.43387638980956
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.45156595734399
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.469262899194085
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.48696721843401
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.5046789181392
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.52239800138638
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.310255639946874
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.85087037750225,-42.32789367324052
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.535869999302726
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.55276833786912
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.569673720908625
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.5865861513579
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.60350563215482
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.620432166238494
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.63736575654925
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.654306406028645
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.67125411761946
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.21699914291446
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.23376455260353
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.25053695135116
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.2673163420709
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9992784229626,-40.28410272767752
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-25.160568248249042
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-25.17105702771249
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-25.18155017967236
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-25.19204770595143
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-25.202549608373243
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.096013290597803
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.108142653641575
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.120277073097938
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.132416551074773
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.144561089680845
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.156710691025797
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.168865357220152
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.181025090375314
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.193189892603563
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.205359766018063
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.21753471273286
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.229714734862878
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.241899834523924
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.254090013832688
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.266285274906743
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.27848561986454
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.29069105082542
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.3029015699096
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.31511717923819
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.327337880933175
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.339563677117432
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.351794569914716
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.364030561449674
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.376271653847834
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.388517849235612
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.40076914974031
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.413025557490116
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.425287074614108
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.43755370324225
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.449825445505393
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.46210230353528
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.474384279464534
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.486671375426674
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.49896359355611
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.511260935988137
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.523563404858944
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.535871002305605
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.548183730466093
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.560501591479262
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.572824587484867
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.58515272062355
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.59748599303685
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.80229953316859
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.8134727072457
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.824650539125354
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.835833030749267
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.847020184059968
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.858212001000787
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.86940848351587
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.880609633550172
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.89181545304946
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.90302594396031
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.89181545304946
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.90302594396031
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.914241108230108
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.92546094780706
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.936685464640178
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.89181545304946
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.90302594396031
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.914241108230108
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.92546094780706
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.936685464640178
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.89181545304946
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48094043361101,-26.90302594396031
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.914241108230108
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.92546094780706
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.936685464640178
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.84140762979027
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.85259710700476
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.863791248818146
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.874990057174973
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.8861935340206
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.897401681301197
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.90861450096375
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.91983199495605
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.931054165226698
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.94228101372512
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.90861450096375
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.91983199495605
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.931054165226698
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.94228101372512
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.953512542401537
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.874990057174973
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.8861935340206
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.897401681301197
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.90861450096375
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.91983199495605
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5118506817733,-26.90861450096375
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.91983199495605
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-26.931054165226698
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.965369622299058
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.970357670340288
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.975347797767618
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.98034000544789
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.985334294248302
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.990330665036423
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-23.89682265417202
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-23.90678461131956
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-23.916750721345146
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.926720985980005
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.936695406956083
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.946673986006054
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.956656724863304
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.966643625261952
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.976634688936834
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.986629917623507
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-23.99662931305826
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-24.0066328769781
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-24.016640611120753
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-24.026652517224683
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-24.036668597029067
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02516661420321,-24.04668885227381
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-19.96518252444154
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.672281889265328
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.676730883024284
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.68118173145178
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.685634435320978
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.690088995405363
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.694545412478742
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.699003687315248
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-10.703463820689329
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.702583496611403,-10.707925813375763
