BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20341.10567500857,0.0,-8308.105675008572,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17433.420760186964,0.0,-5319.420760186964,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13823.378331819564,0.0,-925.3783318195616,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9669.72710537269,4186.272894627309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9958.761625930958,3846.23837406904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9887.664969336658,3577.3350306633406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9880.895917744885,3068.104082255113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9841.795094402212,2220.204905597786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9849.305072718542,1059.6949272814566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9884.45276721103,9.547232788967449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9611.52772775312,0.0,-387.5277277531202,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9676.83611880968,0.0,-821.8361188096806,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9787.78797858558,0.0,-1106.7879785855794,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.447716451592,0.0,-1261.447716451592,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9852.879099085261,0.0,-905.8790990852617,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9944.567969015428,0.0,-156.5679690154284,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10447.59302020347,853.4069797965276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10349.789788656195,1996.2102113438032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10420.534437534468,2216.4655624655306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10456.890746628456,2387.109253371542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12581.411148813735,443.58885118626404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13018.23569244958,51.76430755041671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11853.695767555268,1165.304232444731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13176.436323754719,0.0,-215.43632375472083,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16694.97422682342,0.0,-3906.974226823419,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15267.911882849578,0.0,-2509.9118828495766,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12148.71590079987,1218.2840992001284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9922.01824402063,4133.981755979368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9791.894697752654,4122.105302247344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9796.7394108595,3705.2605891404983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9757.162525881195,3177.8374741188036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9724.31941158398,2301.6805884159958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9735.02592794034,1145.9740720596592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9735.836963054802,150.16303694519502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.557646830495,0.0,-214.55764683048528,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9420.951421376476,0.0,-584.9514213764751,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9419.563230110318,0.0,-749.5632301103174,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9439.098478934968,0.0,-801.098478934967,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9437.806018879244,0.0,-566.8060188792441,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9951.701552169183,1223.298447830815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9857.327646432037,2304.6723535679607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9956.406176346007,2397.5938236539914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12148.360161960078,257.6398380399214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14110.650122096826,0.0,-1687.650122096827,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17808.669255593508,0.0,-5439.669255593508,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20156.085541212527,0.0,-7900.085541212529,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21596.001275135557,0.0,-9389.001275135557,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19070.05522976613,0.0,-6909.05522976613,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15286.564314437848,0.0,-2949.5643144378496,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9219.356387996446,4653.643612003554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9237.238552865836,4509.761447134164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9226.737300004052,4169.2626999959475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9232.431103939465,3718.568896060535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9235.337817459986,3049.6621825400143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9224.965293790487,2168.034706209513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9190.435553438418,1314.5644465615824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9186.977497816522,624.0225021834825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9212.723644802423,192.2763551975777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9104.590132640727,97.40986735927254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9014.215226260543,509.7847737394568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8933.16726608268,1194.8327339173193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7928.442438054046,2808.5575619459532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15365.107691868998,0.0,-3399.1076918689932,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18273.343398167486,0.0,-6079.343398167488,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20658.829624094335,0.0,-8541.829624094336,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21926.88888187698,0.0,-10001.888881876981,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21842.055103178413,0.0,-10141.055103178414,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19770.473176984535,0.0,-8174.473176984539,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17102.515848290255,0.0,-5412.515848290254,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8288.294739577712,5202.705260422288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8692.96110245093,4794.038897549069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8605.747076654834,4580.252923345165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8657.36052061344,4112.639479386559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8662.618491155423,3601.381508844576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8567.580346768456,3096.4196532315427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8546.755952866364,2416.244047133635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8607.014331835551,1697.9856681644478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8557.058560361464,1352.9414396385298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8520.437018442342,1230.562981557657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8501.435834994616,1230.564165005384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8540.854191462055,1300.1458085379454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8580.336794239163,1534.6632057608365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8575.20584956429,2012.7941504357086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8535.064325114105,2563.9356748858936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14174.291024348782,0.0,-2354.2910243487827,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19834.756675191256,0.0,-7472.756675191256,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23003.232466825528,0.0,-10345.232466825528,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24478.16031297636,0.0,-11721.160312976363,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25032.804429229185,0.0,-12286.804429229187,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24488.713715438484,0.0,-11871.713715438485,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23019.161107387492,0.0,-10480.161107387496,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19511.17361211213,0.0,-6871.173612112126,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13483.884687552385,0.0,-24.88468755238151,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9034.219963539654,5495.780036460345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9278.905555815392,5269.094444184609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9325.797624953624,4817.202375046375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9245.344280010197,4492.655719989803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9258.60906259377,3795.390937406228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9345.947558283557,2890.052441716443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9278.973123017666,2138.0268769823338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.370545371075,1469.629454628924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9340.831007100463,1202.1689928995352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9301.151931484823,1120.8480685151771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9268.186622336996,1157.813377663003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9225.294933550249,1441.7050664497501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9229.356123989492,2066.643876010507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9143.290729789132,3192.7092702108685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8935.71341931263,4166.286580687371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14477.323018983858,0.0,-848.3230189838587,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19795.130476732593,0.0,-5873.130476732593,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23072.87369299929,0.0,-9037.873692999288,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24476.9843232003,0.0,-10552.9843232003,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22700.979262055545,0.0,-9000.979262055545,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22494.886045499105,0.0,-8950.886045499103,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19227.433696027754,0.0,-5853.43369602775,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14008.085316581468,0.0,-609.0853165814647,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11519.079960923209,2562.920039076791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.357073325074,5730.642926674931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9398.036439830259,5426.963560169739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.514553246028,5043.485446753972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8817.757167549993,4906.242832450007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9449.003771554611,3332.9962284453886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9537.337932750452,2120.6620672495483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9531.965099147395,1087.0349008526036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9321.56573128233,584.4342687176695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9217.069356513028,286.93064348697044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9211.43759678754,111.5624032124592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9132.934839082145,142.06516091785397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9082.138098131289,426.86190186871045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9080.525842722089,1236.4741572779055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9067.126396908461,2714.873603091538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8850.555603076597,3790.4443969234044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11773.774705484891,994.2252945151095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15798.971444071198,0.0,-3024.9714440711996,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20335.467448048577,0.0,-7570.467448048576,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20822.294463865484,0.0,-8106.294463865485,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19618.82114532984,0.0,-6970.821145329841,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19152.60921892216,0.0,-6519.60921892216,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15699.649338274641,0.0,-3108.649338274643,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13690.131817847741,0.0,-978.1318178477427,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9667.6361189075,3750.3638810925004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8692.674798540604,5409.325201459396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8775.706938327834,5130.293061672166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8759.300516425736,4727.699483574264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8792.900129861093,4070.099870138907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8869.653677126846,3063.346322873154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9157.229295853105,1614.7707041468934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9185.598850370108,541.4011496298917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9248.094610044398,0.0,-224.0946100443971,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9248.378154538148,0.0,-582.3781545381472,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9306.505425346786,0.0,-826.5054253467861,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9340.447159720838,0.0,-881.4471597208376,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9349.27981239984,0.0,-612.2798123998391,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9353.202314911876,285.79768508812447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9353.123937312097,1938.876062687903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9337.031229853263,2820.9687701467374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14250.976077953292,0.0,-2001.9760779532935,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18925.279531659045,0.0,-6602.279531659046,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22363.072676471304,0.0,-9945.072676471305,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23228.003739771375,0.0,-10804.003739771377,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23426.404247203536,0.0,-11060.40424720354,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23428.185452779493,0.0,-11076.1854527795,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22684.453580843583,0.0,-10390.453580843583,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20087.53976424355,0.0,-7690.539764243552,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14326.147651814805,0.0,-1191.1476518148047,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9260.388960582804,5115.611039417199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9404.026170000121,5075.973829999875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9408.172457837018,4820.827542162982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9258.370887033976,4480.629112966024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9235.259072360357,3673.7409276396425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9167.64918838531,2684.3508116146895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9102.813587357807,1776.1864126421938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9080.712244698876,1193.2877553011244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8954.788385567585,1028.211614432412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8876.189933123416,986.8100668765837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8855.128307822892,1030.8716921771081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8796.86812146671,1403.1318785332896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8762.436963028964,2347.563036971035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8753.121631572138,4019.8783684278624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.055384546318,5012.944615453681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18120.52476190215,0.0,-4507.524761902146,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20787.08349890824,0.0,-7248.083498908241,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23463.95902492881,0.0,-10092.959024928807,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23508.50988995033,0.0,-10346.509889950325,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24163.015127698658,0.0,-11133.01512769866,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22990.593078815342,0.0,-10115.593078815342,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18819.30811296861,0.0,-5856.3081129686125,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8663.618415720668,5865.381584279332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8734.098781845538,5768.9012181544695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8701.343001405201,5550.656998594801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8996.809349775674,4683.1906502243255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8903.716769394672,3875.283230605328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8938.360608874305,2706.6393911256946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8761.447519250427,1854.552480749573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8769.314806488013,1150.6851935119876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8706.793646804375,820.2063531956255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8698.114472789752,649.8855272102483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8696.924471487362,611.0755285126368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8799.366265498382,788.6337345016182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8988.41361773986,1440.5863822601405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9198.275068032053,2784.7249319679468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9049.446216371247,3759.553783628753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14317.847457833303,0.0,-1413.8474578333035,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20421.53450301846,0.0,-7480.534503018464,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23480.163041127365,0.0,-10502.16304112737,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24668.479178663267,0.0,-11743.47917866327,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25224.63417747086,0.0,-12445.634177470864,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24814.55981837697,0.0,-12128.559818376969,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23366.05451606052,0.0,-10833.054516060525,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20276.691460313963,0.0,-7722.691460313967,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14417.187925511607,0.0,-1304.1879255116069,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9076.067741779343,5067.932258220659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9725.31858486341,4364.681415136588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9932.239803918095,3812.760196081902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9894.814969719597,3402.1850302803905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9867.653156478056,2789.3468435219415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9865.76330539876,1919.2366946012426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9875.15095818817,996.8490418118291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9812.240848938662,408.7591510613344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9763.213361083823,92.78663891617623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9737.186383292905,201.8136167070944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9730.56856785121,823.4314321487882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9724.424839646845,1562.5751603531546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10607.420346062514,1495.579653937485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13063.443949017095,0.0,-249.44394901708816,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15061.594308516447,0.0,-1809.5943085164495,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15490.851455679043,0.0,-2051.8514556790487,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16009.610350525423,0.0,-2571.6103505254255,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15760.051400872999,0.0,-2492.0514008730006,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14745.723036387431,0.0,-1693.7230363874328,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12909.255999253035,50.74400074696212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10038.325877842135,3416.6741221578636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9965.130188445304,4338.869811554695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9956.001124661936,4199.998875338073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9923.548058023309,3742.4519419766903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9915.532842713888,3246.4671572861093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9947.185496362921,2560.8145036370784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9847.566810010734,1857.4331899892657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9978.005010113722,940.9949898862765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9963.185006898899,341.8149931011003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9897.5445699536,69.45543004639956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9732.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9855.42027646019,208.5797235398095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9818.814274425871,719.1857255741272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
