BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6181,27004.922026324,0.0,-15882.922026323997,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,26667.662952807805,0.0,-15624.662952807803,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,26023.016772130435,0.0,-15073.016772130437,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,25045.873556306753,0.0,-14140.873556306753,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,21158.146258333876,0.0,-10229.146258333876,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,13202.282447126972,0.0,-2270.2824471269723,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,2555.0771176388157,8317.922882361185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,3860.4327320637894,7315.567267936211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,3928.312437280154,6974.687562719846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,3958.7648410020065,6316.2351589979935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,3910.1604873397428,5567.839512660257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,3916.261325513273,4723.738674486727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,3934.5308311227336,4067.4691688772664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,3924.0119017501793,3668.9880982498207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,3945.5199453468,3391.480054653204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,4023.1245702557576,3170.8754297442424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,4072.9247580759725,3110.0752419240275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,2622.7823599540006,4712.217640045999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7980.8611727483,0.0,-413.86117274829945,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,18683.487154917075,0.0,-10587.487154917075,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,24378.3944226173,0.0,-15462.3944226173,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,26256.190874821437,0.0,-16716.190874821437,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,26217.41645607191,0.0,-16305.416456071911,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,26448.001646607172,0.0,-16327.001646607176,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,27371.406750489525,0.0,-17106.406750489525,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,27400.125010977405,0.0,-17139.125010977405,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,27084.782535785296,0.0,-16826.782535785296,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,25846.268182340347,0.0,-15530.268182340345,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,21537.059550757705,0.0,-11047.059550757695,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,13231.28914284441,0.0,-2478.289142844409,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1830.0956309525147,9031.904369047483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,2863.5620154673916,8451.437984532611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,2970.9282433578232,7994.071756642177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,3013.0289285759195,7121.971071424081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,2996.001871745099,6170.9981282549015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,2943.4865036938304,5360.51349630617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,2919.363439620674,4820.6365603793265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,2867.273972316267,4555.726027683733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,2848.0885265896127,4405.911473410388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,2817.2568788645035,4423.743121135496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,2789.6383088181774,4663.361691181823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,2803.5499040149316,5418.450095985068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9331.439860985498,177.56013901450206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,18057.707638802804,0.0,-7679.707638802803,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,23641.348386559628,0.0,-12769.348386559632,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,24001.17529580191,0.0,-12736.17529580191,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,25110.49547892266,0.0,-13470.49547892266,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,26051.604040777747,0.0,-14185.604040777747,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,26470.966284288887,0.0,-14489.966284288885,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,26549.01426985258,0.0,-14406.014269852581,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,25936.106398651027,0.0,-13747.106398651027,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,24683.226315937245,0.0,-12481.226315937243,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,20229.051675252213,0.0,-7995.051675252213,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11535.964532258899,719.0354677411051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,3134.9238752307215,9094.076124769279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,4907.419605632392,7722.580394367608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,4924.333525404559,7231.666474595441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,4954.8343507352865,6239.1656492647135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,5082.908886401508,4926.091113598492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,5141.131063471186,3830.8689365288146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,5093.076366033916,3210.923633966084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,5207.459750461885,2691.5402495381145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,5248.580318255086,2432.4196817449138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,5143.00165468733,2496.9983453126697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,5017.571371098642,2834.4286289013576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,5112.549275895381,3535.450724104619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,5811.800509118476,4255.199490881523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12179.734764575109,0.0,-1150.7347645751088,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14808.1914177168,0.0,-3242.1914177168,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12956.377249038931,0.0,-984.3772490389315,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,18405.56878635724,0.0,-6064.5687863572375,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,19641.129687985587,0.0,-7103.129687985589,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,19489.236480681335,0.0,-6879.236480681336,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,17274.401565044685,0.0,-4546.401565044685,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,15846.788948555743,0.0,-3156.7889485557434,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11720.742767725484,1096.2572322745173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8839.133858314079,4189.866141685921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8810.294157994924,4376.7058420050735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8834.701715246174,4482.298284753826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8817.937055102702,4011.0629448972977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8818.573087424711,3086.426912575288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8759.455658618888,1986.5443413811126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8544.46461096972,1206.5353890302786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8556.871835228301,502.1281647716979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8563.719293055117,80.2807069448827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8515.764742477597,571.2352575224024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8516.678850676733,1902.3211493232657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9571.357532380836,1677.642467619164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,13523.61840016412,0.0,-1976.61840016412,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,23079.974145924578,0.0,-11327.974145924576,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,26460.75771017169,0.0,-14495.757710171687,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,28148.106240344947,0.0,-16045.106240344947,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,29011.86665871128,0.0,-16874.86665871127,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,28761.449461118147,0.0,-16540.449461118147,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,28163.59818076854,0.0,-15995.598180768528,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,26402.985737447267,0.0,-14301.985737447265,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,21424.49651755304,0.0,-9341.496517553041,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,13196.504860845584,0.0,-1210.5048608455836,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4152.83974807338,7743.16025192662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4163.131276325141,8139.868723674859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4172.193461190444,7705.806538809556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,4210.239773900645,6756.760226099355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,4204.861319216234,5570.138680783766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,4288.627501227089,4469.372498772911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,4352.197620498967,3707.802379501033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,4379.26654377647,3298.73345622353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,4402.591056629046,3068.408943370954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,4312.832176347169,3097.1678236528314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,4410.795996685103,3191.204003314897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,4232.380034815605,4122.619965184396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,18282.283744001197,0.0,-7742.283744001196,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,24380.686102104108,0.0,-13477.686102104106,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,26586.345327008425,0.0,-15416.345327008428,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,28710.1246993572,0.0,-17272.1246993572,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,26384.05613518353,0.0,-14824.056135183535,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,26761.826493109627,0.0,-15202.826493109627,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,24035.046909880864,0.0,-12394.046909880866,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,20560.37592845233,0.0,-8974.37592845233,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,20603.070235192838,0.0,-9106.070235192838,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,16204.320594018913,0.0,-4726.320594018913,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10268.368441399785,1204.6315586002165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4680.634324690096,6870.365675309904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,4780.722081657334,7235.277918342666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,4745.559139199964,6898.440860800036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,4744.909937871499,6048.090062128501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,4844.947974295946,4822.052025704055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,4842.991403282292,3805.0085967177038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,4792.669754097937,3187.3302459020633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,4734.864817642594,2877.1351823574064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,4739.081140819222,2677.9188591807774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,4703.718672311441,2662.281327688559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,4704.573547920229,2847.426452079762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,4689.72683033525,3594.2731696647497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,4740.3235126280315,4951.67648737197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,11246.906843917837,0.0,-318.90684391783736,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,14593.424985282767,0.0,-3397.424985282767,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,18578.48622932886,0.0,-7163.486229328856,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,24120.260310773025,0.0,-12636.260310773021,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,26233.008886663185,0.0,-14730.008886663185,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,27144.36773534143,0.0,-15621.367735341433,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,27442.13037083598,0.0,-15971.130370835983,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,26813.30134809428,0.0,-15412.30134809428,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,22139.19906373458,0.0,-10773.199063734579,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13505.610009904722,0.0,-2221.6100099047126,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4825.88525085431,6482.11474914569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,4856.3830914738255,6788.6169085261745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,4897.7859104732015,6374.2140895267985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,4846.0653395429,5710.9346604571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,4866.837369870565,4770.162630129435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,4800.80807382423,3897.1919261757707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,4761.4529867577285,3256.5470132422693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,4748.872237478123,2863.1277625218786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,4740.082097172676,2639.917902827324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,4750.512886442651,2547.4871135573494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,4735.4569588293425,2584.5430411706575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,4725.370265837723,2855.6297341622767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4469.536257252457,3610.4637427475436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,14367.168574972253,0.0,-5641.168574972253,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,20038.26590261014,0.0,-10488.265902610143,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,22313.82126649373,0.0,-12192.821266493731,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,24144.05774908613,0.0,-13727.05774908613,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,25768.36211192728,0.0,-15266.36211192728,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,26369.202811024003,0.0,-15870.202811024,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,26271.219962992756,0.0,-15848.219962992756,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,25193.10676023122,0.0,-14803.10676023122,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,22532.92856586366,0.0,-12144.928565863662,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,16085.30334524567,0.0,-5596.303345245669,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9170.354398130388,1469.6456018696117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4038.388038838603,6854.611961161398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,4062.574203935388,7175.425796064613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,4072.3026396039827,6842.697360396018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,3992.8884114782763,6377.111588521724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,3969.8864434325637,5640.113556567437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,4040.799857393512,4748.200142606489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,4069.5207460922907,4146.47925390771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,4058.8414503893346,3723.1585496106654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,3980.459634888556,3550.540365111444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,3997.23308927029,3406.76691072971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,4084.1838420454496,3284.8161579545504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,4091.111720301374,3424.888279698626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7107.9778384623205,672.0221615376781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,16576.559930150543,0.0,-8341.55993015054,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,23558.44065845537,0.0,-14552.440658455367,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,26355.944799687295,0.0,-16748.944799687295,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,27526.03030040349,0.0,-17569.03030040349,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,26457.824145054412,0.0,-16317.824145054405,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,28102.316150356583,0.0,-17893.316150356583,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,27971.241544580764,0.0,-17803.241544580764,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,27322.634297788354,0.0,-17180.634297788354,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,25696.913459528252,0.0,-15518.913459528252,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,14391.613192544315,0.0,-4061.613192544315,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,2368.995423095963,8224.00457690404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,2171.898535496172,8667.101464503827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,4193.309881572352,7096.690118427648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,4267.196458999188,6592.803541000812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,4297.129168801083,5730.8708311989285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,4272.36209225793,4849.63790774207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,4301.813204470542,3953.186795529456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,4011.1594131955408,3612.8405868044592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,4216.712008950448,3044.287991049548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,4123.661353302954,2965.3386466970464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,4097.225439811607,2971.774560188392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,4094.7921205046787,3190.207879495322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,4085.644583387694,3995.355416612306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4085.6870415917956,5436.3129584082035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,14593.835635580004,0.0,-4187.835635580004,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,21037.941090478027,0.0,-10232.941090478027,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,23256.14215946105,0.0,-12163.142159461051,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,24508.51838798601,0.0,-13172.518387986009,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,24834.316636878717,0.0,-13361.316636878713,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,24940.100838514572,0.0,-13445.10083851457,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,24499.717240709106,0.0,-12961.717240709106,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,23307.16031376289,0.0,-11860.160313762892,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,20971.74994819368,0.0,-9612.749948193681,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,15563.071717576178,0.0,-4195.0717175761865,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5967.806540974885,5514.193459025111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,4875.039405299843,6825.960594700157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,4868.171681181028,7234.828318818971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,4876.389577909532,6697.610422090464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,4913.773838356001,5731.226161643998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,4947.806039492318,4555.193960507682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,5087.840736620992,3422.159263379007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,5158.6523703837065,2707.3476296162935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,5174.386762733558,2349.6132372664424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,5139.398072562681,2197.6019274373157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,5160.63281822707,2147.36718177293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,5154.054109914627,2354.945890085373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,5074.30911871051,3222.69088128949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8423.294213219517,1345.705786780483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,13085.03516452489,0.0,-2472.0351645248898,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,24369.790079579365,0.0,-13449.790079579361,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,27250.82997677306,0.0,-16108.829976773059,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,23022.748444742505,0.0,-11631.748444742503,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,27619.38141570842,0.0,-16124.38141570842,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,27758.088786785014,0.0,-16242.088786785012,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,22582.2303927782,0.0,-10997.2303927782,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,27010.35177957354,0.0,-15456.351779573539,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,25371.974383455956,0.0,-13861.974383455958,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,19998.7248019427,0.0,-8431.724801942699,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9863.083325816131,1754.9166741838724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,3247.369032755518,8586.630967244482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,5073.166589706735,7138.833410293265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,5092.934945570294,6598.065054429706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,5276.009760599589,5541.990239400411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,5042.038160940236,4634.961839059764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
