BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,12686.936121500352,1118.063878499649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,12745.826967969055,719.1730320309462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,12747.028821978627,201.97117802135838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,12062.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,11391.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9744.79181349706,0.0,-520.7918134970604,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,8855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10178.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10175.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10444.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10347.320404428074,0.0,-559.3204044280737,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,11262.058153371332,38.94184662866701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10860.184187107661,1485.8158128923396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11649.99577327723,987.0042267227718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,12309.506025688079,534.4939743119221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13262.668141039647,0.0,-237.66814103964498,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13560.65429031802,0.0,-490.65429031802,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,14315.055432859455,0.0,-1296.0554328594842,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13241.151650956037,0.0,-280.151650956037,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,12788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12742.99330584321,15.006694156788626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11962.284313879094,1404.715686120905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,12128.594894267957,1927.4051057320423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,12411.030586515817,1502.9694134841823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,13502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,12935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,12270.758932346565,0.0,-244.75893234656542,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,11851.311883008253,0.0,-970.3118830082531,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,12267.153370317868,0.0,-2381.15337031787,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10929.48985767162,0.0,-1741.4898576716223,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10106.791791001768,0.0,-1270.7917910017677,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9885.078723359322,0.0,-1215.0787233593228,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9982.428898134116,0.0,-1344.4288981341163,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10154.294021501963,0.0,-1283.2940215019637,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9839.408270995838,0.0,-174.4082709958396,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10472.67588711197,702.3241128880309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10608.933892352765,1553.066107647237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,11509.760375792537,844.239624207462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,12916.956151928433,0.0,-493.9561519284325,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13300.457257296406,0.0,-931.4572572964062,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,12745.757487942672,0.0,-489.757487942672,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12365.53883067425,0.0,-158.53883067424977,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12312.646616535067,0.0,-151.64661653506664,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,12219.779129711564,117.22087028843634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12348.45345407939,755.5465459206098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,12947.924128197106,925.0758718028937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,12786.875690915349,960.124309084651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,12307.335941098769,1088.6640589012313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12447.952860217909,503.0471397821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,12285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10823.726704829869,0.0,-318.7267048298768,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,10948.719521824669,0.0,-1137.7195218246682,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,10961.939915929888,0.0,-1556.9399159298873,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,10722.433434070063,0.0,-1545.4334340700614,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10638.299148946306,0.0,-1531.2991489463059,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,10086.990196966302,0.0,-884.9901969663032,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9544.38369020268,0.0,-20.383690202679038,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10145.296187154334,0.0,-17.29618715433268,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10752.436733988985,0.0,-15.436733988983178,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10912.009441410071,511.9905585899276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,11130.492341780953,835.5076582190486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,11546.604053099714,647.3959469002875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11881.048468586441,235.9515314135606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11906.086997701152,18.913002298850188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11699.74796281095,1.2520371890466049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11713.369442905567,0.0,-117.36944290556671,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,11439.252629659448,250.74737034055397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11551.383315235378,899.6166847646236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,11259.070531976238,2231.9294680238186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,11326.374356511898,2160.625643488103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11611.213756778889,1574.7862432211127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,11828.749332510219,941.2506674897828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,12089.91086112635,174.08913887365117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,11249.193836286875,0.0,-286.1938362868741,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10760.866793103049,0.0,-455.8667931030486,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10424.347670424748,0.0,-514.347670424746,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10533.716385295194,0.0,-782.7163852951944,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10238.060298942117,0.0,-506.06029894211133,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,10032.54326330644,0.0,-191.54326330642462,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10122.70386560525,0.0,-7.703865605250094,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10617.928919505968,0.0,-29.928919505968548,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,11043.362221256315,55.637778743686795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11412.65372141064,407.34627858936256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,12513.686859850794,0.0,-151.68685985079162,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12667.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,12766.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,12755.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12626.973686444277,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12837.064241337794,0.0,-298.0642413377917,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12679.91046749989,0.0,-39.91046749989018,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13328.26365326006,130.73634673994093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,13412.855943277838,1117.1440567221634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13578.711796597858,969.2882034021441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14152.973686444277,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13747.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13063.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12245.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11426.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10851.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10552.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10431.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10677.711564038482,0.0,-251.71156403847988,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,10918.082365951552,0.0,-251.0823659515521,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11360.364641471606,0.0,-64.36464147160684,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,12336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,13102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,13922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,14149.736279573946,0.0,-114.73627957394672,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,14568.295273374333,0.0,-644.2952733743457,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,14985.320922488712,0.0,-1285.3209224887114,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,15079.89087529423,0.0,-1535.8908752942302,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,14767.123283279027,0.0,-1393.123283279027,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13459.676269144446,0.0,-60.67626914444554,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14272.564478011132,718.4355219888675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,13351.944306684065,1473.0556933159332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,13146.42727104839,1230.5727289516108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,12607.996674763108,1116.0033252368903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10140.121430652907,0.0,-865.1214306529064,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9524.77217775544,0.0,-15.772177755442472,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,11301.112403893043,0.0,-984.1124038930429,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11379.647333155779,402.35266684422004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,11515.475254137096,1125.524745862903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12767.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14564.531708655577,0.0,-1790.5317086555767,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,15101.776338896603,0.0,-2336.7763388966036,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,14066.335303184474,0.0,-1350.335303184475,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,13535.436937015533,0.0,-887.4369370155323,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,14192.149933251505,0.0,-1559.1499332514968,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14347.976197309046,0.0,-1756.9761973090463,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13325.595479314403,0.0,-613.5954793144028,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,12377.848715748096,1040.151284251901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,12531.4988780039,1570.5011219960993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,12657.693549008263,1248.3064509917363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,12420.928309123887,1066.0716908761128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,12053.160982196887,809.8390178031109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,12053.160982196887,0.0,-120.16098219688729,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,12008.692383842968,0.0,-1236.6923838429689,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,11644.530618944664,0.0,-1917.5306189446642,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,11687.797363289017,0.0,-2663.797363289016,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9970.716438275796,0.0,-1304.716438275797,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9351.644983107648,0.0,-871.6449831076472,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10284.597724470494,0.0,-1825.5977244704932,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10275.618902049717,0.0,-1538.618902049716,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9193.950293440892,445.0497065591089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8770.897682073884,2521.102317926115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,10660.13880379151,1497.8611962084906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12371.518775537164,0.0,-122.51877553716395,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,13243.53903244047,0.0,-920.5390324404701,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,12977.41604071236,0.0,-559.4160407123576,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,14263.205661739483,0.0,-1839.2056617394824,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,13658.299523051048,0.0,-1292.2995230510464,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,13955.885280604527,0.0,-1603.8852806045268,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,13473.051910646154,0.0,-1179.051910646154,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13086.102362382915,0.0,-689.1023623829147,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12913.728537554825,221.2714624451744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,13269.086892874802,1106.9131071251984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,13312.353637219152,1167.6463627808469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,13082.799521392164,1146.2004786078364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,13010.688280818242,728.3117191817588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,12694.600676302553,214.39932369744804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,12018.878184924288,0.0,-166.87818492428875,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,12084.980155450383,0.0,-1205.9801554503838,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,11892.683513919925,0.0,-1618.6835139199236,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,11558.414115217129,0.0,-1575.414115217129,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10849.474233617191,0.0,-986.4742336171921,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,12644.557339694476,1000.4426603055235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,12278.565392083528,1404.4346079164727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,13145.841762251897,467.1582377481036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,13539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,13497.144261036812,0.0,-126.14426103681126,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,14462.088089767458,0.0,-1300.088089767457,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,14469.214762278836,0.0,-1439.2147622788361,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,13402.78954330879,0.0,-527.7895433087906,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,12963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13362.217205523826,254.78279447617388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,12590.010070585986,1938.9899294140141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,12569.578552423378,1933.4214475766187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,12359.25410074944,1892.7458992505744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,11985.477503774611,1694.5224962253856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,11725.877037708491,1053.1229622915107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,11360.51341880062,284.48658119937693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10802.157857629383,0.0,-186.157857629396,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10764.606499174113,0.0,-844.6064991741131,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10565.098733586263,0.0,-1038.0987335862628,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,10396.839172247113,0.0,-1048.8391722471133,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,10321.122369644494,0.0,-1013.122369644494,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9964.17172880358,0.0,-376.17172880357816,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10429.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10549.996505495656,1433.0034945043453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,11285.057470672573,1523.9425293274276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12019.55823828609,884.441761713912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,13583.623500110723,0.0,-605.6235001107241,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,14029.114026352025,0.0,-1104.1140263520256,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,13236.60750980611,0.0,-457.6075098061101,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,13867.359307703493,0.0,-1181.3593077034948,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,12533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13980.408239224576,0.0,-1426.4082392245778,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13569.21616635421,0.0,-456.2161663542117,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,12935.372458448779,1208.627541551219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,12307.816236674216,1782.183763325783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,12247.723536195948,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13072.383815539231,224.61618446076773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,13785.083243211491,0.0,-1128.0832432114921,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,11785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,12369.27646380405,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,11347.83900169644,0.0,-1126.8390016964402,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11353.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,10893.42249619723,0.0,-1260.4224961972313,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11282.888831757964,4.111168242034864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11813.626723927424,289.37327607257794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12388.050685652059,425.9493143479431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,12819.06199458692,432.93800541308156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,12319.786855622144,1119.213144377858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,13164.282985665282,273.71701433471935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,12928.025025301999,339.97497469798714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13609.589730230682,0.0,-557.5897302306821,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13440.748319627559,0.0,-480.7483196275589,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,13001.420296399336,453.579703600667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,13250.490614087887,1053.5093859121143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,13046.175432461776,1109.824567538225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,12779.363842338265,886.6361576617155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,12416.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10616.986243652102,0.0,-311.9862436520995,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,11464.276463804053,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,11302.276463804053,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10926.816570278022,0.0,-1193.8165702780211,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,10310.265463370992,0.0,-512.2654633709906,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9609.446998266343,454.5530017336587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9318.598327951524,1219.401672048476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9586.416589123128,1468.5834108768672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,9866.000766932466,1874.9992330675361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,11273.916174076841,889.0838259231548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,12924.595738455135,0.0,-594.5957384551341,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,13812.252055739664,0.0,-1484.252055739663,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,12798.056526799552,0.0,-544.0565267995507,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,12161.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12332.853856432776,0.0,-208.8538564327764,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
