BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t262,11175.595890501576,886.4041094984241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,10575.063504289426,0.0,-681.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10575.063504289426,0.0,-1351.0635042894273,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10575.063504289426,0.0,-1720.0635042894273,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10575.063504289426,0.0,-1894.0635042894273,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10575.063504289426,0.0,-1897.0635042894273,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10575.063504289426,0.0,-1628.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10575.063504289426,0.0,-787.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,11175.595890501576,125.40410949842408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,11175.595890501576,1170.404109498424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11175.595890501578,1461.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,11186.284731907117,1657.715268092883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12429.183574153314,595.8164258466859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12640.87109692314,429.1289030768603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11956.623027369424,1062.3769726305763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,14596.181626932572,0.0,-1808.1816269325718,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,13870.640269595488,0.0,-1112.6402695954876,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12519.054697136095,847.9453028639055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,11175.595890501578,2880.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,11175.595890501578,2738.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,11175.595890501578,2326.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,11175.595890501578,1759.4041094984225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,11175.595890501578,850.40410949842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10881.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,10174.491310338648,0.0,-288.49131033864796,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10101.814272189702,0.0,-913.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10101.814272189702,0.0,-1265.8142721897027,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,10101.814272189702,0.0,-1431.8142721897027,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,10101.814272189702,0.0,-1463.8142721897027,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10101.814272189702,0.0,-1230.8142721897027,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,10101.814272189702,0.0,-436.81427218970276,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10121.805218055037,1053.1947819449633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10137.768627124988,2024.2313728750116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.873373442957,2180.126626557043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,11712.195336418199,693.8046635818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15137.375834819708,0.0,-2714.375834819708,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13019.230340979182,0.0,-650.2303409791816,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,17055.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,17006.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,16960.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15440.727073789683,0.0,-3103.7270737896843,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12631.106250730554,472.89374926944527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,10137.768627124988,3735.231372875012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,10137.768627124988,3609.231372875012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,10137.768627124988,3258.231372875012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,10137.768627124988,2813.231372875012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,10137.768627124988,2147.2313728750123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,10137.768627124988,1255.2313728750123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10135.645656029934,369.35434397006617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10093.346414929598,0.0,-986.3464149295982,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,10093.346414929598,0.0,-891.3464149295982,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,10093.346414929598,0.0,-569.3464149295982,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10093.346414929598,34.65358507040182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10093.346414929598,643.6535850704018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12837.536436915056,0.0,-1413.5364369150554,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,11966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,13324.994041864953,0.0,-1130.9940418649521,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,14751.293266697649,0.0,-2634.2932666976476,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,16724.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,15433.839273314443,0.0,-3732.8392733144437,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,14184.69773239371,0.0,-2588.697732393709,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,12561.37738256299,0.0,-871.3773825629905,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14500.130401020266,0.0,-2049.130401020266,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,10119.198764712479,3371.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,10119.198764712479,3367.8012352875244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,10119.198764712479,3066.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,10119.198764712479,2650.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,10119.198764712479,2144.8012352875216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,10119.198764712479,1544.8012352875219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,10119.198764712479,843.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10119.198764712479,185.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10093.346414929598,0.0,-183.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10093.346414929598,0.0,-342.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10093.346414929598,0.0,-361.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,10093.346414929598,0.0,-252.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10119.198764712479,468.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,10119.198764712479,979.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12089.411589456682,0.0,-269.411589456682,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,13456.31377948846,0.0,-1094.3137794884597,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,15378.824013478457,0.0,-2720.8240134784583,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,16296.373755290704,0.0,-3539.373755290705,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,16518.619277453097,0.0,-3772.619277453098,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,17416.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,15262.750420464516,0.0,-2723.7504204645165,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,13166.224632195663,0.0,-526.2246321956618,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14878.987700505324,0.0,-1419.987700505325,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,10746.271886219674,3783.7281137803257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,11091.87211179646,3456.1278882035404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,11091.87211179646,3051.1278882035413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,11091.87211179646,2646.1278882035413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,11091.87211179646,1962.1278882035404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,11091.87211179646,1144.1278882035404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11091.87211179646,325.12788820354126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,11091.87211179646,0.0,-249.87211179645965,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,11091.87211179646,0.0,-548.8721117964596,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,11091.87211179646,0.0,-669.8721117964596,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,11091.87211179646,0.0,-665.8721117964596,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,11091.87211179646,0.0,-424.87211179645874,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11091.87211179646,204.12788820354126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,11091.87211179646,1244.1278882035404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,11091.87211179646,2010.1278882035494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,16071.87329815141,0.0,-2149.8732981514095,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,18834.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,16506.809276354965,0.0,-2582.809276354965,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,15435.650675082197,0.0,-1735.6506750821954,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,18343.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18173.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,12491.26235652017,1590.7376434798318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,11047.850218831707,3943.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,11047.850218831707,3777.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,11047.850218831707,3329.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,11047.850218831707,2676.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,11047.850218831707,1734.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11047.850218831707,610.1497811682921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,10324.998285236614,0.0,-418.9982852366131,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,10324.998285236614,0.0,-820.9982852366131,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,10324.998285236614,0.0,-1001.9982852366138,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10324.998285236614,0.0,-1049.9982852366138,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,10324.998285236614,0.0,-815.9982852366138,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,10324.998285236614,0.0,-7.998285236613157,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,10627.207252227861,1154.7927477721387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,10627.207252227861,2013.7927477721382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12452.811803798666,315.1881962013419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14624.868915654388,0.0,-1850.8689156543878,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,16105.568509956405,0.0,-3340.5685099564057,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,17515.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,16930.25036651033,0.0,-4282.250366510327,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,16649.331387849707,0.0,-4016.3313878497047,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14562.86759774858,0.0,-1971.867597748581,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13316.6183906135,0.0,-604.6183906134997,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10878.19148292276,2539.8085170772392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,10323.695364431282,3778.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,10323.695364431282,3582.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,10323.695364431282,3163.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,10323.695364431282,2539.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,10323.695364431282,1609.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10323.695364431282,448.30463556871865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9244.289313195537,0.0,-220.28931319553683,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10323.695364431282,0.0,-1864.6953644312816,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10323.695364431282,0.0,-1586.6953644312816,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,10323.695364431282,0.0,-684.6953644312815,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10323.695364431282,968.3046355687185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,10323.695364431282,1834.3046355687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,12795.750984830982,0.0,-472.750984830981,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,14824.377321563567,0.0,-2406.3773215635656,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,17223.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,15445.737599360371,0.0,-3079.73759936037,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,15435.199641755582,0.0,-3083.199641755583,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,14980.182804194508,0.0,-2686.182804194509,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13430.478570688745,0.0,-1033.4785706887442,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15394.61417113389,0.0,-2259.6141711338905,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,10841.988067205859,3534.0119327941416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10881.508410990991,3598.491589009009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10881.508410990991,3347.4915890090097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,10881.508410990991,2857.491589009009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,10881.50841099099,2027.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,10881.50841099099,970.4915890090106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,10881.50841099099,0.0,-2.5084109909894323,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,10881.50841099099,0.0,-607.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,10881.50841099099,0.0,-898.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10881.50841099099,0.0,-1018.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,10881.50841099099,0.0,-995.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10881.50841099099,0.0,-681.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,10881.50841099099,228.49158900901057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,10881.50841099099,1891.4915890090106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,10881.50841099099,2763.491589009011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,13613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,14229.443540991335,0.0,-690.4435409913349,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,15830.746768107274,0.0,-2459.746768107274,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,17961.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,16219.561197615854,0.0,-3189.5611976158543,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,17674.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16975.448079747737,0.0,-4012.4480797477345,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14532.219622498542,0.0,-915.2196224985419,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,10440.9596136326,4088.0403863674005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,10816.508392998046,3686.4916070019535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,10881.50841099099,3370.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,10440.9596136326,3239.0403863674005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,10881.50841099099,1897.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,10440.9596136326,1204.0403863674005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10440.9596136326,175.04038636740052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10440.9596136326,0.0,-520.9596136325995,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10440.9596136326,0.0,-913.9596136325995,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,10440.9596136326,0.0,-1092.9596136325995,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,10440.9596136326,0.0,-1132.9596136325995,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,10440.9596136326,0.0,-852.9596136325995,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10440.9596136326,0.0,-11.959613632599485,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10520.439084495607,1462.560915504393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,10440.9596136326,2368.0403863674005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12954.193372418313,0.0,-50.19337241831354,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,13753.748741993622,0.0,-812.7487419936224,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,15437.825369202526,0.0,-2459.8253692025264,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,16151.761234522817,0.0,-3226.761234522817,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,16729.51742681927,0.0,-3950.5174268192713,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,16456.002153549613,0.0,-3770.0021535496126,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,15522.639381137675,0.0,-2989.6393811376747,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13660.428065885251,0.0,-1106.4280658852513,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15612.475382175984,0.0,-2499.4753821759837,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,11030.066772976403,3113.9332270235964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,11030.066772976403,3059.9332270235964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,11030.066772976403,2714.9332270235964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,11030.066772976403,2266.9332270235973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,11030.066772976403,1626.9332270235973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,11030.066772976403,754.9332270235973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,11030.066772976403,0.0,-158.0667729764026,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,11030.066772976403,0.0,-809.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11030.066772976403,0.0,-1174.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,11030.066772976403,0.0,-1397.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,11030.066772976403,0.0,-1484.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,11030.066772976403,0.0,-1403.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,11030.066772976403,0.0,-1091.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,11030.066772976403,0.0,-476.0667729764027,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11030.066772976403,256.9332270235973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11549.796417816735,553.2035821832651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13206.374319233255,0.0,-392.37431923325494,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14387.984485837029,0.0,-1135.9844858370288,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14632.390641442638,0.0,-1193.3906414426383,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,14926.800757352707,0.0,-1488.8007573527066,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,14768.88524312215,0.0,-1500.8852431221494,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14142.394483802378,0.0,-1090.394483802378,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12809.523108808391,150.47689119160896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,11091.856253148104,2363.143746851896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,11030.066772976405,3273.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,11030.066772976405,3125.933227023595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,11030.066772976405,2635.933227023595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,11030.066772976405,2131.933227023595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,11030.066772976405,1477.933227023595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11030.066772976405,674.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10918.370054445242,0.6299455547569551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,10242.549618676836,0.0,-275.54961867683613,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,10242.549618676836,0.0,-437.54961867683613,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10242.549618676836,0.0,-509.54961867683613,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10242.549618676836,0.0,-178.54961867683613,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10242.549618676836,295.45038132316387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,10242.549618676836,812.4503813231638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,14096.51896573445,0.0,-2355.5189657344504,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,12812.23256995494,0.0,-649.232569954941,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,17129.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,13705.74463100627,0.0,-1377.7446310062687,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,14891.188879272653,0.0,-2637.188879272654,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,16960.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
