BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.555899859635,0.0,-9965.555899859632,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372793,0.0,-8564.128101372793,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.093374084468,0.0,-1280.0933740844748,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044671,4288.273118955325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296044024,4003.898703955976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.726074203943,3683.273925796055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.05002877976,3173.9499712202373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276575,2325.5135527234247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.89323915795,1165.1067608420492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450189,115.44199254983488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.925541829758,0.0,-544.9255418297585,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394407,0.0,-978.336601394406,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472588,0.0,-1261.7639924725872,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.339939011943,0.0,-1414.339939011942,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.96076675852,0.0,-1059.96076675852,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.389839760373,0.0,-309.38983976037184,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763389034,967.0392366109663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.501339555582,2108.4986604444166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242367,2329.726036757632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457127,2501.4744275428684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648239,657.5136353517607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092623,283.6760809073781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568659079,1342.4754313409207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057816,0.0,-221.63841505781696,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.383490758373,0.0,-3739.383490758372,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647560927,0.0,-2403.0066475609165,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340224,1431.3518996597736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945286,4240.392662054712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644436,4226.728322355562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823538,3809.9501751765083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729308,3281.9832772706905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.624869905152,2405.375130094847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677813,1249.8157203221863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241846,254.01582875815348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.826691256649,0.0,-374.8266912566478,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.96773697425,0.0,-744.9677369742476,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.598619332777,0.0,-909.5986193327763,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.86545557385,0.0,-960.8654555738494,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804487,0.0,-726.5907538044856,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.882800076584,1330.1171999234148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421223,2410.194416578776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873865,2506.521350126135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064647,150.49630693535255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362014,0.0,-3675.3737713620158,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.261195820254,0.0,-6806.261195820254,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419254,0.0,-9162.882154419252,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.175356318032,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.368384973583,0.0,-8239.368384973583,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.153085417638,0.0,-4460.153085417637,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900508,390.0787610994903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926484,5137.903874073515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591439006,4994.267408560993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858752,4653.6243751412485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.99119643385,4203.008803566151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.857971968791,3534.1420280312063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.62796585315,2652.3720341468515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066311,1798.4273389336895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821489,1107.8378811785117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.554516034776,676.4454839652235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668635,446.49043533136467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532872,387.4182884671279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.90674872492,580.0932512750809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.773585530591,991.2264144694082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.839217126253,1675.160782873746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.45047526338,2810.5495247366284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816556,0.0,-683.9321038165563,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.696626561625,0.0,-4594.696626561626,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.004668136982,0.0,-7138.004668136984,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.96210390665,0.0,-9486.962103906651,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.297297731537,0.0,-10886.297297731537,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.286635940567,0.0,-11031.286635940567,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.89039107002,0.0,-9163.890391070017,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.497675436523,0.0,-6530.4976754365225,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.924940801153,0.0,-248.9249408011558,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.944549034009,5332.055450965994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.208550057669,4830.7914499423305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.192837228977,4615.807162771022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052303,4148.902882947697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.282843546112,3637.7171564538885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.55051482097,3131.4494851790305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241306,2450.9877537586935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436081,1733.55731956392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824581,1387.8267031754176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.054931638417,1264.9450683615842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.314822763426,1264.6851772365728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.19157451445,1334.8084254855485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.131689836548,1569.8683101634515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.071243885748,2047.9287561142528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273308,3020.985249726692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.64293384306,0.0,-2181.64293384306,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.376999958386,0.0,-7029.376999958385,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.471941554493,0.0,-9749.471941554497,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.185729196033,0.0,-11053.185729196035,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.62626622255,0.0,-11598.626266222553,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.18055961946,0.0,-11208.18055961946,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.75343317379,0.0,-9890.75343317379,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.663843069327,0.0,-6448.663843069329,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.16332234378,5932.83667765622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312368,5117.767573687632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.480202585963,4666.519797414038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.132279455574,4340.867720544425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104717,3643.785194895282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621816,2739.6467223781824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147285,1986.7009348527145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.41321521387,1319.5867847861293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397488,1051.692972602511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.173138756198,969.8268612438019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027825,1006.3392299721736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235032,1289.641590764967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278388,1914.6362007216114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949337,3039.5190640506617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663788,4578.914663336212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.588107290947,0.0,-385.58810729094716,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.643527510634,0.0,-5153.643527510632,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.40676306408,0.0,-8161.40676306408,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.20898956505,0.0,-9608.208989565048,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.25159493974,0.0,-8141.251594939738,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.96689073003,0.0,-8102.966890730031,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.029072738544,0.0,-5167.029072738536,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.348806837064,0.0,-174.34880683707132,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157457,2934.647936842542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394906,5332.003841605093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634077,5030.216177365922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040173,4645.851538959826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.477536009981,4501.522463990018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747857,2936.949132252141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415396,1725.8286745846026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.872314068873,692.127685931126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828868,186.63618517113082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.22589608948,25.774103910519557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.635792926389,835.3642070736109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.42045430795,2313.5795456920496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945866,3386.1746760541328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.60583671821,690.3941632817891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211882,0.0,-2161.371396211883,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.04315558244,0.0,-6490.043155582442,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.97216261644,0.0,-7002.972162616438,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.213505236738,0.0,-5924.213505236736,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.312007821194,0.0,-5495.312007821192,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.92428021038,0.0,-2249.9242802103795,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156558,0.0,-217.57592715655687,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345335,3244.3508216546634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.47750596222,4858.522494037778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.36879152434,4580.631208475658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.18779240183,4177.812207598169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133166,3520.6742498668327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477339,2514.9752895226593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747024,1070.3509342529755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116304,0.0,-90.80265511630341,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.131262387353,0.0,-334.1312623873522,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346075,0.0,-388.606640346075,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.317933161852,0.0,-119.31793316185258,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.120352152866,1314.8796478471331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952519,3075.9684650474815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534091,0.0,-1652.3540005340908,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262867,0.0,-6028.502023262867,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.205973063566,0.0,-9209.205973063565,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.524512727094,0.0,-10027.524512727097,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.74806528012,0.0,-10274.748065280119,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.101422121537,0.0,-10291.101422121536,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880497,0.0,-9641.3499328805,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.85669281673,0.0,-7064.8566928167265,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.782610278928,0.0,-836.7826102789318,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.054120105297,5465.945879894704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.319500592908,4802.680499407092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526372,4659.752063473628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.50462599961,4317.495374000389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606601,3510.2896343934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431767,2519.9705645682334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803173,1610.9153301968272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.28699762919,1027.7130023708112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136788,860.9066788632098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.57480444747,818.4251955525306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007718,862.1974359922824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.342867436942,1233.6571325630575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057686,2177.6152099423143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.197450427615,3849.802549572385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645818,5414.024640354187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.085621052094,0.0,-3865.085621052092,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.649627065803,0.0,-6478.649627065804,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.084542636738,0.0,-9196.08454263674,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956896,0.0,-9447.915293956896,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750457,0.0,-10204.522268750454,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.18322044546,0.0,-9245.18322044547,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244526,0.0,-5185.8338502445295,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451773,6265.365657548226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835663,5596.173988164335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.520292908956,5377.479707091044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.926959898457,4514.073040101542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.11346330268,3704.8865366973196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505215,2536.7187004947846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017944,1682.2010199820543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.55817142772,978.44182857228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.896046924518,647.1039530754833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989902,476.66387601009865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199702,437.83752680029784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060694,616.8032739393052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475042,1271.3534155249563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.62455708174,2618.37544291826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.3518633833,3517.6481366167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.333906671094,0.0,-1792.3339066710928,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749629997,0.0,-7562.830749629998,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.087064222906,0.0,-10447.087064222906,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.655117848182,0.0,-11631.655117848184,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.457920631845,0.0,-12293.457920631845,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.503491632244,0.0,-11997.503491632244,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.495755599735,0.0,-12333.495755599739,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252407,0.0,-10621.199935252413,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.26369710523,0.0,-4668.26369710523,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.254703502187,4584.74529649781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385329,4390.3461156146695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215492,3945.4745047845104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.262771955331,3466.737228044669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159615005,2853.5258403849957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.61027492166,1983.3897250783393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195635,1061.1310578043654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259045,472.17678774095475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732325,155.53064226768183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.556556383965,0.0,-35.55655638396456,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304334,264.20001169566603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058963,885.7268989410368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.21378713439,1624.7862128656107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.65161229809,1599.3483877019098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307276,0.0,-255.1144203072513,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.911448371564,0.0,-1720.911448371563,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164555,0.0,-1943.433159164555,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045617,0.0,-2439.3958100456166,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794154,0.0,-2372.2064407941575,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293889,0.0,-1623.284726293889,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653548,257.46137834645197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627293,3486.6964663727067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821698,4404.388134178302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563799,4265.391765436201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178049,3807.398929821952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214997,3311.3040167850027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214536,2626.086267785464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763915,1921.3362022360848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.30978858398,1006.6902114160209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.693410896953,407.3065891030476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724586,134.0451322754143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.774107785383,7.225892214617147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.409358281924,272.59064171807586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
