BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7013,7642.469809399607,0.0,-119.4698093996073,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7866.729409384321,486.27059061567934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8853.770841427717,183.22915857228304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13366.263881270552,0.0,-3548.2638812705513,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15640.248164699009,0.0,-5217.248164699008,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18218.33583853032,0.0,-7496.33583853032,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19693.46274736226,0.0,-8891.462747362259,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20129.603254556507,0.0,-9410.603254556507,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19807.08223517348,0.0,-9264.082235173479,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19057.668068886753,0.0,-8726.668068886753,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16636.8125137867,0.0,-6438.812513786701,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12043.286866939417,0.0,-1815.2868669394245,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5386.812819218609,5061.187180781386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5929.149408878144,5150.850591121856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5834.098328115121,5103.901671884879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5870.63397174855,4669.36602825145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5901.757661582431,4065.2423384175695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5813.3929643372685,3402.607035662731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5959.243680158473,2471.756319841527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5887.988685201892,1898.0113147981078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5775.449567509963,1591.5504324900362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5834.814070165297,1309.1859298347022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5876.693710629519,1147.306289370481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5855.821307040268,1177.1786929597317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5781.632921580372,1421.367078419628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5289.556325669432,2316.443674330568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9913.776052999978,0.0,-1838.776052999978,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14813.599168933304,0.0,-6004.599168933305,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17192.996362887294,0.0,-7807.996362887292,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16645.632577028366,0.0,-6981.632577028368,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,17907.122160441177,0.0,-8095.122160441178,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19151.313656024187,0.0,-9286.313656024187,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20072.22504973708,0.0,-10271.225049737084,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18498.497052391715,0.0,-8746.497052391715,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16761.533480711823,0.0,-6982.533480711819,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12556.16773324972,0.0,-2537.1677332497197,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5504.872417490805,4981.127582509194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5772.389383222575,5524.610616777425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5824.385261549465,5276.614738450535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5955.318189545018,4758.681810454982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6055.45860870081,3858.5413912991894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6079.004258367068,2895.995741632931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5961.430660096849,2169.56933990315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6007.968571608522,1535.0314283914772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6099.2952288947745,1145.7047711052246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6095.304774800337,1028.6952251996622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6083.041618953871,1047.9583810461286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6043.954402362004,1323.0455976379963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5971.139469484303,2225.8605305156966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5594.150838398693,4210.8491616013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12532.612987579047,0.0,-1852.6129875790466,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,17902.489031128276,0.0,-7003.489031128276,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18233.314764205108,0.0,-7127.314764205108,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20726.616913907477,0.0,-9439.61691390748,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19799.576502664506,0.0,-8447.576502664504,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,21146.314580779886,0.0,-9845.314580779885,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20989.245410797997,0.0,-9702.245410797996,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20480.415334767742,0.0,-9307.415334767742,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17745.632744459424,0.0,-6659.632744459428,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12401.746445791981,0.0,-1244.7464457919843,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5982.495787431329,5527.504212568671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6816.723987369504,5474.276012630496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6786.253784735673,5371.746215264327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6798.165757705807,4754.834242294193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6845.042864614823,3812.957135385177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6736.676896319104,2855.323103680895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6751.707358381163,1862.2926416188368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6739.492341694004,1159.5076583059956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6706.221671829312,817.7783281706877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6702.512318532953,635.4876814670472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6614.983326027769,703.0166739722301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6664.725775469076,844.274224530923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6805.884641444509,1540.1153585554905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6659.084990292218,3295.915009707782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10939.601925228515,0.0,-132.60192522851503,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15056.569957814985,0.0,-4079.569957814985,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18591.21136212747,0.0,-7502.211362127468,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18105.745610809347,0.0,-6890.745610809345,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17597.820071602007,0.0,-6328.820071602008,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15809.59729035956,0.0,-4575.597290359559,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17702.819802628506,0.0,-6453.819802628505,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14501.919608207863,0.0,-3359.9196082078633,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11582.94256081602,0.0,-513.9425608160387,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9280.876353249765,1893.123646750234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7236.468867467384,4384.531132532615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7245.631925984679,5111.368074015321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7234.696270717614,4915.303729282385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7253.391837263188,4326.608162736811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7237.757120221554,3476.2428797784455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7228.07438401455,2355.92561598545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7257.659547310389,1340.3404526896102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7233.374933472821,725.6250665271791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7228.644097433289,382.35590256671003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7249.198925899803,181.80107410019673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7203.743737513097,183.25626248690241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7221.739030323774,376.26096967622516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7205.326520102798,1185.673479897201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7191.659597581736,2834.3404024182632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9850.755712964841,1099.2442870351588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12986.646632685837,0.0,-1850.6466326858376,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16149.321310787407,0.0,-4886.321310787407,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16540.5938621174,0.0,-5186.593862117469,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17463.217185184985,0.0,-6100.217185184987,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17313.85561255781,0.0,-5990.855612557809,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16011.263167927866,0.0,-4712.263167927866,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15362.270641155246,0.0,-4185.270641155244,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15847.573748779008,0.0,-4754.573748779008,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10456.488397879924,761.5116021200756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7193.198626700419,4501.8013732995805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7185.180289697313,5155.819710302687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7184.217045295606,4966.782954704393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7175.603138857787,4444.396861142213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7169.854064098686,3619.145935901314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7170.061160414454,2468.9388395855453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7168.850927617138,1497.1490723828615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7169.077285387674,836.9227146123258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7169.611915368508,488.3880846314919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7174.15280281282,317.8471971871795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7179.066605092658,291.93339490734115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7184.838871983515,493.1611280164848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7174.859751770014,1323.140248229986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7171.65095625051,2943.349043749491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15807.814365030139,0.0,-4714.814365030134,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17915.2880777906,0.0,-6706.288077790599,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18194.40119337468,0.0,-6882.401193374682,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17947.31364867581,0.0,-6624.313648675809,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17574.37275686427,0.0,-6325.372756864272,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16934.043367217226,0.0,-5713.043367217227,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16805.243565060984,0.0,-5714.243565060979,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14438.252885255984,0.0,-3441.25288525599,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10225.46459417374,843.535405826267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6906.131824777924,4563.8681752220755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6924.322043386751,5290.677956613249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6947.58378773086,5139.41621226914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6932.594976780885,4673.405023219115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6852.371831525165,3943.6281684748346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6879.402410515186,2821.5975894848148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6862.714281347938,1842.2857186520625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6839.276806476985,1200.7231935230143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6847.770582698122,813.2294173018781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6849.170886116409,632.8291138835915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6879.024367495714,574.9756325042863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6926.372790600096,721.6272093999041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6923.841605249341,1507.1583947506585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6699.26307128292,3275.7369287170804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14329.053059363847,0.0,-3256.053059363847,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16933.44314587128,0.0,-5682.443145871279,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17244.340992246565,0.0,-5863.340992246564,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17016.793505563914,0.0,-5625.793505563912,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17532.847917103743,0.0,-6233.847917103744,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18003.622578003513,0.0,-6767.622578003513,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17812.84877291926,0.0,-6705.848772919259,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15334.35173550125,0.0,-4344.351735501253,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10711.340965212883,267.6590347871179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6234.413255021353,5015.586744978647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6945.19714580522,4851.802854194781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6962.002833341306,4576.997166658695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7099.70366115961,3984.296338840389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7131.033222915277,3294.9667770847227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6891.41493249026,2648.5850675097404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6978.037666620065,1649.9623333799354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6964.07860617504,985.9213938249609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6917.6408354072355,629.3591645927654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6937.356939513458,388.64306048654225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6947.461754524771,273.53824547522936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6930.980241843214,334.01975815678725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6925.922704602435,639.0772953975652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6918.041390109776,1270.9586098902241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13264.331354574428,0.0,-3663.3313545744277,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15651.999808915723,0.0,-5543.999808915723,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16695.977877112207,0.0,-6359.977877112209,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17224.927067599932,0.0,-6885.927067599933,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16383.370674020012,0.0,-6116.370674020012,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14239.851743265575,0.0,-4115.851743265575,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12847.583593832242,0.0,-2879.5835938322425,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10416.577458268453,0.0,-521.5774582684626,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8791.086584256656,1208.9134157433432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7365.21177568457,3123.7882243154295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7382.3810379155475,3766.618962084452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7427.159607983324,3477.840392016675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7446.2330014180125,3052.766998581987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7432.196207466415,2500.8037925335843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7435.872137081924,1783.1278629180756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7516.857492414769,934.1425075852303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7548.596670836254,290.4033291637452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7502.561958346791,0.0,-67.56195834679056,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7522.035344958735,0.0,-331.03534495873606,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7524.510301256472,0.0,-449.5103012564728,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7510.810668594975,0.0,-437.8106685949756,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7494.926070733756,0.0,-240.92607073375694,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7616.008588817835,64.99141118216508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8042.488340952087,232.51165904791196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10616.008748564314,0.0,-1563.008748564315,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12493.909940256959,0.0,-2747.9099402569586,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13368.447694899047,0.0,-3223.4476948990473,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14120.10582650371,0.0,-3732.1058265037113,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15015.893881185406,0.0,-4482.893881185408,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14809.265196934273,0.0,-4297.265196934266,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13009.232767474405,0.0,-2533.232767474406,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10532.796036931744,0.0,-37.796036931744624,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8083.167713812948,2695.8322861870497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7847.473331914845,3549.526668085154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7816.212558557642,4097.787441442358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7777.419294764274,3871.580705235726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7873.009801740666,3223.9901982593333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7827.235585297478,2515.764414702522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7963.152266318322,1512.8477336816773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8086.303377344594,550.6966226554059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7987.130867700014,0.0,-47.13086770001394,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8088.579927217669,0.0,-549.5799272176687,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8060.736434382205,0.0,-730.7364343822042,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8085.167454303748,0.0,-804.1674543037436,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8079.897576742202,0.0,-623.8975767422016,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8266.790419408046,992.2095805919544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8164.768680625409,2015.2313193745908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8555.068676683763,2283.931323316239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11152.349159369116,245.65084063088307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12160.373054834841,0.0,-447.3730548348408,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12304.007526762496,0.0,-510.0075267624966,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11101.666546269322,543.333453730677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10220.115774407814,1181.8842255921845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8686.31428801762,2216.68571198238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8249.940583368421,2135.059416631578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8223.632681214127,1899.3673187858726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8224.656490719524,1924.3435092804743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8237.918000258518,1623.0819997414815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8351.689696972182,810.3103030278166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8301.363837498982,254.6361625010183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7981.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6408.739852534156,0.0,-62.73985253415215,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6405.507794695022,0.0,-281.5077946950222,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6272.444713813099,0.0,-268.44471381309927,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6203.188767481415,0.0,-207.1887674814157,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7301.296927728198,377.7030722718014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8203.755685089349,316.24431491064934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12757.714262632795,0.0,-3709.7142626327923,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15755.429416340015,0.0,-6291.429416340015,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16638.51358469038,0.0,-6836.51358469038,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18106.583162371277,0.0,-8133.583162371277,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16585.237795956684,0.0,-6519.237795956684,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16771.09195022238,0.0,-6676.0919502223815,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15564.354608050759,0.0,-5549.3546080507695,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11260.857367385734,0.0,-1237.85736738573,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
