Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-35.64783449302301
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-30.705632889583622
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-52.63822781071479
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.521510267849195,-61.11057341661088
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6592936050499816
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.55878903722854
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409691577993021,-7.815066920963212
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.416614133702321,-13.397257578794079
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-22.96672727793271
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-39.371532476456075
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-27.153550664230462
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-27.153550664230462
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139618,-46.548943995823656
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-14.826306988101225
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-14.826306988101225
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-2.9667508417508412
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-8.718614718614718
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563282837,-14.826306988101225
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.350392394199154,-25.41652626531639
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88638696148427,-43.571187883399524
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37666336254446,-74.69346494297062
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-128.04593990223535
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-74.69346494297062
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-128.04593990223538
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-219.50732554668923
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-88.07415902370276
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-150.9842726120619
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-258.83018162067754
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011312,-74.69346494297062
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-128.04593990223538
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-88.07415902370276
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-150.9842726120619
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-258.83018162067754
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-74.69346494297062
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201131,-128.04593990223538
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175327
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300564
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108669
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517234,-10.067922929329148
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886692,-17.25929645027854
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-29.587365343334643
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-50.72119773143082
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-34.9556493945021
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-34.9556493945021
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175334
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300577
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108671
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517238,-10.067922929329152
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5725037888867,-17.259296450278548
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-29.587365343334657
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-34.95564939450212
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173577,-59.923970390575064
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-59.923970390575064
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.116553736118952,-8.718614718614718
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.701746906292364
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.34585183935834
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0962224773464526
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383400015094441,-5.932048498875645
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942971454447614,-10.169225998072536
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.75937963619592,-17.43295885383863
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-29.885072320866225
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-51.23155255005639
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070393856,-60.525398628012574
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-51.100454974507414
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-60.52539862801257
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-60.52539862801257
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-60.52539862801257
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-60.52539862801257
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039385,-60.52539862801257
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.52539862801257
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175327
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300564
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108669
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517234,-10.067922929329148
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886692,-17.25929645027854
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-29.587365343334643
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-50.72119773143082
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-34.9556493945021
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-34.955649394502096
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673038226236145,-8.05979309912854
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868065530690533,-13.816788169934641
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-40.6044387034814
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-28.001087211989176
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-28.001087211989176
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-28.001087211989176
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.00186379198145
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673038226236145,-8.059793099128537
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868065530690533,-13.816788169934636
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030805
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.604438703481385
