Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.94811370614,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60143.69676659132,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57621.02584151709,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.17183256683,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45652.18724909271,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544.926785639353,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.562794355596,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.118678200011,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.12152261007,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64116.84525703927,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95329.56899146846,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125299.2213397509,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,17898.619309878097
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,31149.97005684053
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,39414.53156129815
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,32518.71409397285
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130.85618267406,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117135.71863669777,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100464.79201345857,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.17744905775,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75899.01066650749,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.16618527823,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63966.537899489034,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60445.90895366011,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57175.93515587875,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53356.12515287269,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.22389913136,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38820.21249372419,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.523987570297,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.651341417106,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.292198762239,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.240724272713,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069.32329423067,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73282.04702865987,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,35417.01809209102
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,43698.19244486598
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,27326.793423844218
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125344.98843820923,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112617.49543441465,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99675.75287518758,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86605.70480332353,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76002.86937035929,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68273.45554996698,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62306.93629925988,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57039.89590735451,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.15567774933,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46530.189716841625,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.31664519794,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30771.451284566552,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.74197664456,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.348913086842,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.393294716192,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33237.403231007105,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53361.26784641686,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84573.99158084605,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,42357.631444969076
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,54867.05056959548
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,41367.273617978586
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132937.2982619661,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120397.52920425641,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.92806474071,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95796.31141003962,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84503.46021031999,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74957.27369451067,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.97213488969,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113.471044298414,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53456.11699085207,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46510.13872656813,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38837.46298525985,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29657.327410294754,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.09002366204,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.855611163826,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.374307638956,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32733.942034205596,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.62533185754,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65052.802302176235,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74917.63958052559,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103661.42245636861,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128685.22018895234,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,9135.81450284383
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,4961.298576277426
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122065.7418270603,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107969.51740782401,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93492.30747870347,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81478.11117781072,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.70642354405,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64675.28457767045,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58430.31136000861,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.96344036125,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.33978047595,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.97631458957,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441.85648692021,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35718.547813427416,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.26771646915,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.850623000102,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18234.02261602416,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40937.98376538328,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51899.4196788347,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75847.84729021964,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102055.38426249442,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125057.68171616792,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133133.27293847143,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116364.20734423061,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96303.27203711754,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79745.55267701535,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65661.13585541563,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55746.23962366223,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51278.275949776726,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51278.275949776726,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51278.275949776726,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51278.275949776726,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52621.15531831453,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51827.81956707469,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46703.170623239166,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35633.31612253025,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610.587995292495,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.616226018115,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28751.15993021219,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53463.16716261364,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75100.22142733133,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106312.94516176054,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106312.94516176054,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,26071.798784896964
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,34157.21720165641
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,22832.480179981423
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121824.5896857504,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682.97382723945,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89155.83077057361,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.19260224699,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68502.49732743172,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65046.110368593116,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63565.36365607577,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63198.37505255779,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63382.993543258344,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62324.7303177329,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59435.39198564351,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49882.81674786014,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31151.400016622476,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.577312212743,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.107636953293,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32702.028375809416,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63914.752110238616,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95127.47584466782,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,32803.04473189932
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,40380.7557367166
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,25959.85914424433
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122681.91903915236,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105953.33832235077,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89719.05477818802,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75939.81878912437,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66007.30705982281,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60164.595768497355,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56233.82611271171,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.484724386835,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.27734291139,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.62145743863,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42916.86733236504,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.17926723733,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.68470717676,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.1031905943764,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.027483407659,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37379.498046510314,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57547.854914372816,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900.58818864444,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82878.8583348616,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308907,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,23459.565185037078
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,18751.038580467135
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119396.31588835968,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100922.345678938,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275.63863764977,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.95614263824,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56916.20344873536,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.44441839324,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.03850236768,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48263.872163247695,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47102.94523023842,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46740.7078613927,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.74034662309,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37781.98675977866,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24904.264094617407,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.051318628837,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.88864345821,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.88864345821,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.853443474192,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61686.5771779034,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89497.38710927576,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106614.93281771122,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,28387.196647207536
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,24342.71480238276
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126550.29972710006,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112596.90798044429,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101035.40115892325,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90936.8485295195,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80860.88408736222,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.07741407712,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69977.59719658538,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64834.450167409894,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.18651800124,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53684.65132940736,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.37406729775,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.49476442498,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.153896205804,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.720154249419,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17415.4123991513,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44746.178159601375,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73043.65513477768,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99542.61232327356,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129547.57355008741,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19242.675437611964
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,22150.096095639747
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114093.42980903172,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146.53015302063,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77322.7245355577,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.510227130675,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.78845231367,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39787.60851342222,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.60779133062,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.783311904324,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25823.337673409078,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22699.933703851082,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.203356133832,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.231163996374,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.488919740943,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.842383616014,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.85652489268,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55648.03451646997,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.56795913153,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407.29169356074,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,25440.023625461177
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19663.24506211557
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125067.62125238989,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110951.0859258837,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97709.46132876072,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85522.14000781372,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76621.80498100494,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416.51180945506,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65962.94596496261,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62907.96557439782,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59882.58618399973,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56010.31881669832,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50712.35159617029,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.241997741046,0.0
