Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486485,0.0,6459.451259354089,0.0,10147.632211621636,0.0,55478.0
t191,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486485,0.0,6634.245758377265,0.0,7889.837712598461,0.0,53395.0
t192,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486475,0.0,6829.6977891030465,0.0,4579.38568187269,0.0,50280.00000000001
t193,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486475,0.0,4841.807622940201,0.0,3136.275848035534,0.0,46849.0
t194,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486475,0.0,4754.4103734286455,0.0,774.67309754709,0.0,44400.00000000001
t195,31845.83078353779,0.0,0.0,0.0,0.0,6424.56710878356,0.0,5132.602107678651,0.0,0.0,0.0,43403.0
t196,31845.83078353779,0.0,0.0,0.0,0.0,6227.347941072425,0.0,5216.821275389786,0.0,0.0,0.0,43290.0
t197,31845.83078353779,0.0,0.0,0.0,0.0,6405.48493696213,0.0,5294.684279500081,0.0,0.0,0.0,43546.0
t198,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486475,0.0,4253.86248986246,0.0,1633.2209811132752,0.0,44758.00000000001
t199,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486475,0.0,4450.9035614884915,0.0,5261.179909487245,0.0,48583.00000000001
t200,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,4749.643250728015,0.0,11312.440220247696,0.0,54933.0
t201,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,5393.204815313108,0.0,13465.878655662604,0.0,57730.0
t202,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,3727.889951892914,0.0,15266.193519082797,0.0,57865.0
t203,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,3120.8763280126523,10577.738155602645,6093.468987360414,0.0,58663.0
t204,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,5825.423940170258,19465.17332586929,0.0,0.0,60339.86714951918
t205,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,6977.4785928225865,30345.386752532064,0.0,0.0,72372.13522883429
t206,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,6683.506026283716,39802.1871389119,0.0,0.0,81534.96304867524
t207,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,10446.354877981254,39553.08985686237,0.0,0.0,85048.71461832325
t208,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,12280.108076823744,37951.75018654406,0.0,0.0,85281.12814684743
t209,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,11415.669827109421,35416.295708540056,0.0,0.0,81881.23541912911
t210,31845.83078353779,0.0,0.0,0.0,0.0,3203.439099941844,0.0,10740.327444520146,27133.811080393665,0.0,0.0,72923.40840839344
t211,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,9597.807037269053,9599.141690408118,4130.134743298541,0.0,62198.0
t212,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,9585.094710067375,0.0,16186.988760908333,0.0,64642.99999999999
t213,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486499,0.0,9999.834385022212,0.0,15021.2490859535,0.0,63892.0
t214,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486498,0.0,10513.094595790077,0.0,12976.988875185634,0.0,62361.0
t215,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486498,0.0,9252.985161923463,0.0,11682.098309052248,0.0,59806.0
t216,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486498,0.0,9446.848151749096,0.0,7139.235319226615,0.0,55457.0
t217,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486502,0.0,9299.067348029555,0.0,3622.0161229461537,0.0,51792.0
t218,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486502,0.0,9279.998857227034,0.0,1101.084613748675,0.0,49251.99999999999
t219,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486502,0.0,8231.231863088362,0.0,910.8516078873472,0.0,48013.0
t220,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486502,0.0,8248.711312990674,0.0,599.3721579850353,0.0,47719.0
t221,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486502,0.0,8328.163358001178,0.0,824.9201129745306,0.0,48024.0
t222,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486514,0.0,8947.889309083122,0.0,2012.194161892574,0.0,49831.0
t223,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486514,0.0,7269.862118461247,0.0,8060.221352514452,0.0,54201.00000000001
t224,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486514,0.0,9634.354977973879,0.0,12569.728493001818,0.0,61075.0
t225,31845.83078353779,0.0,0.0,0.0,0.0,7025.085745486514,0.0,8987.615331588373,0.0,15900.468139387322,0.0,63759.0
t226,31845.83078353779,0.0,0.0,0.0,0.0,4496.054877111369,0.0,8779.450973660849,10906.902421168075,6478.760944521935,0.0,62507.000000000015
t227,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11649.258839440305,28566.12045217838,0.0,0.0,72061.21007515647
t228,29936.983387012187,0.0,0.0,0.0,0.0,0.0,0.0,10057.039857429778,42693.49487698662,0.0,0.0,82687.51812142858
t229,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,10219.122029251208,52257.05124138767,0.0,0.0,76806.79712323088
t230,28251.62680673504,0.0,0.0,0.0,0.0,0.0,0.0,10500.382268588399,55619.864549056125,0.0,0.0,94371.87362437957
t231,28147.463856101494,0.0,0.0,0.0,0.0,0.0,0.0,9877.478235706036,55699.931532572045,0.0,0.0,93724.87362437957
t232,29672.369707365397,0.0,0.0,0.0,0.0,0.0,0.0,9993.478221421372,53289.0256955928,0.0,0.0,92954.87362437957
t233,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8294.793499096766,47702.12951248224,0.0,0.0,87842.75379511679
t234,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8413.971566612525,36083.52057117269,0.0,0.0,76343.32292132301
t235,31845.83078353779,0.0,0.0,0.0,0.0,1787.1544882724638,0.0,6694.6293125852535,20648.385415604484,0.0,0.0,60975.99999999999
t236,31845.83078353779,0.0,0.0,0.0,2632.347342780993,8029.920525735797,0.0,2690.2462440557138,0.0,13567.105085033138,5826.550018856584,64592.000000000015
t237,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,1798.7942990378428,0.0,17117.010260792602,0.0,64628.99999999999
t238,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,1325.2601107752305,0.0,16680.544449055218,0.0,63718.99999999999
t239,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,1185.424511556741,0.0,14413.380048273708,0.0,61311.99999999999
t240,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536463,0.0,1596.9861047111592,0.0,9971.818455119286,0.0,57282.0
t241,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536463,0.0,1930.6846937552818,0.0,6022.119866075165,0.0,53666.0
t242,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536463,0.0,2324.766837007389,0.0,3517.0377228230573,0.0,51555.0
t243,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536561,0.0,4252.273448962251,0.0,675.5311108680959,0.0,50641.00000000001
t244,31845.83078353779,0.0,0.0,0.0,3528.0671363006677,9754.321933536457,0.0,5483.780146625086,0.0,0.0,0.0,50612.0
t245,31845.83078353779,0.0,0.0,0.0,3972.6425104666314,9754.321933536457,0.0,5741.204772459122,0.0,0.0,0.0,51314.0
t246,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,5294.684279500081,0.0,2223.1202803303695,0.0,53230.99999999999
t247,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,4797.314477734319,0.0,7396.490082096132,0.0,57907.0
t248,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,4655.889837615616,0.0,15036.91472221483,0.0,65405.99999999999
t249,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,4922.8487088509155,0.0,16374.95585097953,0.0,67010.99999999999
t250,31845.83078353779,0.0,0.0,0.0,2632.347342780993,6242.766037463332,0.0,4287.232348766873,17080.95648339536,1854.8670040556576,0.0,63944.000000000015
t251,17559.47551576863,0.0,0.0,0.0,0.0,0.0,0.0,3894.739246414976,39321.785237816395,0.0,0.0,60776.0
t252,3158.0745932136415,0.0,0.0,0.0,0.0,0.0,0.0,1765.4244401334306,53591.50096665293,0.0,0.0,58515.0
t253,26332.864081109758,0.0,0.0,0.0,0.0,0.0,0.0,1571.5614503077973,62692.44809296202,0.0,0.0,90596.87362437957
t254,8428.36188919816,0.0,0.0,0.0,0.0,0.0,0.0,1954.5203072584334,66348.84034018884,0.0,0.0,76731.72253664542
t255,18729.69308710702,0.0,0.0,0.0,0.0,0.0,0.0,2380.383268514742,66695.7972687578,0.0,0.0,87805.87362437957
t256,11556.531211671758,0.0,0.0,0.0,0.0,0.0,0.0,2613.9722808456286,63920.14184020606,0.0,0.0,78090.64533272345
t257,25681.180470381685,0.0,0.0,0.0,0.0,0.0,0.0,3864.547469310984,56011.303135133945,0.0,0.0,85557.0310748266
t258,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3967.835127824641,43253.96376159803,0.0,0.0,79067.62967296047
t259,31845.83078353779,0.0,0.0,0.0,0.0,0.0,3.8339916291310386e-12,4603.451487908685,23673.138126205748,0.0,0.0,60122.420397652226
t260,31845.83078353779,0.0,0.0,0.0,0.0,4351.051964705122,3.8339916291310386e-12,5679.2321773509275,0.0,10598.482311544796,5984.402762861358,58458.99999999999
t261,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,3.8339916291310386e-12,7296.875813764818,0.0,12943.774707845636,0.0,58885.00000000001
t262,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,4.600789954957246e-12,7700.492202418185,0.0,12406.158319192267,0.0,58751.00000000001
t263,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,4.217390792044142e-12,7037.862147030572,0.0,11548.788374579884,0.0,57231.00000000001
t264,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,3.833991629131038e-12,7268.273077561036,0.0,8114.377444049418,0.0,54027.0
t265,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,3.4505924662179337e-12,8709.533174051609,0.0,3295.1173475588616,0.0,50649.0
t266,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,3.06719330330483e-12,8337.697603402421,0.0,2388.952918208061,0.0,49371.00000000001
t267,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,2.6837941403917263e-12,5915.999271482235,0.0,4866.651250128229,0.0,49426.99999999999
t268,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,2.3003949774786226e-12,8053.25928226483,0.0,3356.391239345635,0.0,50053.99999999999
t269,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.916995814565519e-12,10150.793270542174,0.0,2320.8572510682916,0.0,51115.99999999999
t270,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,11920.984833376231,0.0,3233.6656882342336,0.0,53799.0
t271,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,12964.984704814273,0.0,7777.665816796193,0.0,59386.99999999999
t272,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,13865.970895233371,0.0,14818.679626377092,0.0,67329.0
t273,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,13079.395649629405,0.0,18378.25487198106,0.0,70102.0
t274,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,13133.423040236547,7882.149710566815,8803.07777080715,0.0,68463.00000000004
t275,31845.83078353779,0.0,0.0,0.0,0.0,3100.124524852395,0.0,15040.272120488666,27293.945047425495,0.0,0.0,77280.17247630435
t276,31845.83078353779,0.0,0.0,0.0,0.0,3100.124524852395,0.0,14204.43660697816,44899.78508942519,0.0,0.0,94050.17700479354
t277,28671.140403397963,0.0,0.0,0.0,0.0,3100.124524852395,0.0,13135.012081136758,55299.596614992464,0.0,0.0,100205.87362437957
t278,30725.29391247993,0.0,0.0,0.0,0.0,3100.124524852395,0.0,11649.258839440305,53360.19634760695,0.0,0.0,98834.87362437957
t279,31845.83078353779,0.0,0.0,0.0,0.0,3100.124524852395,0.0,9894.957685608346,51420.796080221524,0.0,0.0,96261.70907422005
t280,31845.83078353779,0.0,0.0,0.0,0.0,3100.124524852395,0.0,9556.491973863593,47515.30655094509,0.0,0.0,92017.75383319886
t281,31845.83078353779,0.0,0.0,0.0,0.0,3100.124524852395,0.0,8725.423583053707,39739.91281839952,0.0,0.0,83411.29170984341
t282,31845.83078353779,0.0,0.0,0.0,5029.408269536554,9342.890562315728,0.0,7613.09495290663,31831.074113327388,0.0,0.0,85662.29868162409
t283,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,4746.465168927594,16395.93895775918,0.0,0.0,76713.13537025145
t284,31845.83078353779,0.0,0.0,865.246610810478,13970.578526490428,9754.321933536323,0.0,3727.8899518929147,0.0,2370.507249656657,9484.624944075413,72019.00000000001
t285,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536408,0.0,1102.7943847458155,0.0,14715.526542298187,0.0,72741.0
t286,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,483.068433663873,0.0,15337.252493380063,0.0,72743.0
t287,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,719.8355277951791,0.0,13318.485399248759,0.0,70961.0
t288,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,1495.287487097712,0.0,9282.033439946243,0.0,67700.0
t289,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,854.9040043130384,0.0,6525.416922730918,0.0,64303.0
t290,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,889.8629041176608,0.0,4452.458022926276,0.0,62265.0
t291,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,1371.3422968813236,0.0,3238.9786301626136,0.0,61533.0
t292,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,1399.9450330851055,0.0,3008.375893958846,0.0,61330.99999999999
t293,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,1349.0957242783822,0.0,3514.2252027655722,0.0,61786.0
t294,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,2283.4517736019257,0.0,4358.869153442027,0.0,63565.0
t295,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,2037.1504340693593,0.0,9014.170492974596,0.0,67974.0
t296,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,1379.2875013823743,0.0,16556.033425661582,0.0,74858.0
t297,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,2140.438092583016,0.0,17410.882834460936,0.0,76474.0
t298,31845.83078353779,0.0,0.0,865.246610810478,13970.578526490428,9754.321933536457,0.0,1388.821746783635,13771.521164737505,1747.6792341037376,0.0,73344.00000000003
t299,31845.83078353779,0.0,0.0,0.0,5029.408269536554,3511.555896073124,0.0,1105.9724665462354,35674.28932209135,0.0,0.0,77167.05673778505
t300,24837.7448371103,0.0,0.0,0.0,0.0,0.0,0.0,829.4793499096767,49170.02421027402,0.0,0.0,74837.248397294
t301,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819423,60957.66345011718,0.0,0.0,93423.22018473691
t302,28922.638501733956,0.0,0.0,0.0,0.0,0.0,0.0,394.0821432521069,64863.152979393504,0.0,0.0,94179.87362437957
t303,23740.3647628013,0.0,0.0,0.0,0.0,0.0,0.0,276.49311663655885,67621.01574494172,0.0,0.0,91637.87362437957
t304,23115.477492604565,0.0,0.0,0.0,0.0,0.0,0.0,403.61638865336755,66010.77974312163,0.0,0.0,89529.87362437957
t305,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,271.72599393592856,58422.20897211318,0.0,0.0,90539.76574958689
t306,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819423,45789.41823960203,0.0,0.0,78254.97497422177
t307,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1152.0546526523285,25843.843012637226,0.0,0.0,58841.72844882734
t308,31845.83078353779,0.0,0.0,0.0,5376.8980477807645,6242.76603746333,0.0,1002.6848080325785,0.0,9533.505574564308,7970.314748621229,61972.0
t309,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536452,-2.8448994271457196e-11,1341.1505197773317,0.0,11709.29356349101,0.0,63051.99999999999
t310,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536452,-2.8448994271457196e-11,1357.0409287794328,0.0,11906.403154488911,0.0,63265.0
t311,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1159.9998571533793,0.0,12024.444226114925,0.0,63186.0
t312,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1067.8354849411928,0.0,9754.608598327113,0.0,60824.0
t313,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1568.383368507377,0.0,7111.060714760928,0.0,58681.0
t314,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1646.2463726176725,0.0,5489.197710650633,0.0,57137.0
t315,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1628.766922715361,0.0,4845.677160552945,0.0,56476.0
t316,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,1751.1230720315398,0.0,4616.321011236765,0.0,56369.0
t317,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,1763.8353992332204,0.0,5052.608684035089,0.0,56818.0
t318,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,1937.0408573561222,0.0,6215.403225912187,0.0,58154.0
t319,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,2173.8079514874285,0.0,8282.636131780879,0.0,60457.99999999999
t320,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,2118.1915199800746,0.0,11137.252563288233,0.0,63256.99999999999
t321,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,2232.6024647952026,0.0,13403.841618473101,0.0,65637.99999999999
t322,31845.83078353779,0.0,0.0,0.0,5376.8980477807645,6242.766037463332,0.0,1436.492973789938,17045.371157388283,3768.641000039895,0.0,65716.0
t323,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,920.0546812216528,40122.45507297555,0.0,0.0,72888.340537735
t324,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,446.5204929590405,54756.92039338459,0.0,0.0,87049.27166988142
t325,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,295.56160743908015,64311.580426283865,0.0,0.0,78937.76588631496
t326,19568.13685702612,0.0,0.0,0.0,0.0,0.0,0.0,82.63012681092565,68128.10664054252,0.0,0.0,87778.87362437957
t327,4147.354665880295,0.0,0.0,0.0,0.0,0.0,0.0,52.43834970693358,68804.22783467692,0.0,0.0,73004.02085026415
t328,16697.16482152982,0.0,0.0,0.0,0.0,0.0,0.0,46.08218610609315,66624.62661674366,0.0,0.0,83367.87362437957
t329,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,338.4657117447531,59196.18981276703,0.0,0.0,91380.48630804957
t330,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,581.5889694768997,46456.64310223466,0.0,0.0,78884.06285524934
t331,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1077.3697303424535,26786.854151824693,0.0,0.0,59710.054665704934
t332,31845.83078353779,0.0,0.0,0.0,1.2447364462797332,6242.766037463344,-1.546140993013978e-11,1519.1231006008638,0.0,2548.5805367079847,12065.454805243753,54223.00000000001
t333,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,-1.546140993013978e-11,1781.3148491355316,0.0,11536.587533092908,0.0,54920.0
t334,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,-1.0913936421275139e-11,2072.1093338739815,0.0,11566.793048354453,0.0,55241.0
t335,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,-1.0913936421275139e-11,2294.575059903397,0.0,11066.327322325009,0.0,54962.99999999997
t336,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536477,0.0,1409.4792784863662,0.0,10389.423103742054,0.0,53401.0
t337,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536477,0.0,1390.4107876838448,0.0,8782.491594544575,0.0,51775.0
t338,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536461,-6.386056128349083e-12,2095.944947377133,0.0,7087.957434851311,0.0,50786.0
t339,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-1.4368626288785434e-11,2151.5613788844867,0.0,6568.34100334397,0.0,50322.0
t340,31845.83078353779,0.0,0.0,0.0,1.944900697312083,9754.321933536457,-1.2772112256698164e-11,2706.136653057815,0.0,6124.76572917064,0.0,50433.0
t341,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-1.1175598224610894e-11,2928.60237908723,0.0,6390.300003141223,0.0,50920.99999999999
t342,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-9.579084192523624e-12,3213.0407002248394,0.0,7058.861682003613,0.0,51874.0
t343,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-7.982570160436354e-12,3483.177653260558,0.0,8445.72472896789,0.0,53531.0
t344,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,3224.1639865263496,0.0,11045.7383957021,0.0,55872.0
t345,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,3252.7667227300917,0.0,12881.135659498357,0.0,57736.0
t346,31845.83078353779,0.0,0.0,0.0,1.2447364462797332,6242.766037463332,-6.386056128349083e-12,4002.7940276292634,13344.497252652624,3357.8671622707197,0.0,58795.0
t347,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-4.789542096261812e-12,4703.561064621921,32765.188921013072,0.0,0.0,69314.58076917278
t348,29190.020974945954,0.0,0.0,0.0,0.0,0.0,0.0,3416.437935451733,46483.33209673997,0.0,0.0,79089.79100713765
t349,13135.50943872568,0.0,0.0,0.0,0.0,0.0,1.5965140320872707e-12,3302.0269906366057,44721.85845938982,0.0,0.0,61159.39488875211
t350,29190.020974945954,0.0,0.0,0.0,0.0,0.0,3.1930280641745414e-12,4911.725422549445,43761.05465719883,0.0,0.0,77862.80105469422
t351,13135.50943872568,0.0,0.0,0.0,0.0,0.0,4.789542096261812e-12,5533.040414531598,41955.099362339846,0.0,0.0,60623.64921559713
t352,29190.020974945954,0.0,0.0,0.0,0.0,0.0,6.386056128349083e-12,6273.533474029508,44650.68780737564,0.0,0.0,80114.2422563511
t353,29190.020974945954,0.0,0.0,0.0,0.0,0.0,7.982570160436354e-12,7120.492273841541,39366.266895325236,0.0,0.0,75676.78014411274
t354,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6662.848494580985,27347.323036436104,0.0,0.0,65856.00231455488
t355,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,7007.670369926579,11796.535571344917,0.0,183.96327519073748,50834.000000000015
t356,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-1.2772112256698164e-11,8016.711341559976,0.0,12550.41245682133,1447.0454180809156,53860.0
t357,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-1.1175598224610894e-11,8809.642750764842,0.0,12968.52646569738,0.0,53624.0
t358,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-9.579084192523624e-12,7346.136081671333,0.0,13319.033134790889,0.0,52511.0
t359,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-7.982570160436354e-12,7872.108619640878,0.0,11053.06059682134,0.0,50771.0
t360,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,7841.916842536884,0.0,8569.252373925334,0.0,48257.0
