Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t247,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t248,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t249,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t250,31845.83078353779,0.0,0.0,0.0,4113.042723095302,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t251,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,7017.943540474758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,18729.69308710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18729.69308710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,25681.180470381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,25681.180470381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851754,0.0,0.0,0.0,0.0,0.0
t261,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,0.0,0.0,0.0,0.0,0.0
t262,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,1.533596651652415e-12,0.0,0.0,0.0,0.0
t263,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,1.533596651652415e-12,0.0,0.0,0.0,0.0
t264,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851753,1.533596651652415e-12,0.0,0.0,0.0,0.0
t265,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t266,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t267,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t268,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t269,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t270,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,1.533596651652415e-12,0.0,0.0,0.0,0.0
t271,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t272,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t273,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t274,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t275,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t276,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t277,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t278,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t279,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t280,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t281,31845.83078353779,0.0,0.0,0.0,0.0,6798.518694851743,0.0,0.0,0.0,0.0,0.0
t282,31845.83078353779,0.0,0.0,0.0,7858.450421150866,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t283,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t284,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536323,0.0,0.0,0.0,0.0,0.0
t285,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536408,0.0,0.0,0.0,0.0,0.0
t286,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t287,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t288,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t289,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t290,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t291,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536474,0.0,0.0,0.0,0.0,0.0
t292,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t293,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t294,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t295,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t296,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t297,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t298,31845.83078353779,0.0,0.0,1351.947829391372,13970.578526490428,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t299,31845.83078353779,0.0,0.0,0.0,11029.404099860863,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t300,24837.7448371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,23740.3647628013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536452,0.0,0.0,0.0,0.0,0.0
t309,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536452,0.0,0.0,0.0,0.0,0.0
t310,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536452,0.0,0.0,0.0,0.0,0.0
t311,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t312,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t313,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t314,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t315,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t316,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t317,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t318,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t319,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t320,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t321,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t322,31845.83078353779,0.0,0.0,0.0,8401.403199657445,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t323,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,9216.343701956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,31845.83078353779,0.0,0.0,0.0,1.944900697312083,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t333,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t334,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t335,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t336,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536477,0.0,0.0,0.0,0.0,0.0
t337,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536477,0.0,0.0,0.0,0.0,0.0
t338,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536461,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t339,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t340,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t341,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t342,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t343,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t344,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t345,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t346,31845.83078353779,0.0,0.0,0.0,1.9449006973120833,9754.321933536457,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t347,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t348,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t349,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t350,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t351,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t352,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t353,29190.020974945954,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t354,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t355,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t356,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t357,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t358,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t359,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t360,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t361,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-6.386056128349083e-12,0.0,0.0,0.0,0.0
t362,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,30466.889898657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,30466.889898657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,30466.889898657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,30466.889898657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29703.768536882177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,27329.622841833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,4070.1939122384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536465,0.0,0.0,0.0,0.0,0.0
t405,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536465,0.0,0.0,0.0,0.0,0.0
t406,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536465,0.0,0.0,0.0,0.0,0.0
t407,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536465,0.0,0.0,0.0,0.0,0.0
t408,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536465,0.0,0.0,0.0,0.0,0.0
t409,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t410,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t411,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t412,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t413,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536447,0.0,0.0,0.0,0.0,0.0
t414,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t415,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t416,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t417,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t418,31845.83078353779,0.0,0.0,0.0,650.8350134223141,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t419,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,30501.402656100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536416,0.0,0.0,0.0,0.0,0.0
t429,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536416,0.0,0.0,0.0,0.0,0.0
t430,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536416,0.0,0.0,0.0,0.0,0.0
t431,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536416,0.0,0.0,0.0,0.0,0.0
t432,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536425,0.0,0.0,0.0,0.0,0.0
t433,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536425,0.0,0.0,0.0,0.0,0.0
t434,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536645,0.0,0.0,0.0,0.0,0.0
t435,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t436,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t437,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t438,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t439,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t440,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t441,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536388,0.0,0.0,0.0,0.0,0.0
t442,31845.83078353779,0.0,0.0,0.0,2684.142135791847,9754.321933536388,0.0,0.0,0.0,0.0,0.0
t443,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,31845.830783537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,1705.7987351454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,1705.7987351454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,28770.486853968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,28770.486853968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t453,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t454,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t455,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t456,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t457,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t458,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t459,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t460,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t461,31845.83078353779,0.0,0.0,0.0,0.0,4021.719859961239,0.0,0.0,0.0,0.0,0.0
t462,31845.83078353779,0.0,0.0,0.0,0.0,4021.7198599612607,0.0,0.0,0.0,0.0,0.0
t463,31845.83078353779,0.0,0.0,0.0,0.0,4021.7198599612607,0.0,0.0,0.0,0.0,0.0
t464,31845.83078353779,0.0,0.0,0.0,0.0,4021.7198599612607,0.0,0.0,0.0,0.0,0.0
t465,31845.83078353779,0.0,0.0,0.0,0.0,4021.7198599612607,0.0,0.0,0.0,0.0,0.0
t466,31845.83078353779,0.0,0.0,0.0,0.0,4021.7198599612607,0.0,0.0,0.0,0.0,0.0
t467,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,26475.137394075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,25613.594004145816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,25613.594004145816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,25613.594004145816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t477,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t478,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t479,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t480,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t481,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,0.0,0.0,0.0,0.0,0.0
t482,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t483,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t484,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t485,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t486,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t487,31845.83078353779,0.0,0.0,0.0,0.0,2728.515564063983,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t488,31845.83078353779,0.0,0.0,0.0,0.0,2728.5155640639923,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t489,31845.83078353779,0.0,0.0,0.0,0.0,2728.5155640639923,-6.253939381865567e-12,0.0,0.0,0.0,0.0
t490,31845.83078353779,0.0,0.0,0.0,0.0,2728.5155640639923,-6.253939381865567e-12,0.0,0.0,0.0,0.0
